AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.297373,-1.066550,1.220720,0.400951,1.014810,1.308180,1.052390,0.470445,0.968958,1.319540,-0.283880,1.350660,1.263510,1.520800,-1.235910,-0.959588,-0.038068
-0.246962,-0.908521,1.292950,0.405874,1.034130,1.251910,1.028280,0.460286,1.005780,1.318150,-0.139207,1.306120,1.395980,1.594750,-1.197690,-0.973089,-0.007855
-0.214109,-0.906216,1.202800,0.281556,1.052310,1.323600,0.991250,0.368420,1.033110,1.441980,-0.120804,1.267970,1.411710,1.636230,-1.054870,-0.879905,-0.077169
-0.282256,-1.017920,1.125200,0.338123,1.041990,1.487860,0.974331,0.415181,1.058430,1.574730,-0.207304,1.451540,1.316990,1.626280,-0.947670,-0.872686,-0.057812
-0.214699,-0.971404,1.192020,0.416801,1.027290,1.748810,1.037380,0.532278,1.025700,1.452770,-0.363555,1.264780,1.354920,1.622960,-1.082240,-0.871844,-0.073906
-0.213009,-0.936141,1.116570,0.409836,1.045010,1.576370,1.013240,0.549381,1.052280,1.492760,-0.405809,1.341990,1.264540,1.638560,-1.058790,-0.960919,-0.058078
-0.177383,-0.842721,1.202850,0.375175,1.097050,1.768770,1.004110,0.601491,1.037720,1.477000,-0.289402,1.350210,1.306410,1.626520,-1.098130,-0.944395,-0.058242
-0.217736,-0.975176,1.124850,0.472698,1.158780,1.608940,1.122510,0.601443,1.073590,1.282860,-0.268746,1.363570,1.156650,1.628890,-1.040950,-0.790888,-0.059503
-0.164905,-0.981512,0.971927,0.462351,1.131980,1.705210,1.112690,0.686945,1.047240,1.278760,-0.238046,1.374960,1.181460,1.621840,-1.023440,-0.796735,-0.038925
-0.268366,-1.223090,1.088980,0.355005,1.132910,1.850650,1.143730,0.764335,1.087970,1.232330,-0.257825,1.384090,1.259220,1.619620,-1.001020,-0.915929,-0.047841
-0.222152,-1.081110,1.111780,0.512929,1.117410,1.562590,1.080360,0.883351,1.136850,1.366140,-0.256022,1.215160,1.246620,1.629510,-0.854896,-0.907743,-0.038912
-0.183248,-1.024950,1.196530,0.599082,1.117450,1.622290,1.090690,0.813771,1.131500,1.215210,-0.134837,1.248200,1.134130,1.651650,-0.875324,-0.985364,-0.032932
-0.225188,-1.064610,1.167680,0.523219,1.219940,1.578170,1.093450,0.963938,1.183140,1.235610,-0.154053,1.086660,1.187870,1.670420,-1.032770,-0.937401,-0.014635
-0.082480,-0.907184,1.137570,0.540415,1.235860,1.551040,1.165740,0.849342,1.154220,1.476110,-0.119535,1.216930,1.018120,1.628250,-0.820659,-0.663538,-0.037200
-0.086616,-0.941123,1.098240,0.441581,1.272990,1.670610,1.180400,0.961209,1.163540,1.460630,-0.141268,1.151820,1.050120,1.595720,-0.883133,-1.009890,-0.034209
0.007462,-0.846437,1.231050,0.321433,1.306600,1.732700,1.196400,0.999694,1.274960,1.343700,-0.250991,1.047780,1.079590,1.568230,-0.854451,-1.044470,-0.063841
-0.105194,-1.060200,1.200130,0.344209,1.342760,1.673380,1.233160,0.948869,1.326400,1.340490,-0.164955,1.181420,0.998644,1.520700,-0.676109,-0.861871,-0.061720
-0.104618,-0.974052,1.205590,0.379029,1.357170,1.706110,1.236880,1.034230,1.354480,1.212930,-0.186736,1.217010,1.062090,1.563810,-0.724236,-1.014980,-0.085366
-0.077542,-1.016020,1.223770,0.476861,1.383640,1.491680,1.290430,1.106410,1.386110,1.482230,-0.207586,1.114750,1.037630,1.586960,-0.893146,-1.196590,-0.163116
-0.019812,-1.077960,1.226340,0.343327,1.491100,1.528410,1.290070,1.274460,1.411960,1.597000,-0.333010,1.241120,1.081970,1.635580,-0.931225,-0.926580,-0.144076
-0.102027,-1.120510,1.119200,0.451655,1.530640,1.865790,1.278610,1.352180,1.475090,1.462460,-0.262860,1.134430,0.989491,1.636820,-0.952667,-1.077310,-0.119543
