AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.574727,1.441430,-0.039045,1.456180,-0.889165,0.858977,-0.795917,-0.556505,-0.005094,0.762070,-0.309841,1.313190,0.344135,0.992610,-1.039550,0.059057,0.238926
0.569177,1.671030,-0.189391,1.609940,-0.809967,0.910031,-0.901705,-0.697907,0.018513,0.616809,-0.440256,1.172280,0.380922,1.129420,-1.310530,0.231188,0.309043
0.386400,1.398890,-0.157994,1.495120,-0.784641,0.791858,-0.828486,-0.542761,0.068531,0.596026,-0.423429,0.904388,0.363197,1.045230,-1.368490,0.129895,0.319530
0.329860,1.614610,-0.058257,1.612350,-0.913918,0.861182,-0.933310,-0.612250,0.070925,0.625986,-0.313072,1.089520,0.324457,1.054910,-1.420900,0.186059,0.377449
0.327982,1.590610,-0.107429,1.639660,-0.809772,0.982935,-0.910999,-0.556412,0.101950,0.653912,-0.351136,1.016410,0.451431,1.034400,-1.327410,-0.025377,0.364904
0.368309,1.444360,0.051617,1.568820,-0.737129,1.073000,-0.816780,-0.531818,0.130474,0.595543,-0.337437,1.011350,0.343679,1.017690,-1.335200,0.198559,0.314773
0.502560,1.558670,-0.031221,1.509300,-0.786227,0.727591,-0.929347,-0.652687,0.114525,0.510492,-0.308294,1.171380,0.300177,1.078000,-1.348010,0.042426,0.311363
0.549691,1.669750,-0.042289,1.808060,-0.783138,1.003880,-0.941411,-0.736199,0.142192,0.749508,-0.447077,1.130180,0.393779,1.101600,-1.390250,0.012908,0.311095
0.609604,1.709100,-0.050736,1.760540,-0.684427,0.959698,-0.924489,-0.584705,0.172578,0.726989,-0.365456,1.279530,0.424208,1.086400,-1.261750,0.270199,0.314564
0.647577,1.735180,-0.176390,1.779430,-0.721445,0.935623,-0.883982,-0.640502,0.193131,0.662768,-0.397360,1.161840,0.541412,1.075030,-1.353730,0.191309,0.317249
0.554776,1.772960,-0.065570,1.809130,-0.770641,0.862022,-0.910966,-0.587303,0.126260,0.558164,-0.491444,1.133190,0.397368,1.049130,-1.254220,0.235668,0.259755
0.614385,1.966530,-0.036965,1.765780,-0.791187,0.785780,-0.879526,-0.586202,0.192921,0.614468,-0.538651,1.255860,0.280750,1.025750,-1.302210,0.423936,0.251522
0.651575,1.914030,0.026855,1.794970,-0.779705,0.839297,-0.906556,-0.518668,0.186837,0.449133,-0.633878,1.060590,0.342959,1.024920,-1.232620,0.267673,0.245712
0.636008,2.006880,-0.041839,1.789500,-0.816488,1.032800,-0.810704,-0.461860,0.177371,0.478064,-0.576923,1.106560,0.368932,0.953827,-1.256890,0.394768,0.223740
0.605452,1.840970,-0.031989,1.648920,-0.801429,0.861871,-0.816953,-0.541944,0.161125,0.522004,-0.404836,0.992912,0.431257,0.958800,-1.176060,0.132317,0.211815
0.586004,2.059410,-0.133541,1.623660,-0.763130,0.824806,-0.815380,-0.452627,0.222826,0.696733,-0.285231,0.957803,0.443367,0.935200,-1.126240,0.122669,0.146287
0.608131,1.875990,-0.120332,1.643320,-0.769051,0.657102,-0.862461,-0.392115,0.269132,0.558598,-0.458251,0.914216,0.305697,0.938751,-1.118070,0.118319,0.178601
0.699466,1.810040,-0.067081,1.744480,-0.675200,0.946551,-0.755355,-0.372170,0.417872,0.646338,-0.462211,1.041690,0.498762,1.105840,-1.101080,0.336138,0.176890
0.636227,1.798920,-0.297221,1.426860,-0.588244,0.783656,-0.642899,-0.305911,0.603729,0.784026,-0.446510,1.006930,0.569311,1.208960,-1.207480,0.534736,0.097538
0.632218,1.735220,-0.062187,1.666530,-0.530563,1.061840,-0.612356,-0.237682,0.832859,0.998632,-0.703388,0.853130,0.596221,1.268030,-0.961038,0.454457,0.158421
0.684534,1.476050,-0.146571,1.294110,-0.404145,1.227390,-0.613255,-0.243552,1.196230,1.332640,-0.501407,0.910023,0.789096,1.473970,-1.058630,0.165509,0.130176
0.811359,1.647100,0.041357,1.240330,-0.149758,1.297740,-0.520266,-0.250950,1.547420,1.325580,-0.400431,0.536963,0.970309,1.440480,-0.775535,-0.094028,0.131267
0.552239,1.609920,0.075849,1.215820,0.082956,1.657700,-0.614389,-0.183192,1.814440,1.468750,-0.339737,0.422903,0.887850,1.580860,-0.668848,0.065587,0.133391
0.526988,1.275850,-0.002489,1.364340,0.215795,1.827310,-0.493997,-0.076192,2.080070,1.721430,-0.319352,0.442349,1.094090,1.534480,-0.542814,-0.290548,0.067057
0.569769,1.275460,-0.032124,1.332080,0.229586,1.854990,-0.492999,0.039689,2.131350,1.844390,-0.238841,0.522057,0.929268,1.485190,-0.562390,-0.196395,0.092398
0.691467,1.410880,-0.061631,1.240860,0.289192,1.840170,-0.409610,0.067994,2.189130,1.728870,-0.276989,0.372984,0.857590,1.508190,-0.468870,-0.246404,-0.061080
0.573922,1.247070,-0.225511,1.284050,0.326691,1.485290,-0.421271,0.193802,2.251120,1.641260,-0.057126,0.354551,0.607150,1.534930,-0.407025,-0.233821,-0.052550
0.516505,1.063820,-0.296552,1.178250,0.414683,1.408130,-0.343437,0.107579,2.308480,1.624030,-0.235463,0.263733,0.620877,1.588640,-0.292972,-0.179399,-0.069098
0.563479,1.182270,-0.123100,1.279780,0.510437,1.505310,-0.286936,0.214383,2.423770,1.790530,-0.158651,0.464922,0.709764,1.498540,-0.238989,-0.061582,-0.121509
0.503790,1.052690,-0.279694,1.312920,0.606730,1.466990,-0.301314,0.302092,2.422210,1.882070,-0.055381,0.415078,0.666679,1.480790,-0.194958,-0.144543,-0.111422
0.483295,1.101930,-0.122516,1.318980,0.754010,1.212910,-0.264084,0.519097,2.656280,1.684860,0.097476,0.513282,0.501910,1.479570,-0.239466,-0.149069,-0.161870
0.415209,0.975056,-0.062159,1.056210,0.840685,1.184930,-0.225509,0.584334,2.697690,1.811360,0.301073,0.453335,0.419403,1.614090,-0.240077,-0.111417,-0.184838
0.467413,1.021580,-0.165915,0.967722,0.895406,0.921972,-0.228827,0.615854,2.744500,1.927920,0.197001,0.422011,0.480328,1.693440,-0.076374,-0.198484,-0.200861
0.558856,0.957257,-0.110929,0.983545,0.889000,1.066050,-0.166309,0.667610,2.796920,1.989930,0.124838,0.335583,0.464281,1.749800,-0.180577,-0.225633,-0.223404
0.355831,1.135410,0.131307,0.888440,1.015160,1.348260,-0.164868,0.881367,2.931050,2.147510,0.044399,0.455173,0.444267,1.997700,-0.183072,-0.436968,-0.195703
0.374298,0.818334,0.334364,0.845003,1.056020,1.266180,-0.084633,0.842834,2.951720,2.147370,0.085117,0.451352,0.419542,2.025650,-0.180708,-0.286895,-0.202339
0.375259,0.819107,0.204364,1.025680,1.184440,1.406110,-0.001532,0.840677,3.005910,2.169530,0.152865,0.625627,0.420546,2.127960,-0.203039,-0.395539,-0.263502
0.471498,0.972035,0.147201,0.932235,1.189910,1.498920,-0.043181,0.972071,2.990870,2.013420,0.130477,0.589587,0.322378,2.107790,-0.498635,-0.491289,-0.202057
0.409257,0.883861,-0.111314,1.058150,1.149320,1.335810,-0.099867,1.067240,3.011380,2.115020,0.106605,0.379521,0.570043,2.170630,-0.229269,-0.292900,-0.230537
0.378073,0.686301,-0.013652,1.191340,1.145090,1.427260,-0.056602,1.134490,3.019300,2.276000,0.058163,0.273110,0.445742,2.192660,-0.138690,-0.457751,-0.221069
0.426090,0.836467,0.143270,1.019650,1.230620,1.588790,-0.050553,1.191360,2.950030,2.236780,0.140368,0.589154,0.345769,2.244580,-0.130693,-0.561088,-0.224890
0.382876,0.735923,0.144747,0.973843,1.203320,1.127460,-0.003400,1.192700,2.966910,2.152360,0.177597,0.418716,0.279347,2.232140,0.026567,-0.484416,-0.243636
0.504132,0.778091,0.193983,0.955076,1.201960,1.129800,-0.030236,1.263280,2.966940,2.097860,0.126238,0.380108,0.332313,2.228160,0.061895,-0.594875,-0.281394
0.493587,0.916163,0.410378,0.981979,1.347750,0.871827,0.054291,1.250000,2.982550,2.212070,0.071502,0.400486,0.205938,2.184380,-0.008741,-0.388037,-0.240421
0.429995,0.807339,0.415466,0.947473,1.248660,1.398870,0.107730,1.172180,2.911820,2.201520,0.129000,0.412753,0.273690,2.183870,0.056652,-0.583743,-0.250457
0.384970,0.736667,0.273360,1.280060,1.271990,1.662680,0.067431,1.216470,2.903920,2.100330,0.254441,0.613345,0.399840,2.144360,0.007680,-0.538818,-0.307361
0.515245,1.088480,0.426263,1.582210,1.224400,1.244220,0.025468,1.221160,2.893230,2.128050,0.233690,0.648384,0.344486,2.212140,0.055780,-0.411829,-0.408278
0.714383,1.039340,0.437894,1.695330,1.057870,0.944588,0.013567,1.087600,2.793110,2.153460,0.189327,0.441844,0.317358,2.232700,0.065344,-0.539701,-0.465320
0.660785,1.025790,0.437518,1.688140,1.125220,1.135220,0.060281,1.153970,2.776970,2.205920,0.119735,0.660582,0.307620,2.214360,0.128668,-0.240568,-0.519590
