AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
1.108500,1.996790,0.655701,2.270060,0.365484,0.512389,2.110570,-0.229083,-0.444172,0.876431,0.638560,1.986880,0.528676,0.775544,-0.950444,0.442657,1.235900
1.230850,1.887510,0.749704,2.154960,0.404826,0.522552,1.959280,-0.381657,-0.415707,0.895756,0.272756,2.090630,0.438486,0.632439,-0.939362,0.608093,1.218120
1.222480,2.049340,0.718689,2.695950,0.337826,0.629755,2.039500,-0.393782,-0.439791,0.830703,0.187845,2.054920,0.516403,0.659268,-1.092700,0.376542,1.342750
1.513110,2.249320,0.690883,2.430910,0.515378,0.635360,2.024400,-0.329257,-0.407391,0.797945,0.227961,2.160900,0.376263,0.400969,-1.049960,0.407542,1.314900
1.327980,2.018440,0.460038,1.738280,0.383691,0.559390,1.982630,-0.142452,-0.441469,0.925431,0.141963,1.954750,0.381655,0.328655,-0.954992,0.489031,1.377860
1.573900,2.453070,0.665064,2.239650,0.316552,0.060190,1.983440,-0.153846,-0.328138,0.882899,0.312242,1.887150,0.397044,0.262327,-0.800116,0.338699,1.519600
1.138050,1.992360,0.643161,2.243270,0.322218,0.344207,1.862390,-0.225781,-0.339930,0.868553,0.339335,2.042140,0.349363,0.394783,-0.728476,0.639727,1.502260
1.390470,2.034970,0.433735,2.052300,0.378405,0.338220,1.947980,-0.269204,-0.225062,1.004910,0.285033,1.958850,0.171513,0.197750,-0.936685,0.568135,1.550540
1.179410,2.178030,0.755891,1.977360,0.383632,0.322336,1.913420,-0.180090,-0.287457,0.947416,0.216909,2.320810,0.357451,0.253986,-0.914070,0.370760,1.589170
1.404950,2.128590,0.532674,1.991430,0.431821,0.400290,1.980020,-0.254920,-0.267631,1.085360,0.193658,2.099870,0.253501,0.230714,-0.946723,0.459092,1.625750
1.118600,2.037680,0.704122,1.770740,0.374894,0.189181,1.923270,-0.323613,-0.314573,0.889458,0.388063,2.249250,0.193487,0.332442,-1.037740,0.310424,1.529310
1.437920,1.979460,0.541808,1.841890,0.406739,0.631351,1.993360,-0.101759,-0.301712,1.179160,0.345337,2.047880,0.206719,0.293632,-1.066010,0.037301,1.537310
1.140480,2.052920,0.581705,1.514210,0.340743,0.319593,1.894880,-0.150087,-0.326242,0.853355,0.342846,2.243920,0.250994,0.400834,-1.057620,0.262316,1.477510
1.473980,1.918680,0.627404,1.969140,0.370334,0.603491,1.925930,-0.045837,-0.381030,1.047980,0.081580,2.219810,0.320679,0.367551,-1.177180,0.163565,1.458380
1.126200,1.821580,0.650797,1.796290,0.392569,0.747409,1.896340,-0.031631,-0.245765,1.015150,0.261197,2.326930,0.156871,0.359852,-1.007460,0.289572,1.437740
