AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
3.002550,2.490660,-0.649146,4.616590,-1.363260,-0.883694,0.254426,-1.892370,0.522151,1.915770,0.569856,0.815132,-0.187567,1.769230,-0.679614,1.107010,-0.875726
2.972350,2.484780,-0.395485,4.272800,-1.365960,-0.651126,0.293438,-1.946590,0.739838,1.986600,0.483911,0.910555,-0.154424,1.917570,-0.853170,1.373510,-0.964140
2.772550,1.979830,-0.465614,4.079260,-1.278650,-0.833087,0.198234,-1.959690,0.807980,2.214780,0.735335,1.227900,-0.181296,1.866740,-0.640289,1.390190,-0.904696
2.846530,2.545060,-0.645059,3.999000,-1.237580,-0.722379,0.297036,-1.870340,0.916357,2.158340,0.518174,1.241260,-0.269143,1.994070,-0.710041,1.387320,-0.968787
2.718830,2.107260,-0.668656,3.849130,-1.161050,-0.771886,0.230854,-2.135670,1.015390,2.091410,0.619443,1.293220,-0.049330,2.004710,-0.444084,1.159910,-0.818664
2.668560,2.272050,-0.751664,3.738370,-1.104600,-0.785078,0.250336,-1.989390,1.120580,1.963980,0.703753,1.135050,-0.227009,1.891580,-0.537681,1.209810,-0.818250
2.819080,2.365800,-0.526631,4.145600,-1.154950,-0.348487,0.360318,-2.079990,1.179260,2.023340,0.666904,1.371820,-0.037700,1.956000,-0.536907,0.889270,-0.874055
2.764010,2.296650,-0.705002,4.077880,-1.007690,-0.488178,0.439584,-1.982510,1.243290,2.017230,0.662551,1.459980,-0.018527,1.949910,-0.474530,1.171810,-0.878802
2.640720,2.138070,-0.541998,4.199380,-0.987845,-0.285475,0.331473,-2.040830,1.287000,1.962550,0.678910,1.390920,-0.143576,1.890950,-0.368210,0.924295,-0.904417
2.654860,2.084000,-0.496001,4.158560,-0.933775,-0.379974,0.454283,-2.025480,1.344310,2.078660,0.675282,1.390710,-0.058860,1.887010,-0.411606,0.746636,-0.883307
2.534390,2.232790,-0.505633,3.906940,-0.936035,-0.253099,0.304636,-1.800440,1.452530,1.978690,0.469024,1.308590,0.191305,1.814300,-0.393172,0.674416,-0.864868
2.434700,2.104090,-0.561145,3.818110,-0.885836,-0.355817,0.315307,-1.809150,1.466750,1.921570,0.579578,1.277510,0.137953,1.810920,-0.489792,0.532221,-0.842401
2.228880,2.006080,-0.722193,3.638070,-0.918562,-0.327666,0.352446,-1.727700,1.507510,1.950600,0.771489,1.302470,0.146211,1.786720,-0.363088,0.714264,-0.870940
2.319170,2.293130,-0.810483,3.258160,-0.722459,-0.057747,0.471051,-1.462260,1.527960,1.984840,0.782950,1.301650,0.364064,1.757810,-0.358206,0.676327,-0.992567
2.185690,1.960440,-0.862170,3.511860,-0.775115,0.133219,0.386847,-1.435190,1.602440,2.161180,0.717284,1.370570,0.423742,1.816330,-0.424426,0.763846,-0.897220
2.176700,2.120500,-0.861371,3.421910,-0.605294,0.182834,0.420536,-1.327760,1.641580,2.363200,0.760762,1.324970,0.327010,1.831540,-0.456906,0.731576,-0.968284
2.020250,1.821580,-0.791508,3.133990,-0.563205,-0.152947,0.451666,-1.316970,1.705730,2.100750,0.762504,1.334780,0.295636,1.800220,-0.341212,0.685200,-0.910461
2.278560,2.044060,-0.609413,2.980030,-0.545481,-0.035992,0.418429,-1.359040,1.627560,2.271680,0.596722,1.279750,0.482400,1.771330,-0.426864,0.776092,-0.898756
2.156720,1.981020,-0.582464,3.127850,-0.492769,-0.193057,0.346831,-1.466720,1.613710,2.253390,0.689247,1.453010,0.584832,1.800230,-0.551117,0.615738,-0.857226
2.223280,1.864190,-0.829042,2.876770,-0.561726,-0.283783,0.467335,-1.352200,1.607610,2.310300,0.658285,1.388980,0.671741,1.854200,-0.528671,0.671613,-0.891263
1.984800,1.995760,-0.840637,2.645060,-0.565982,-0.079514,0.363875,-1.281910,1.616050,2.087130,0.599656,1.423870,0.666819,1.836750,-0.499791,0.574288,-0.806256
2.025030,2.078720,-0.619859,3.175370,-0.496213,-0.425588,0.440722,-1.371270,1.626340,2.061420,0.602893,1.477760,0.583988,1.851700,-0.574895,0.409840,-0.956947
1.905650,1.750280,-0.574104,3.086710,-0.554915,-0.189657,0.474150,-1.297630,1.624180,2.227710,0.704294,1.575200,0.658031,1.885680,-0.656012,0.624955,-0.918618
1.942790,1.864430,-0.661212,2.892330,-0.426724,-0.220941,0.541154,-1.432900,1.687010,2.422660,0.678433,1.632000,0.676508,1.916900,-0.639823,0.512408,-0.979958
1.867280,1.921170,-0.792799,2.902050,-0.562354,-0.468075,0.449098,-1.412110,1.612690,2.318520,0.645278,1.580390,0.696087,1.921530,-0.519012,0.683468,-0.973724
1.899160,1.981210,-0.754577,3.004190,-0.421618,-0.049179,0.516929,-1.509600,1.687010,2.215820,0.643835,1.518670,0.765208,1.981880,-0.557867,0.513691,-0.973527
1.932200,1.724060,-0.946851,3.340400,-0.434392,-0.086327,0.622359,-1.262530,1.725560,2.224490,0.723901,1.650220,0.616313,1.974330,-0.459158,0.434665,-1.026330
2.092260,1.823270,-0.697893,3.424580,-0.359255,-0.176252,0.621987,-1.292150,1.765900,2.310960,0.753838,1.507910,0.629963,2.108940,-0.418222,0.670997,-1.045160
1.896280,1.664690,-1.025650,3.423550,-0.423072,-0.137715,0.497593,-1.406460,1.789080,2.349520,0.652884,1.509520,0.623586,2.150080,-0.432658,0.783737,-1.004490
1.967550,1.880810,-1.087470,3.143520,-0.416051,-0.325682,0.515707,-1.223290,1.722190,2.401050,0.701244,1.513330,0.739320,2.122560,-0.502790,0.623032,-1.058700
2.033460,1.820220,-0.929537,3.286960,-0.436181,-0.185478,0.475484,-1.369750,1.743370,2.276760,0.777802,1.631430,0.576168,2.184290,-0.443809,0.755909,-1.132580
2.072070,1.983110,-0.907103,3.251510,-0.449422,-0.566641,0.346639,-1.299170,1.753080,2.211020,0.712468,1.665320,0.818621,2.062480,-0.339107,0.729356,-1.025070
2.144030,1.837820,-0.806245,3.292050,-0.421595,-0.439742,0.413301,-1.236460,1.746480,2.133790,0.840989,1.578710,0.660267,2.022570,-0.357036,0.790838,-1.016750
2.031830,1.827190,-0.848284,3.158990,-0.390811,-0.519030,0.395032,-1.258500,1.714960,2.260770,0.725258,1.564170,0.825115,2.113700,-0.563284,0.800419,-1.021590
1.944280,1.522090,-1.005660,3.096870,-0.360653,-0.411318,0.414332,-1.281680,1.668620,2.285330,0.764624,1.573140,0.769077,2.094680,-0.523999,0.714403,-0.993900
1.905680,1.420840,-0.703956,3.459580,-0.324944,-0.139136,0.559620,-1.201200,1.675230,2.308900,0.817099,1.611280,0.746638,2.096430,-0.453067,0.788917,-1.087680
2.172700,1.752390,-0.791084,3.280870,-0.320087,0.086866,0.493743,-1.277050,1.649550,2.237980,0.891402,1.672400,0.714935,2.096220,-0.526359,0.659636,-1.068270
2.195300,1.943070,-0.938919,3.223780,-0.275036,-0.317792,0.439808,-1.227730,1.678400,2.165450,0.873242,1.508540,0.657562,2.133390,-0.280050,0.684438,-1.198820
2.220740,1.549340,-0.720028,3.386550,-0.183902,-0.047092,0.487859,-1.107370,1.642040,2.398200,0.768540,1.341710,0.661457,2.204200,-0.663680,0.911273,-1.151840
1.996450,1.446230,-0.689551,2.817330,-0.230948,-0.218529,0.575774,-1.173390,1.632160,2.167460,0.869454,1.466680,0.762824,2.166910,-0.435326,0.756501,-1.114950
2.080300,1.686640,-0.754503,3.195090,-0.218754,0.012839,0.568203,-1.115610,1.643970,2.327850,0.897676,1.491950,0.825120,2.217860,-0.388986,0.631927,-1.102360
1.995040,1.473520,-0.815977,2.723620,-0.246057,-0.124180,0.664364,-1.169350,1.575890,2.221370,0.748559,1.539620,0.874985,2.264390,-0.488931,0.751316,-1.099950
1.856860,1.474300,-0.848050,3.046270,-0.270281,-0.220393,0.639018,-1.136890,1.657100,2.191760,0.862767,1.367070,0.648803,2.236850,-0.294862,0.908841,-1.171220
1.860870,1.217160,-0.962683,3.106140,-0.305253,-0.073273,0.698475,-0.940193,1.643710,2.400760,0.882488,1.365620,0.770673,2.235490,-0.482515,0.801182,-1.159340
1.956090,1.283900,-1.004750,2.774400,-0.202758,-0.100622,0.654934,-0.859334,1.657690,2.303330,0.991902,1.426430,0.861076,2.256380,-0.369671,0.690453,-1.175500
2.295340,1.948620,-0.905752,3.231790,-0.193728,-0.123178,0.759003,-0.963077,1.645560,2.255910,0.966411,1.467700,0.763728,2.253070,-0.304405,0.801342,-1.268710
2.145670,1.734840,-0.907368,3.255130,-0.224907,-0.053491,0.666118,-0.799415,1.695700,2.239380,0.942577,1.325050,0.597315,2.373590,-0.302278,0.690046,-1.182650
2.373630,2.082470,-0.859173,3.293420,-0.267385,-0.319565,0.863860,-0.948928,1.621850,2.077630,0.978380,1.419520,0.665502,2.329540,-0.460386,0.675656,-1.273020
2.237690,2.205510,-0.701589,3.233000,-0.322908,-0.263815,0.784942,-0.802189,1.701130,2.101770,0.947339,1.466910,0.611293,2.308390,-0.577263,0.702284,-1.235710
2.296510,1.909020,-0.727404,3.224750,-0.260013,-0.401312,0.783950,-0.812862,1.699220,2.051810,0.911993,1.358640,0.540538,2.277180,-0.557145,0.477272,-1.199420
2.295610,2.024370,-0.701895,3.265990,-0.232677,-0.132948,0.766807,-0.663094,1.735920,2.128500,0.942883,1.241350,0.611286,2.218040,-0.377893,0.518623,-1.159620
2.355810,2.051710,-0.891441,3.289890,-0.218378,-0.370023,0.746319,-0.789202,1.773850,2.031060,0.876269,1.379030,0.602734,2.111520,-0.485108,0.741419,-1.183330
2.232050,1.965600,-0.910014,2.849210,-0.208631,-0.442511,0.963039,-0.677188,1.781810,1.959810,0.953741,1.353430,0.497147,2.161530,-0.342528,0.731116,-1.220000
2.077650,1.631290,-0.893563,3.160030,-0.224768,-0.414911,0.892041,-0.737700,1.755800,1.785890,0.964360,1.408130,0.633226,2.241570,-0.392297,0.710216,-1.261450
2.064250,1.682930,-1.078090,2.958870,-0.223278,0.081170,0.860777,-0.860338,1.796330,1.810530,0.859077,1.142620,0.712443,2.229330,-0.450931,0.864938,-1.199890
2.105650,1.700230,-0.883723,3.277670,-0.200112,-0.338859,0.847940,-0.790117,1.804130,1.836510,0.852278,1.157380,0.710522,2.148960,-0.333087,0.654975,-1.112040
2.003080,1.403370,-0.751231,3.217730,-0.190709,-0.453394,0.855208,-0.680023,1.855140,1.910930,0.782858,1.379650,0.782638,2.081890,-0.403027,0.617092,-1.264290
1.981070,1.540960,-0.992001,3.101020,-0.245247,-0.423323,0.879544,-0.670338,1.829470,2.003870,0.823204,1.249510,0.801569,2.137490,-0.516725,0.555558,-1.273060
1.944480,1.659630,-1.066150,3.175650,-0.158475,-0.290162,0.891872,-0.794990,1.801880,1.890250,0.816209,1.199010,0.734883,2.148150,-0.498162,0.591307,-1.282630
2.102750,1.786450,-0.907934,2.896100,-0.221382,-0.194539,0.877444,-0.719390,1.803800,1.958910,0.854118,1.143990,0.907569,2.137900,-0.453679,0.839738,-1.133770
2.052250,1.538160,-0.910479,2.870350,-0.229058,-0.417518,0.812627,-0.804814,1.826650,1.819250,0.883752,1.134470,0.840154,2.117830,-0.433427,0.525496,-1.098880
1.985500,1.606010,-0.863622,2.734810,-0.276145,-0.571269,0.835855,-0.626686,1.956220,2.043510,0.751893,1.096010,0.745590,2.115550,-0.355665,0.926547,-1.178150
2.108160,1.958790,-0.954062,2.974300,-0.237952,-0.465567,0.880796,-0.705635,1.821380,2.002390,0.800061,1.062450,0.745355,1.989650,-0.299334,0.774118,-1.182870
1.975590,1.795210,-1.141010,2.499300,-0.266097,-0.407321,0.856592,-0.780572,1.908090,1.824280,0.810933,1.216040,0.703263,2.025580,-0.290522,0.650872,-1.154610
1.955530,1.599780,-1.058700,2.540570,-0.267748,-0.448566,0.825322,-0.719504,1.852650,1.962100,0.752394,1.120220,0.651050,2.055210,-0.360269,0.694816,-1.084000
2.152510,1.727150,-0.823913,2.954480,-0.152387,-0.808556,0.879754,-0.719318,1.859850,1.974250,0.793641,1.189030,0.577469,2.091380,-0.374897,0.669536,-1.123480
2.300410,1.496910,-0.964815,2.715730,-0.038975,-0.551217,0.865254,-0.690323,1.947290,1.910350,0.681714,0.977024,0.474383,2.065930,-0.243020,0.699647,-1.135840
2.247260,1.732700,-0.864781,2.793640,0.020565,-0.529304,0.966690,-0.705397,1.969590,2.061270,0.731390,0.933922,0.681112,2.055420,-0.413015,0.660554,-1.088400
2.090170,1.430730,-0.887530,2.917750,0.056157,-0.191949,0.909919,-0.660340,1.959450,2.051350,0.687471,0.944856,0.608124,2.054720,-0.434866,0.610055,-1.101840
2.089090,1.647880,-0.747517,2.705280,0.087703,-0.010504,0.990344,-0.675981,1.984150,1.870730,0.663909,0.951216,0.705586,2.078550,-0.430721,0.749488,-1.059850
2.065920,1.774460,-0.866919,2.710000,-0.009924,-0.665563,1.083800,-0.753484,1.910160,1.849890,0.730211,0.891989,0.657725,2.050700,-0.319997,0.723143,-1.123600
2.232570,1.659100,-0.912724,2.787710,-0.058146,-0.589991,0.986487,-0.670924,1.899780,2.032350,0.737094,1.033980,0.771838,2.124270,-0.295061,0.990604,-1.200590
2.017030,1.519070,-0.825526,2.803120,-0.008974,-0.515898,1.010140,-0.740004,1.965340,1.863990,0.889342,1.001730,0.725897,2.143350,-0.520064,0.855172,-1.078180
2.008150,1.557430,-0.880319,2.770300,0.031893,-0.866821,1.061290,-0.795436,1.926830,1.976790,0.811448,1.133350,0.721440,2.083340,-0.424903,0.819488,-1.122860
2.182130,1.624830,-0.857822,2.549600,-0.036573,-0.473425,1.021840,-0.793371,1.915790,1.806380,0.968597,1.134330,0.704274,2.058900,-0.575302,0.573281,-1.005990
2.140010,1.406690,-0.695817,2.438220,-0.035112,-0.385296,1.051520,-0.824581,1.882040,1.916490,0.903251,1.181550,0.693956,2.063780,-0.607794,0.494602,-0.984826
2.105300,1.512910,-0.990799,2.497640,-0.062371,-0.702259,1.124270,-0.955417,1.919900,1.933640,0.838749,1.088780,0.812348,2.067690,-0.576793,0.603122,-1.037910
2.166150,1.514450,-0.836415,2.307150,-0.000264,-0.713399,1.031380,-0.848584,1.935610,1.933810,0.932543,1.072870,0.777878,2.034420,-0.562684,0.588543,-0.990853
2.164510,1.394400,-0.990762,2.576040,0.006793,-0.701291,0.999931,-0.873654,1.903430,1.829970,0.785803,1.064410,0.700128,2.127320,-0.531992,0.570030,-0.970028
2.128610,1.455690,-0.932509,2.503200,0.024058,-0.682056,0.940208,-0.805672,1.904900,1.802550,0.694876,1.130580,0.701957,2.155980,-0.624598,0.434245,-0.985495
2.155630,1.486630,-0.771680,2.701210,0.010237,-0.729912,1.067990,-0.694589,1.939720,1.939160,0.738258,1.035250,0.775530,2.135320,-0.610141,0.616246,-1.023440
2.144350,1.313330,-1.047520,2.729660,0.058771,-0.570615,1.103310,-0.678099,1.928930,1.845670,0.724494,1.036390,0.801207,2.181680,-0.676256,0.496026,-1.087350
2.051220,1.403670,-0.968255,2.868200,0.006915,-0.297457,1.158040,-0.598117,1.931300,1.771640,0.850849,1.075800,0.664401,2.151710,-0.432911,0.594387,-1.033210
2.065480,1.344560,-1.170150,2.984060,0.054535,-0.444109,0.966313,-0.600114,1.932820,1.927690,0.861134,1.158500,0.727114,2.183170,-0.475976,0.576704,-1.042480
1.971450,1.402450,-1.253760,2.684300,-0.042408,-0.724400,0.956022,-0.671701,1.904230,1.964940,0.862789,0.915628,0.825234,2.127630,-0.422216,0.480141,-1.054320
2.061770,1.714670,-1.125690,3.104720,0.008379,-0.684858,1.064810,-0.670513,1.922130,1.858500,0.660772,0.980650,0.778054,2.085470,-0.403465,0.603553,-1.095670
1.908280,1.631550,-1.225220,3.217060,-0.034236,-0.696027,1.080150,-0.612036,1.932420,1.875110,0.780703,1.086580,0.780445,2.149600,-0.427349,0.610043,-1.074870
1.808620,1.424130,-1.079370,3.319650,-0.004520,-0.907725,1.137530,-0.643717,1.929460,1.968760,0.736414,1.029960,0.764571,2.133410,-0.513173,0.611283,-1.014120
1.719530,1.351350,-1.248530,2.940550,-0.043860,-0.642854,1.126750,-0.658188,1.891300,2.223200,0.742654,1.076300,0.800550,2.176730,-0.418971,0.666075,-1.048360
1.533740,1.120400,-1.211220,3.036790,-0.002899,-0.798570,1.072600,-0.600166,1.872210,2.163010,0.888987,1.053840,0.853432,2.142030,-0.438854,0.642311,-1.038270
1.528540,1.269940,-1.284400,2.955420,-0.089816,-0.558296,1.146970,-0.504551,1.858470,2.098270,0.973069,1.080460,0.837515,2.175790,-0.535115,0.744883,-1.128100
1.679820,1.310430,-1.393580,2.985910,-0.167052,-0.728845,1.086540,-0.484493,1.833570,2.036000,0.840808,1.142240,0.582806,2.225820,-0.560866,0.528103,-1.100120
1.562420,1.221420,-1.404820,2.932690,-0.085692,-0.888031,1.184420,-0.456812,1.861120,2.120830,0.778308,1.117800,0.607992,2.157930,-0.599502,0.729945,-1.046260
1.534280,1.322190,-1.313440,3.025350,-0.100055,-0.494943,1.134040,-0.590700,1.876300,2.047480,0.830700,1.136580,0.639967,2.151760,-0.583393,0.684043,-1.049240
1.665210,1.238420,-1.427940,2.920930,-0.064183,-0.766203,1.175930,-0.567559,1.836340,2.008490,0.693048,0.962031,0.544600,2.204550,-0.519286,0.559194,-1.097850
1.561440,1.122350,-1.631450,3.155180,-0.191851,-0.939576,1.016850,-0.521856,1.850460,2.019800,0.748293,0.990271,0.570794,2.155450,-0.583842,0.707810,-1.004800
1.621930,1.401770,-1.288550,2.823140,-0.053358,-0.604811,1.044280,-0.632164,1.916830,2.048130,0.779040,1.191120,0.695192,2.196890,-0.438733,0.280194,-0.961391
1.723050,1.157150,-1.277680,2.901020,-0.013367,-0.182204,1.162530,-0.399987,1.930250,2.160190,0.801701,1.179580,0.781088,2.129050,-0.676867,0.662060,-0.972735
1.812510,1.215300,-1.299650,3.094570,-0.094825,-0.337903,1.090570,-0.549623,1.894530,2.230730,0.700210,1.014170,0.816360,2.188030,-0.597152,0.643390,-0.925140
1.671490,1.007890,-1.296900,3.065790,0.040825,-0.244553,1.149010,-0.494653,1.914060,2.162150,0.909945,1.136150,0.900368,2.210720,-0.618567,0.515627,-0.925151
1.902030,1.513460,-0.946761,2.916570,-0.029273,-0.295977,0.944817,-0.674633,1.861350,2.082050,0.768480,0.949708,0.929867,2.141400,-0.439093,0.688351,-0.921772
1.684810,1.010710,-1.425130,2.747780,0.084253,-0.051559,0.948200,-0.524481,1.918070,2.033350,0.783456,1.090230,1.071650,2.089160,-0.536874,0.578461,-0.911713
1.762070,1.195890,-1.271120,2.805500,0.027615,-0.461304,1.112290,-0.591050,1.907800,2.261270,0.908322,1.240320,0.961017,2.166450,-0.733152,0.526258,-1.000070
1.671160,1.003990,-1.132060,2.928800,0.002877,-0.498903,1.220880,-0.659010,1.900360,2.219370,0.802605,1.190050,1.116200,2.177090,-0.573662,0.626410,-0.997791
1.687080,1.061860,-0.873036,3.024550,0.051574,-0.487135,1.137270,-0.732348,1.919170,2.414690,0.812864,1.185550,0.929290,2.156840,-0.670015,0.446800,-0.979688
1.875220,1.421640,-0.930588,2.876500,0.101925,-0.391193,1.099240,-0.721311,1.925170,2.332040,0.790513,1.310620,1.046700,2.153240,-0.711008,0.393431,-0.949933
2.017330,1.264660,-1.067200,2.719000,0.031370,-0.457514,1.064940,-0.669052,1.921070,2.196820,0.837423,1.203460,0.985505,2.069680,-0.478441,0.355221,-1.024890
1.815310,1.337730,-0.915633,2.834760,0.052433,-0.533191,1.067640,-0.673218,1.884540,2.238220,0.855338,1.154050,1.008050,2.075550,-0.634004,0.376192,-0.935425
1.784230,1.269750,-0.888834,3.107030,0.035788,-0.538166,1.056370,-0.609349,1.943860,2.319850,0.820665,1.160880,1.049410,2.085830,-0.483750,0.264523,-0.970013
1.787760,1.279410,-0.903776,3.027820,0.033251,-0.651488,1.066420,-0.610037,1.877180,2.329940,0.849809,1.165370,1.086790,2.031610,-0.610975,0.399981,-1.002050
1.770210,1.703250,-0.822891,3.111700,0.002281,-0.788826,0.931224,-0.688375,1.893440,2.255530,1.021420,1.267300,1.115100,2.107600,-0.443530,0.296860,-1.008650
1.863180,1.733080,-0.894939,3.032140,-0.025329,-0.664161,1.114900,-0.690800,1.888800,2.292710,0.857972,1.252470,1.184670,2.128290,-0.534061,0.158100,-1.043500
1.871250,1.602870,-0.974877,2.934320,-0.122969,-0.691827,0.933746,-0.665332,1.852630,2.310590,0.725636,1.140730,1.128850,2.133770,-0.626188,0.268402,-1.031590
1.834940,1.562870,-0.931686,3.013620,-0.105526,-0.761450,0.950209,-0.656622,1.856140,2.221070,0.777018,1.225570,1.118620,2.092790,-0.527877,0.193969,-1.026360
2.011820,1.592690,-1.031160,2.829510,-0.036940,-0.555205,1.007210,-0.729827,1.881690,2.142440,0.829555,1.302000,1.021510,2.123260,-0.515186,0.274269,-1.075370
2.016790,1.562420,-0.994729,2.874900,-0.095808,-0.738158,1.061140,-0.628046,1.875150,2.060190,0.805908,1.343760,1.061110,2.127000,-0.557455,0.234233,-1.079890
1.812840,1.542590,-1.046940,2.840780,-0.097680,-0.385284,0.935247,-0.765007,1.863370,2.074430,0.809589,1.413830,0.946871,2.115170,-0.602857,0.219444,-1.030780
1.775500,1.321440,-0.908388,2.763380,-0.111673,-0.589154,0.950380,-0.772799,1.777770,1.986890,0.772302,1.350880,1.029760,2.097970,-0.638899,0.261382,-0.984936
1.972480,1.776640,-0.586972,2.841360,0.049783,-0.411160,1.030720,-0.607758,1.912600,2.096580,0.886388,1.251460,0.835696,2.065380,-0.568786,0.383055,-0.991222
1.904430,1.506260,-0.708680,2.941980,0.008386,-0.224388,0.978359,-0.627260,1.912150,2.172190,0.785326,1.371570,0.888894,2.072920,-0.567801,0.186745,-1.048100
1.968300,1.547970,-0.328039,2.743840,0.015253,-0.467805,1.005770,-0.806408,1.807190,2.027590,0.824953,1.413600,0.860550,2.075150,-0.592548,0.408853,-1.006470
2.074050,1.209330,-0.515156,2.696540,-0.054711,-0.342070,0.968863,-0.688842,1.855900,2.099740,0.690684,1.275110,0.764752,2.104130,-0.615612,0.308711,-1.010610
