AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.330776,0.303073,-0.578346,0.921456,-0.874011,-0.605111,0.462408,-1.183000,0.284274,1.722820,-0.223796,1.026040,1.070660,0.413861,-0.620958,-0.463561,0.069222
0.030440,0.234913,-0.608326,0.903851,-0.881040,-0.522751,0.290014,-1.097770,0.337028,1.707350,-0.118226,0.867220,0.826087,0.683090,-0.614085,-0.503711,0.515639
-0.070926,0.296748,-0.490891,0.524694,-0.604034,0.067678,0.505593,-0.992298,0.354883,1.654080,-0.130519,0.860490,0.993874,0.920135,-0.858070,-0.549285,1.040360
-0.025929,0.250011,-0.300817,0.792385,-0.397142,0.566793,0.532670,-0.953517,0.449416,1.627010,-0.262502,1.043060,0.830173,0.972265,-0.748709,-0.722037,1.231300
0.011331,0.193987,-0.280317,0.717977,-0.252557,0.762503,0.552619,-1.023390,0.572119,1.829920,0.003443,0.792862,0.747521,1.012940,-0.719812,-0.815967,1.302380
0.205464,0.497999,-0.251129,0.885250,-0.194399,0.779557,0.528494,-0.859861,0.703351,1.934570,-0.194085,0.873037,0.713879,1.053450,-0.694777,-0.815773,1.077230
0.489156,0.621787,-0.159582,0.837479,-0.128484,0.186749,0.479348,-0.811244,1.006110,1.859330,-0.210086,0.592455,0.643720,0.847041,-0.347317,-0.860723,0.884530
0.503194,0.469402,-0.281699,0.963658,-0.228353,0.202047,0.424238,-0.887734,1.052000,1.887960,-0.126403,0.768738,0.663775,1.024580,-0.397212,-1.006450,0.550223
0.567268,0.690143,-0.309123,0.912276,-0.238500,-0.000078,0.438143,-0.808111,1.160840,1.826570,-0.108693,0.710351,0.623147,0.935418,-0.506998,-0.822066,0.279704
0.745525,0.799656,-0.356225,1.117710,-0.167942,-0.036891,0.566281,-0.499055,1.318410,1.945240,-0.111416,0.741284,0.449880,1.023800,-0.291507,-0.853689,0.104224
0.638463,0.864741,-0.434399,0.899942,-0.190226,-0.058943,0.458701,-0.547950,1.414560,1.879220,-0.053233,0.540814,0.539699,0.884204,-0.368819,-0.863884,0.049619
0.715124,0.828188,-0.482789,1.001890,-0.147302,0.177495,0.501677,-0.568809,1.622510,1.858810,-0.042584,0.648066,0.111797,0.872184,-0.441202,-0.940834,-0.015693
0.613875,0.655646,-0.643389,1.060640,-0.146634,0.044982,0.605829,-0.482109,1.787900,1.638020,0.168505,0.257883,0.196854,0.581934,-0.402006,-1.031160,-0.054542
0.578076,0.649144,-0.720213,0.959690,0.055164,0.084445,0.624953,-0.276045,2.064110,1.874330,0.118193,0.342720,0.413527,0.431657,-0.468278,-0.731847,-0.056624
0.587124,0.736059,-0.587902,0.944423,0.202132,-0.135869,0.787643,-0.171000,2.119350,1.951610,0.196147,0.423940,0.467460,0.608434,-0.580920,-1.036700,-0.115861
0.756784,0.485823,-0.702876,1.350570,0.248689,-0.134279,0.685113,-0.130846,2.295780,1.976450,0.117431,0.379607,0.532123,0.584069,-0.495112,-0.818415,-0.153446
0.802233,0.728675,-0.669079,1.320210,0.357987,-0.192945,0.762942,-0.005900,2.226390,1.983850,0.126934,0.477266,0.622113,0.548333,-0.664648,-1.049710,-0.193853
0.773543,0.484759,-0.545031,1.361540,0.479402,0.066420,0.688374,-0.014133,2.403920,1.779710,0.122545,0.736234,0.670497,0.548189,-0.609901,-0.926126,-0.038906
0.905273,0.317699,-0.537330,1.356860,0.589259,0.192078,0.753358,-0.139387,2.418760,1.887300,0.053612,0.518876,0.609837,0.586760,-0.726939,-1.025570,-0.051775
0.816600,0.618898,-0.549601,1.231060,0.674812,0.092285,0.769777,0.102062,2.515500,2.093360,0.333336,0.623586,0.528102,0.509048,-0.857758,-1.169550,-0.032149
0.833723,0.730835,-0.675896,1.052480,0.795010,0.255004,0.778923,0.158435,2.552060,2.135810,0.259651,0.592385,0.611658,0.534968,-1.007980,-1.056680,0.148584
0.771830,0.314897,-0.395009,0.916206,1.083010,0.506179,0.833257,0.185488,2.608220,2.087750,0.370806,0.603525,0.569138,0.513083,-0.950743,-1.486940,0.367988
0.514920,0.425688,-0.505947,0.617638,1.412340,0.844810,0.946574,0.486291,2.725130,2.144440,0.368572,0.771609,0.618518,0.423432,-1.002810,-1.313520,0.823040
0.609310,0.445173,-0.274263,0.491085,1.586820,1.529530,0.919505,0.641082,2.801620,2.218830,0.420252,0.870923,0.669847,0.306774,-1.143380,-1.095270,1.370350
0.528556,0.587900,-0.244834,0.517898,1.628370,1.702850,0.987516,0.614760,2.851050,2.122540,0.316587,0.869901,0.660362,0.299601,-1.061340,-1.052030,1.299820
0.426443,0.678592,-0.274276,0.538297,1.675440,1.684090,1.087420,0.831280,2.849670,2.117540,0.299836,0.876985,0.689279,0.255601,-0.940230,-1.113230,1.444110
0.377782,0.315271,-0.400115,0.687589,1.658730,1.817110,1.092520,0.782795,2.806130,2.179570,0.336531,0.676437,0.742352,0.284286,-1.037200,-1.304320,1.639380
0.558721,0.573895,-0.348513,0.536921,1.620030,1.894950,1.224930,0.954175,2.832770,2.025360,0.397265,0.703574,0.645519,0.155938,-1.057860,-1.284930,1.585020
0.419766,0.235930,-0.307782,0.311457,1.649380,1.696150,1.306610,0.803375,2.739310,2.096990,0.244252,0.869441,0.598573,0.255928,-0.952037,-1.238850,1.464140
0.440659,0.421205,-0.430456,0.114463,1.509380,1.408830,1.340840,0.787515,2.674910,2.186180,0.513107,0.871369,0.671614,0.348668,-0.855433,-1.110410,1.342760
0.231044,-0.008226,-0.558987,0.596877,1.448520,1.489120,1.330390,0.934513,2.706770,2.256000,0.494354,0.856491,0.427299,0.414551,-0.940308,-0.993231,1.253140
0.036406,0.040961,-0.786809,0.774294,1.295070,1.763320,1.254050,0.744455,2.547610,2.180910,0.503167,0.746436,0.532608,0.326347,-0.799473,-1.084200,0.983305
-0.078432,-0.017631,-0.715050,0.454815,1.263130,1.511090,1.194200,0.819946,2.603130,2.023900,0.582868,0.689734,0.458087,0.450808,-0.795048,-1.125820,0.758240
-0.193189,-0.337507,-1.087920,0.411118,1.199000,1.136660,1.286590,0.682807,2.646910,1.907190,0.501911,0.574138,0.686472,0.583662,-0.645049,-1.107910,0.665843
-0.083241,-0.394219,-0.914577,0.449494,1.213270,1.211750,1.222270,0.724081,2.721940,1.867320,0.366695,0.782961,0.778257,0.521749,-0.597969,-1.216560,0.519997
-0.106493,-0.172525,-0.962745,0.564169,1.102940,1.387500,0.973201,0.648067,2.699670,1.699010,0.374338,0.706366,0.876603,0.595706,-0.608639,-1.243770,0.351398
0.039340,-0.059837,-0.897440,0.665278,1.039930,1.113720,1.139240,0.558519,2.678010,1.818520,0.341005,0.734867,0.933110,0.540904,-0.607267,-1.235050,0.310382
0.129923,0.074888,-0.811729,0.766146,1.081410,1.183720,1.105850,0.651055,2.654420,1.859110,0.327633,0.935545,0.844255,0.554037,-0.750296,-1.302370,0.363414
0.137279,0.279534,-0.802474,0.960104,0.970951,0.992766,0.975201,0.524971,2.632910,1.846470,0.399148,0.733931,1.108460,0.402962,-0.618786,-1.409820,0.322179
0.064678,0.180618,-0.807982,0.868871,1.025070,0.858129,1.142620,0.547412,2.600370,1.886390,0.243572,0.812023,1.156070,0.481582,-0.667489,-1.068130,0.298711
0.159330,-0.008538,-0.764871,1.093750,0.876112,0.590271,0.968453,0.377583,2.533630,1.707970,0.243899,0.847906,1.088610,0.406461,-0.747697,-1.278510,0.317570
-0.042166,-0.105764,-0.790293,1.234830,0.932456,0.559121,0.960544,0.458521,2.618180,1.748780,0.417847,0.730993,1.060770,0.368989,-0.734432,-1.251960,0.552855
0.163102,0.316966,-0.755118,1.009910,1.011690,0.991042,0.935335,0.411031,2.602920,1.722740,0.404506,0.823653,1.153610,0.406195,-0.675436,-1.212000,0.655479
0.233539,0.015210,-0.591777,1.305160,0.955966,0.855567,0.959825,0.364466,2.565260,1.801920,0.290902,0.682715,1.013210,0.328547,-0.695346,-1.423970,0.551471
0.030148,0.137058,-0.710440,1.262670,0.880896,0.604398,0.812425,0.500191,2.688600,1.589880,0.227051,0.585942,1.055650,0.205552,-0.747017,-1.443400,0.545111
0.069474,0.185536,-0.697395,0.938586,0.989825,0.909454,0.838997,0.423406,2.671850,1.797240,0.191671,0.561405,1.098920,0.238477,-0.767980,-1.429920,0.552189
-0.024740,0.165095,-0.720195,0.885244,0.869793,0.574840,0.838206,0.382526,2.659750,1.759140,0.396137,0.526622,1.049780,0.256056,-0.740015,-1.182260,0.570173
0.019650,0.071563,-0.679775,1.187380,0.900648,0.687635,0.860525,0.481784,2.636370,1.782520,0.194216,0.567789,1.048830,0.176170,-0.760680,-1.465250,0.525920
0.056096,0.117507,-0.617969,1.083080,0.936009,0.963950,0.779133,0.464439,2.559290,1.617370,0.142963,0.416990,1.013380,0.353614,-0.886084,-1.361630,0.495429
0.055068,-0.048557,-0.747514,1.085550,0.834670,0.704045,0.713735,0.442855,2.550580,1.614160,0.348112,0.533051,0.967331,0.292505,-0.924699,-1.495990,0.522085
-0.066359,-0.045752,-0.921599,1.082430,0.585201,0.478500,0.688340,0.394995,2.453060,1.659900,0.314412,0.502857,1.018030,0.464430,-0.826564,-1.342510,0.546641
0.116128,0.236974,-0.654024,1.154520,0.589614,0.332081,0.711019,0.378789,2.365150,1.700790,0.321420,0.672266,1.022890,0.537399,-0.893401,-1.316140,0.509258
0.160475,0.067110,-0.742040,1.037970,0.459126,0.217928,0.706828,0.355626,2.371620,1.758250,0.273519,0.480427,1.133290,0.501458,-0.896839,-1.586100,0.477831
0.115447,0.104436,-0.775242,1.261710,0.588431,0.574277,0.895770,0.435342,2.395910,1.686710,0.185463,0.406384,0.949254,0.542663,-0.863767,-1.242490,0.488690
-0.020549,-0.175759,-0.768093,1.099580,0.568208,0.227515,0.831536,0.499058,2.459020,1.717060,0.256116,0.480463,0.944271,0.563755,-0.841226,-1.465890,0.377173
0.196894,-0.096008,-0.897373,1.047960,0.601289,0.318997,0.860976,0.532891,2.445480,1.763820,0.124082,0.536423,0.913069,0.542042,-0.854559,-1.368200,0.371897
0.192586,-0.134994,-0.864333,1.374930,0.620344,0.279607,0.861162,0.435497,2.506630,1.824140,0.104119,0.699927,0.841930,0.644858,-0.700186,-1.256240,0.312702
0.160937,0.096510,-0.677096,1.219320,0.608980,0.147414,1.031400,0.458191,2.508350,1.790380,0.097871,0.656033,0.874041,0.597374,-0.704645,-1.103450,0.311419
0.203117,0.007705,-0.718688,1.132320,0.669648,0.210576,0.901440,0.401621,2.463450,1.754720,0.035854,0.683935,0.984961,0.709991,-0.822896,-1.180800,0.335097
0.154632,0.035781,-0.770225,0.995245,0.706051,0.418370,0.966860,0.510527,2.519340,1.749990,0.222741,0.566572,0.903510,0.621854,-0.694281,-1.224730,0.281769
0.348373,0.240168,-0.779258,1.220040,0.681663,0.599412,0.958555,0.408926,2.538600,1.621930,0.260370,0.642537,0.920447,0.643561,-0.698499,-1.153560,0.283301
0.267200,0.056635,-0.816627,0.988195,0.638000,0.491644,1.024850,0.418609,2.522610,1.634810,0.169879,0.579042,0.957469,0.745480,-0.790328,-1.244900,0.250775
0.219749,0.026340,-0.786749,1.097120,0.641251,0.768050,0.984905,0.376013,2.502400,1.757250,0.141451,0.731944,0.968273,0.800718,-0.821092,-1.298690,0.296444
0.328122,0.011449,-0.918031,0.823199,0.700756,0.629797,0.940285,0.550644,2.531020,1.671170,0.029852,0.658067,1.013730,0.780277,-0.770608,-1.327020,0.288354
0.345904,0.277882,-0.797463,0.862097,0.656324,0.568442,0.913758,0.405505,2.553200,1.652070,0.182433,0.871508,1.001930,0.733753,-0.713684,-1.291980,0.164845
0.339528,0.161843,-0.740345,0.758894,0.631632,0.553884,0.943375,0.559730,2.519870,1.582210,0.055358,0.939722,0.952234,0.779902,-0.801631,-1.263950,0.014895
0.383259,0.228680,-0.977107,0.938498,0.628819,0.575365,0.922715,0.572972,2.552010,1.614400,0.096110,0.840415,0.840610,0.691501,-0.728886,-1.016060,-0.082648
0.317949,0.192721,-0.928973,1.125480,0.589763,0.465823,0.923297,0.558194,2.533410,1.709400,0.158384,0.889714,0.881442,0.687326,-0.648207,-1.120540,-0.147025
0.328740,0.099028,-0.964582,0.851535,0.588916,0.683264,1.045280,0.424254,2.480260,1.628140,0.165795,0.713031,1.017970,0.699973,-0.815661,-1.255070,-0.076430
0.478302,0.452119,-0.902282,0.885849,0.602996,0.668322,1.046130,0.544452,2.500920,1.570220,-0.022193,0.868840,0.972756,0.677027,-0.813841,-1.180450,-0.104520
0.173866,0.190983,-0.846593,0.967485,0.489952,0.362325,0.954445,0.505646,2.470020,1.590740,0.017716,0.691716,0.937648,0.692055,-0.832218,-1.093650,-0.036311
0.391052,0.143893,-0.746700,1.268080,0.472967,0.544355,1.003820,0.401414,2.464760,1.551280,0.080282,0.748899,0.906968,0.683757,-0.670032,-0.976169,-0.079755
0.415696,-0.064772,-0.830774,1.293090,0.463962,0.676356,1.065310,0.479220,2.475390,1.571870,0.142424,0.678806,1.143770,0.720740,-0.688060,-1.015710,-0.126711
0.295911,-0.121746,-0.773301,1.390540,0.497148,0.631847,0.991031,0.439142,2.490250,1.372100,-0.061399,0.699877,1.058650,0.729368,-0.811015,-1.145630,-0.057673
0.418563,-0.029749,-0.841053,1.331580,0.451158,0.606634,0.881100,0.328242,2.517840,1.550000,0.027920,0.737811,0.901552,0.740192,-0.731341,-1.217470,-0.090941
0.302817,-0.251640,-0.738486,1.034400,0.529014,0.234259,1.086130,0.390725,2.531090,1.643910,0.170614,0.629446,1.009610,0.686415,-0.757641,-1.142330,-0.108702
0.224993,-0.251225,-0.736634,1.114390,0.535866,0.249615,1.003220,0.286999,2.538620,1.824190,0.031087,0.507344,0.901837,0.611526,-0.800583,-1.081460,-0.083196
0.236928,-0.008523,-0.574781,1.146630,0.508392,0.294702,0.948393,0.355408,2.439230,1.701980,0.209152,0.655852,1.221510,0.673956,-0.914237,-1.277160,-0.006987
0.307752,0.176164,-0.526558,1.261040,0.518889,0.365140,0.905733,0.449551,2.451680,1.586520,0.180547,0.389066,0.942420,0.670136,-0.875437,-1.086990,-0.037204
0.238613,-0.313329,-0.467066,0.819180,0.612548,0.220100,0.976983,0.228580,2.499430,1.556940,0.177085,0.511131,1.124290,0.556266,-0.721624,-1.396400,0.056413
0.174203,-0.100573,-0.465050,1.153280,0.575083,0.255948,0.952680,0.361975,2.449050,1.516190,0.177044,0.406218,1.071510,0.602949,-0.726874,-1.156180,0.004232
0.269487,0.193422,-0.569920,1.025350,0.432518,0.178808,0.946959,0.374179,2.359900,1.488930,0.172829,0.592742,1.197930,0.633977,-0.626802,-1.197580,-0.023272
0.151723,-0.034538,-0.570528,1.183740,0.471011,0.323957,0.907846,0.392785,2.457490,1.477070,0.079995,0.571768,1.119280,0.678108,-0.779270,-1.182410,-0.046154
0.346332,0.064163,-0.506221,0.745722,0.472267,0.143727,0.946461,0.403958,2.449440,1.689690,0.059684,0.430329,1.027530,0.521614,-0.778900,-1.313330,0.041964
0.283140,0.258579,-0.521910,1.095390,0.452885,0.054054,0.919761,0.450593,2.431670,1.503120,0.121519,0.635764,0.990467,0.618994,-0.722517,-1.353600,-0.076657
0.384301,0.215450,-0.711604,1.019180,0.641118,0.144007,1.168760,0.543280,2.499860,1.567440,0.030604,0.600675,0.958694,0.444128,-0.525759,-1.182490,-0.049579
0.394855,0.045995,-0.283981,1.087290,0.547206,0.224294,1.286790,0.536514,2.459320,1.560880,0.190234,0.576473,0.834928,0.409798,-0.666041,-1.360200,-0.162918
0.468524,0.302545,-0.320834,0.878589,0.598556,0.298935,1.394420,0.535588,2.419560,1.549200,0.113899,0.421308,0.813610,0.480795,-0.561656,-1.216420,-0.152499
0.315910,0.284104,-0.341172,0.714196,0.604994,0.229319,1.414310,0.668380,2.475540,1.487140,0.121566,0.480595,0.749691,0.460454,-0.532238,-1.218000,-0.123262
0.424263,0.270555,-0.402594,0.802573,0.827112,0.648640,1.491610,0.721065,2.452420,1.514310,-0.016242,0.283457,0.883395,0.507699,-0.479343,-1.236910,-0.011827
0.469725,0.427536,-0.428052,0.833344,0.756984,0.191966,1.559120,0.876505,2.467240,1.469840,0.079208,0.264020,0.510708,0.503490,-0.407390,-1.133240,-0.113332
0.421428,0.382511,-0.266370,0.721841,0.892106,0.367458,1.470030,0.900433,2.484010,1.480770,-0.206422,0.340707,0.386647,0.442415,-0.368361,-1.007450,-0.032970
0.547159,0.565625,-0.103481,0.821399,0.900856,0.425322,1.500080,1.043930,2.484110,1.549980,-0.201928,0.383511,0.405620,0.507092,-0.369438,-1.012230,-0.108773
0.381278,0.576049,-0.372254,0.951686,0.883110,0.096664,1.460030,1.024600,2.532460,1.305650,-0.008770,0.316419,0.436490,0.457000,-0.241909,-0.993250,-0.078960
0.389185,0.280604,-0.256297,0.775285,0.923276,0.293731,1.670300,1.079960,2.569030,1.250290,-0.007384,0.281413,0.199955,0.389981,-0.303891,-1.000200,-0.173455
0.640123,0.716939,-0.234189,0.648397,1.019170,-0.060116,1.601640,1.083040,2.618590,1.301000,-0.080037,0.376090,0.224160,0.443517,-0.071861,-1.217990,-0.213869
0.515574,0.557409,-0.266505,0.698534,1.008860,0.166003,1.614190,1.162860,2.630380,1.276100,-0.052428,0.479740,0.105831,0.470126,-0.224661,-1.260190,-0.241564
0.504462,0.480374,-0.254445,0.404478,0.990894,0.083978,1.655920,1.163160,2.568190,1.349540,-0.132316,0.534876,-0.049617,0.508090,-0.099766,-1.183300,-0.196815
0.381299,0.511030,-0.174898,0.521263,1.048800,0.090772,1.673740,1.029620,2.620990,1.395950,-0.183573,0.595357,-0.113646,0.499470,-0.133900,-1.290720,-0.256160
0.555617,0.528067,-0.177374,0.499720,1.097910,0.002305,1.720040,1.125620,2.694150,1.407430,-0.005249,0.588028,-0.250759,0.476959,-0.169584,-1.144270,-0.229597
0.458969,0.484372,-0.218484,0.540275,1.067460,-0.111316,1.706820,1.179550,2.695400,1.381200,-0.122729,0.511229,-0.211311,0.546980,-0.215668,-1.296440,-0.255456
0.607652,0.658271,-0.133327,0.436554,1.111470,-0.324642,1.701150,1.164110,2.677690,1.456210,-0.120654,0.477243,-0.193596,0.589673,-0.069845,-1.164530,-0.335640
0.450778,0.451027,-0.211521,0.331546,1.144430,0.011383,1.746010,1.089020,2.693170,1.498910,-0.066048,0.483955,-0.296399,0.584711,-0.105927,-1.134660,-0.371861
0.528848,0.606360,-0.235171,0.556042,1.135680,0.124302,1.625750,1.138330,2.745150,1.585900,-0.049992,0.363620,-0.268334,0.559417,-0.153372,-1.240460,-0.394650
0.558716,0.647259,-0.182000,0.598931,1.118010,0.133433,1.638380,1.081820,2.740630,1.382040,-0.000688,0.266177,-0.336073,0.605788,-0.115254,-1.241900,-0.409288
0.742163,0.609447,-0.223461,0.532399,1.155530,0.145884,1.793350,1.037320,2.677470,1.383110,-0.016823,0.254271,-0.231765,0.691111,-0.153999,-1.214000,-0.443583
0.529867,0.591220,-0.128609,0.525493,1.154210,0.081825,1.801070,1.022480,2.743180,1.458140,0.045923,0.320432,-0.168801,0.599826,-0.140465,-1.335890,-0.451137
0.586632,0.428946,-0.064037,0.471758,1.169920,0.024031,1.751850,1.221700,2.753550,1.459810,-0.096388,0.282179,-0.212086,0.634448,-0.179572,-1.222570,-0.495055
0.462887,0.560751,-0.340997,-0.003742,1.149470,0.061702,1.680430,1.058410,2.850990,1.477210,-0.128998,0.421639,-0.229483,0.601932,-0.158135,-1.340060,-0.537089
