AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.167858,-0.406804,1.656410,0.296971,1.969710,1.579970,2.462930,2.406400,1.367330,1.820320,0.522771,2.124030,0.392683,1.759820,-0.490643,-0.329647,0.787943
0.170914,-0.176892,1.505750,0.517628,1.969980,1.627400,2.335410,2.329250,1.363090,1.785530,0.363517,2.318640,0.527372,1.697450,-0.368426,-0.388879,0.849724
0.265925,-0.113001,1.579490,0.362970,2.014240,1.744640,2.398850,2.470130,1.387430,1.903440,0.419943,2.274570,0.329383,1.679150,-0.446800,-0.218210,0.899863
0.132199,-0.207603,1.497750,0.462323,2.084880,2.159950,2.452730,2.234320,1.399670,1.974680,0.353008,2.199140,0.381143,1.609730,-0.544242,-0.350599,0.843437
0.144177,-0.193621,1.500870,0.423156,2.080960,2.161740,2.473450,2.294280,1.391930,1.883160,0.492344,2.162730,0.388065,1.692820,-0.681995,-0.520864,0.837425
0.210837,-0.143442,1.586840,0.423908,2.127270,1.951250,2.394570,2.249170,1.470240,1.997570,0.581290,2.251760,0.539847,1.593860,-0.580677,-0.434219,0.972974
0.145590,-0.111321,1.369230,0.304208,2.118530,1.846210,2.396700,2.299480,1.502920,1.927670,0.595917,2.216200,0.479085,1.594090,-0.564400,-0.424612,0.903482
0.110475,-0.090390,1.466350,0.376021,2.106970,1.935230,2.393270,2.347720,1.579140,1.916740,0.569191,2.170790,0.427363,1.686730,-0.396067,-0.400765,0.974601
0.080497,0.035071,1.596930,0.362183,2.198820,2.010060,2.384370,2.335910,1.600980,1.776880,0.541797,2.247030,0.377934,1.714040,-0.489401,-0.519588,1.021270
0.007049,-0.317958,1.759970,0.376002,2.265440,2.185740,2.353980,2.470380,1.676320,1.648050,0.679604,2.315030,0.364850,1.781000,-0.498898,-0.479871,1.048170
-0.029242,-0.293969,1.616130,0.622735,2.301530,1.855430,2.313130,2.363250,1.772620,1.995660,0.590217,2.332170,0.404157,1.860840,-0.611905,-0.278009,0.958789
0.095788,-0.115880,1.790220,0.719744,2.367170,1.796420,2.382020,2.269170,1.812660,1.960650,0.635709,2.367890,0.409110,1.799210,-0.488399,-0.528433,0.968654
-0.017670,-0.124034,1.613970,0.551900,2.406160,2.100610,2.432860,2.281400,1.878830,1.867030,0.318357,2.437650,0.476413,1.890480,-0.757167,-0.040396,1.024380
0.011138,-0.201118,1.326050,0.361977,2.470170,1.726530,2.395310,2.440950,1.932410,2.023460,0.193457,2.291010,0.422737,1.824950,-0.622452,-0.059047,1.040600
0.126962,-0.053650,1.338730,0.516043,2.467130,1.897930,2.429800,2.484310,1.981850,1.996390,0.439870,2.112600,0.342545,1.812460,-0.516822,-0.139386,1.078340
0.100576,-0.052269,1.609270,0.507121,2.547210,1.788710,2.465080,2.597010,2.026920,2.142020,0.274675,2.258600,0.204695,1.788580,-0.585708,0.015768,1.088130
0.138534,-0.206297,1.540460,0.455189,2.585150,1.704930,2.377480,2.631400,2.063500,2.182750,0.434255,2.261680,0.290058,1.802950,-0.624331,-0.115588,1.091250
0.151398,-0.185421,1.858860,0.609986,2.678440,1.903600,2.556080,2.636580,2.107110,2.228310,0.382334,2.101340,0.426413,1.815950,-0.645673,-0.086174,1.164810
0.050637,-0.515135,1.732210,0.742617,2.695520,1.863720,2.563950,2.722940,2.095390,2.279300,0.553993,2.161970,0.440086,1.851780,-0.597692,0.085824,1.148700
0.041604,-0.164547,1.650090,0.638388,2.673390,1.920230,2.613970,2.571380,2.092020,2.177050,0.675327,2.286420,0.535984,1.865100,-0.587828,-0.052977,1.086370
0.085490,-0.202937,1.750060,0.674016,2.672730,1.851530,2.606990,2.686220,2.103890,2.167900,0.762875,2.322540,0.456842,1.874370,-0.624815,0.002740,1.083290
0.073805,-0.130884,1.599190,0.644299,2.704860,1.828750,2.595150,2.666240,2.111380,2.148850,0.643779,2.300160,0.489706,1.822370,-0.613222,-0.095818,1.098040
