AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
1.450250,1.354000,-0.664161,0.621894,0.496125,1.474790,0.658411,0.329960,1.818140,1.181720,0.798499,0.819736,0.606346,0.670693,-1.533370,-0.419971,0.417547
1.339270,0.806246,-0.467085,0.548670,0.573681,1.280890,0.709876,0.471465,1.889690,1.530310,0.632485,0.967490,0.427037,0.606216,-1.409570,-0.175621,0.659167
1.459070,0.734083,-0.394909,0.669117,0.639420,1.359810,0.834074,0.672053,1.800360,1.515310,0.637215,1.001020,0.476023,0.513998,-1.519590,-0.112491,0.766654
1.290840,0.719521,-0.522895,0.547182,0.643048,1.375150,0.895997,0.669257,1.769400,1.469570,0.598830,1.108860,0.519816,0.553948,-1.386270,0.013289,0.777076
1.243990,0.757863,-0.468956,0.567078,0.640412,1.385150,0.907291,0.676680,1.749700,1.519620,0.453193,1.009780,0.525476,0.533215,-1.393060,0.071087,0.838671
1.367930,0.826277,-0.475400,0.807092,0.651918,1.599720,0.948474,0.636797,1.718430,1.539070,0.486027,0.947267,0.303420,0.614742,-1.317860,0.182948,0.841332
1.375700,0.698224,-0.506903,0.733554,0.623807,1.627640,0.896492,0.550803,1.774900,1.464250,0.572918,0.902847,0.379961,0.587296,-1.382350,0.033401,0.827803
1.409150,0.737620,-0.424706,0.831866,0.674496,1.649210,0.895002,0.559077,1.778180,1.426520,0.466692,0.952085,0.385227,0.607651,-1.416360,0.004693,0.830827
1.392760,0.820195,-0.394820,0.812177,0.638571,1.767530,0.937973,0.638523,1.825960,1.470250,0.459319,0.969009,0.358302,0.597413,-1.481670,-0.052010,0.805838
1.448410,0.882238,-0.398645,0.642761,0.672582,1.663970,0.819498,0.620271,1.853530,1.417010,0.450175,1.033610,0.444213,0.565883,-1.518060,-0.080365,0.819183
1.425100,0.725977,-0.346866,0.576473,0.687014,1.554970,0.886478,0.728415,1.837120,1.431100,0.392269,1.095560,0.486036,0.575202,-1.495960,0.047581,0.815410
1.464260,0.948004,-0.341836,0.533552,0.743749,1.508870,0.849809,0.655459,1.932350,1.399450,0.568025,1.116750,0.549627,0.599517,-1.559480,0.187304,0.796691
1.469060,0.896545,-0.321413,0.666322,0.673100,1.617340,0.795511,0.721779,1.921710,1.391400,0.509343,0.949919,0.481749,0.582404,-1.478000,0.150861,0.790951
1.423380,0.939371,-0.299465,0.607265,0.660365,1.536330,0.854549,0.682008,1.881970,1.365120,0.589339,1.048960,0.417030,0.637428,-1.541560,0.121104,0.737672
1.407010,0.752072,-0.399415,0.609064,0.671658,1.693080,0.747074,0.755210,1.901970,1.387200,0.592143,0.969658,0.465701,0.586068,-1.521110,0.190389,0.766408
1.311970,0.729479,-0.409096,0.539127,0.725752,1.734460,0.869436,0.755316,1.926800,1.472420,0.544822,1.282150,0.501439,0.613804,-1.565660,0.349904,0.812637
1.305760,0.819648,-0.491275,0.641042,0.694537,1.875080,0.864244,0.723299,1.916280,1.524250,0.552137,1.158780,0.567292,0.578585,-1.464260,0.142295,0.749418
1.354540,0.799668,-0.516212,0.636265,0.710706,1.808080,0.920983,0.713978,1.901890,1.526230,0.564647,1.107560,0.557126,0.580710,-1.522560,0.044397,0.723429
1.454430,0.830246,-0.429282,0.665016,0.742792,1.939580,0.977802,0.626073,1.934700,1.460590,0.533595,1.019590,0.688614,0.552213,-1.368240,0.092793,0.728130
1.386570,0.664328,-0.416230,0.734625,0.732883,1.936340,0.925236,0.654192,1.901070,1.562040,0.529719,1.152360,0.688505,0.557784,-1.428190,-0.008292,0.726926
1.320900,0.698446,-0.457594,0.863351,0.767406,2.056500,1.010010,0.614150,1.992590,1.567650,0.448594,1.154750,0.729141,0.540552,-1.437900,0.115399,0.678896
1.216190,0.702398,-0.531598,0.575493,0.772410,1.690850,0.830104,0.588294,2.028490,1.434730,0.614438,1.085860,0.754611,0.569405,-1.497730,-0.122449,0.778318
1.385310,0.879540,-0.552512,0.756582,0.757571,1.740160,0.894822,0.609795,2.013850,1.415260,0.589484,1.097510,0.683257,0.542847,-1.473180,0.003423,0.723846
1.320760,0.698663,-0.454719,0.697497,0.761042,1.822630,0.794930,0.522457,2.038970,1.476760,0.505299,1.329630,0.846596,0.662569,-1.401600,0.158917,0.750204
1.264770,0.605928,-0.539209,0.684560,0.810596,1.913820,0.770812,0.500457,2.081190,1.426120,0.524805,1.197440,0.842293,0.615072,-1.301450,0.036080,0.766091
1.390490,0.497766,-0.394762,0.701158,0.804335,1.993880,0.718274,0.504568,2.105890,1.539320,0.517019,1.124650,0.710909,0.660577,-1.326480,0.150163,0.764877
1.430950,0.728667,-0.377807,0.836138,0.851761,1.661200,0.730492,0.641001,2.144890,1.470040,0.433148,1.097810,0.563624,0.660015,-1.395710,0.226516,0.750548
1.481930,0.841112,-0.344540,0.696518,0.858231,1.650460,0.723675,0.630913,2.118620,1.522560,0.471526,1.167180,0.556106,0.651565,-1.359340,0.052659,0.724175
1.430910,1.004450,-0.487939,0.659430,0.916406,1.739300,0.683114,0.725642,2.237870,1.617600,0.395330,1.462880,0.583063,0.669585,-1.220210,0.199224,0.742142
1.423170,0.849389,-0.423368,0.702739,0.938953,1.803790,0.686013,0.696944,2.277820,1.679610,0.434048,1.315700,0.648561,0.680587,-1.208690,0.268875,0.747352
1.367500,0.865429,-0.323777,0.303789,0.938984,1.816640,0.820189,0.761985,2.297060,1.616090,0.347020,1.228700,0.744579,0.676374,-1.015500,0.210740,0.763477
1.250720,0.749563,-0.595979,0.179181,1.016970,1.840580,0.803120,0.780463,2.296680,1.601260,0.439312,1.191730,0.934655,0.653082,-1.064700,0.395338,0.949516
1.356250,0.914791,-0.298651,0.471094,1.160960,2.304510,0.757650,0.715326,2.273820,1.508040,0.536359,1.105950,0.725480,0.833566,-0.986310,0.145379,1.207690
1.514270,1.085570,-0.377623,0.050935,1.172120,2.226340,0.816978,0.810185,2.259940,1.503850,0.604026,1.194470,1.061200,1.055180,-1.292280,0.293355,1.381170
1.291580,0.958840,-0.452178,0.109367,1.304750,2.247620,0.857889,0.832985,2.375970,1.607990,0.487270,1.142090,1.121100,1.074130,-1.151770,0.270198,1.426180
1.436170,1.137190,-0.317442,0.061261,1.320770,2.323830,0.853447,0.776397,2.432960,1.680150,0.573449,1.187120,0.992628,0.893415,-1.342340,0.190361,1.378740
1.432890,0.805769,-0.450567,0.054017,1.284750,2.514640,0.856033,1.114030,2.424590,1.653120,0.636378,1.221060,1.196050,0.868466,-1.170250,0.038151,1.104320
