AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
1.260820,1.357280,-0.150785,0.119553,-0.548030,0.664700,0.162216,-0.839235,0.209171,0.990107,-0.104737,1.100120,0.003089,1.401430,-0.271464,0.133544,-0.017245
1.438710,1.334330,-0.007607,0.148774,-0.494232,0.842971,0.146343,-0.789896,0.208702,0.788739,0.004065,1.084530,-0.029909,1.171900,-0.309426,0.077387,0.101004
1.422910,1.526970,-0.089053,0.049878,-0.458778,1.066510,0.064902,-0.766153,0.252944,0.774473,-0.047222,0.997035,0.083833,1.154310,-0.379025,-0.048362,0.159118
1.412620,1.557640,-0.055161,0.094600,-0.418283,0.867778,0.221781,-0.581419,0.334520,0.908587,-0.049036,1.095300,0.032708,1.149010,-0.490370,-0.089832,0.163693
1.715730,1.535910,-0.211675,0.063766,-0.278229,1.047620,0.213937,-0.444310,0.538940,1.119780,-0.238347,1.163880,-0.063572,1.141000,-0.478074,-0.125542,0.114226
1.555460,1.623000,-0.260843,0.137679,-0.279068,0.850490,0.297201,-0.453641,0.630116,1.291460,0.052763,1.287560,-0.182145,1.112270,-0.365081,0.072346,0.342909
1.761560,1.476060,-0.018802,0.339105,-0.073981,0.876763,0.220840,-0.328905,0.832234,1.169600,-0.080218,1.233260,-0.143057,1.168150,-0.128894,0.229993,0.246006
1.569750,1.332060,-0.304515,0.098107,-0.037926,1.088710,0.327352,-0.186531,0.863401,1.161620,-0.096193,1.348450,-0.249588,1.137480,-0.202213,0.296299,0.341466
1.674370,1.385150,-0.128482,0.330819,0.090099,1.094740,0.390874,-0.169850,1.001570,1.183310,-0.160208,1.309400,-0.201094,1.134200,-0.124565,-0.128128,0.353355
1.567630,1.350350,-0.233466,0.425760,0.036393,1.239010,0.358478,-0.094267,1.011850,1.269780,-0.166126,1.301780,-0.206349,1.282890,-0.008902,-0.143976,0.203357
1.526270,1.602780,-0.388384,0.251380,0.104365,0.924233,0.357991,0.097764,1.106620,1.193170,-0.180975,1.301640,-0.175339,1.235850,-0.033833,-0.051559,0.301452
1.710740,1.545910,-0.237523,0.386535,0.071617,0.876453,0.355660,0.122118,1.101590,1.212640,-0.204180,1.124660,-0.097821,1.266400,-0.211031,-0.079515,0.266029
1.608590,1.338190,-0.181028,0.160249,0.203665,0.952060,0.438989,0.202150,1.142900,1.330810,-0.163793,1.366380,-0.307952,1.213570,-0.103557,0.028130,0.334702
1.806400,1.317970,-0.022758,0.434990,0.364332,1.000980,0.559693,0.253825,1.118440,1.338500,-0.041089,1.146300,-0.284076,1.321580,-0.144485,0.132205,0.411368
2.001910,1.695390,0.030093,0.214692,0.235089,0.894483,0.467356,0.270178,1.199040,1.220650,-0.029823,1.083440,-0.300288,1.197640,0.006156,0.132257,0.447735
1.964700,1.547230,-0.038696,0.257742,0.263189,1.034710,0.579547,0.375039,1.231460,1.293380,0.023386,1.186980,-0.360484,1.276700,-0.058416,0.170312,0.506095
2.062480,1.911490,0.075764,0.287194,0.394751,0.660904,0.604518,0.418778,1.264040,1.326040,0.119089,1.237710,-0.289108,1.322220,-0.053787,0.419349,0.385297
