AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.683068,0.450895,-1.210610,1.040140,-1.284730,-1.622260,0.121631,-1.449440,-0.019224,0.952246,0.563700,1.323500,0.890066,2.010770,-1.429920,0.301000,0.900762
-0.634469,0.362543,-1.288840,1.296620,-1.315770,-1.720220,0.116525,-1.701400,-0.120753,0.943128,0.459046,1.250370,0.765101,1.991370,-1.375730,0.337821,0.904503
-0.551452,0.533541,-1.337820,1.339180,-1.334360,-1.928330,0.104022,-1.667840,-0.112692,0.953046,0.606885,1.261310,0.930060,2.018890,-1.459940,0.389822,0.914348
-0.441208,0.570049,-1.401750,1.432480,-1.397820,-1.667570,-0.004405,-1.716440,-0.176972,0.987763,0.403840,1.144290,0.905679,2.114940,-1.451640,0.546931,0.860351
-0.363607,0.628348,-1.347170,1.353980,-1.410140,-1.826000,-0.023233,-1.761910,-0.195585,0.950961,0.267963,1.072690,0.787744,2.097830,-1.324270,0.259088,0.938453
-0.561866,0.423679,-1.376540,1.336370,-1.398760,-1.875820,-0.044463,-1.762850,-0.150012,0.974524,0.444705,1.158300,0.826655,2.118080,-1.297210,0.372370,0.861835
-0.428259,0.547303,-1.432830,1.178370,-1.308290,-1.589740,0.014555,-1.600200,-0.123604,1.010020,0.453888,1.062580,0.956776,2.103120,-1.377990,0.259218,0.811274
-0.321226,0.677790,-1.289790,1.241670,-1.324450,-1.452010,0.015193,-1.722570,-0.110620,0.966964,0.382520,1.075200,0.863635,2.118850,-1.369460,0.193664,0.856334
-0.260167,1.000950,-1.448650,1.374580,-1.355420,-1.418810,-0.095806,-1.779480,0.006180,1.009780,0.358481,1.082790,1.045180,2.148940,-1.421730,0.320409,0.768900
-0.233806,1.085830,-1.345140,1.561340,-1.314890,-1.384600,-0.115596,-1.869500,0.110299,1.156300,0.226191,0.929924,1.254190,2.092030,-1.221880,0.284024,0.883935
-0.141947,1.527120,-1.578600,1.720170,-1.366170,-1.588900,-0.215074,-1.742970,0.459285,1.339480,0.046936,0.707376,1.129250,1.986410,-1.219340,0.105629,0.930815
0.094990,1.595810,-1.760550,1.696520,-1.254810,-1.628700,-0.266191,-1.850400,0.908386,1.234930,0.140129,0.700629,0.838708,1.732900,-0.884751,0.208256,0.866882
0.491209,2.013450,-1.783030,1.729960,-1.120960,-1.341760,-0.498839,-2.013990,1.188810,1.253590,-0.039682,0.508028,0.834063,1.620690,-0.843890,-0.068628,0.867815
0.798729,2.450470,-1.992360,1.700990,-0.810600,-0.955357,-0.675764,-1.885490,1.512760,1.303860,-0.044716,0.176416,0.523828,1.496400,-0.629275,-0.048743,0.819219
1.138540,2.638940,-1.796010,1.727440,-0.599669,-0.830425,-0.659934,-1.826080,1.728390,1.474190,-0.034198,0.030667,0.533654,1.421760,-0.391630,-0.059782,0.884609
1.188780,2.444160,-2.046330,1.715880,-0.548345,-0.526203,-0.636506,-1.633340,2.120280,1.560730,-0.162952,-0.331004,0.296162,1.187100,0.227438,0.151582,0.824899
1.334080,2.251420,-2.124970,1.751270,-0.218544,-0.276150,-0.878404,-1.456050,2.433830,1.774740,0.117525,-0.348926,0.355429,1.127970,0.526647,0.132113,0.830993
1.418120,2.632150,-2.087760,2.080470,-0.067969,-0.219971,-0.938148,-1.325110,2.638630,1.718690,0.269662,-0.309693,0.432819,1.126260,0.767261,0.220839,0.825723
1.642650,2.482890,-1.946990,1.991840,0.021132,-0.074159,-1.012100,-1.291080,2.693800,1.503040,0.055454,-0.447800,0.411553,0.979375,1.026610,0.281900,0.943110
1.884260,2.549490,-1.860330,2.121460,0.156286,0.362203,-0.797549,-1.209260,2.819830,1.553220,0.204614,-0.368735,0.391989,0.880878,1.270420,0.268362,0.873175
1.887620,2.524770,-1.987310,2.288350,0.136352,-0.346894,-1.012610,-1.039690,2.829690,1.599100,0.287796,-0.258858,0.610031,0.724389,1.601850,0.250605,0.776721
1.885400,2.529170,-1.986090,2.200100,0.214165,0.195054,-1.035870,-0.954285,3.020830,1.534460,0.196459,-0.430567,0.417226,0.706655,1.915490,0.225787,0.834145
1.805920,2.542170,-1.999250,1.937990,0.409666,0.407652,-0.927627,-0.856448,3.053980,1.543240,0.181528,-0.516845,0.529932,0.594346,1.983900,0.435802,0.802140
1.830860,2.118960,-1.774210,2.065600,0.502855,0.360006,-0.851947,-0.901263,3.039090,1.513890,0.234644,-0.506619,0.543494,0.616546,1.984970,0.561155,0.777694
1.951780,2.613580,-1.930500,1.987880,0.595596,0.293002,-0.785376,-0.615410,3.127980,1.593650,0.256491,-0.272956,0.658122,0.589764,2.056430,0.494463,0.760341
1.936070,2.327670,-1.611890,2.211000,0.527782,0.078315,-0.818368,-0.817811,3.071620,1.279030,0.000451,-0.389746,0.515695,0.488946,2.300260,0.407334,0.822108
1.699890,2.319640,-1.747550,2.010900,0.596201,0.472052,-0.887650,-0.684248,3.206280,1.474540,0.308825,-0.518853,0.522216,0.428349,2.295140,0.427507,0.773576
1.833640,2.403010,-1.610480,2.043630,0.517681,0.414184,-0.961282,-0.560845,3.171270,1.418700,0.237163,-0.490921,0.368459,0.379855,2.403510,0.137778,0.782104
1.561220,1.952790,-1.632210,1.829380,0.558632,0.470082,-0.980043,-0.498575,3.194150,1.580710,0.210389,-0.693170,0.399806,0.365494,2.663240,0.397508,0.838491
1.728480,1.988000,-1.499650,1.884980,0.623907,0.849876,-1.073220,-0.340209,3.231550,1.333810,0.299633,-1.058030,0.443391,0.313514,2.712270,0.514627,0.808837
1.495190,2.047320,-1.848640,1.868860,0.665300,0.843431,-1.120400,-0.326346,3.324240,1.438380,0.324364,-0.727202,0.180987,0.438640,3.033540,0.536460,0.888757
1.625170,1.975830,-1.602190,1.930060,0.688458,0.729325,-1.039790,-0.188636,3.314030,1.615960,0.521651,-0.724091,0.307082,0.380110,2.935050,0.583001,0.878078
1.636090,2.230000,-1.661160,1.934520,0.713543,0.780777,-1.011390,-0.251936,3.299450,1.416780,0.316930,-0.628397,0.249371,0.360343,2.794600,0.604681,0.912095
1.537580,2.176350,-1.607360,1.719400,0.780083,0.646245,-0.915197,-0.291848,3.242630,1.369750,0.294718,-1.047190,0.235516,0.328393,3.002640,0.631077,0.919783
1.414700,2.087710,-1.754580,1.908310,0.609969,0.302809,-0.837375,-0.044459,3.304510,1.321740,0.531632,-0.927334,0.311279,0.328296,2.917820,0.662823,0.898885
1.383430,2.236500,-2.004110,1.964490,0.649947,0.568435,-0.874936,0.027624,3.312500,1.293140,0.467773,-0.925084,0.446644,0.363499,3.080040,0.617475,0.916356
1.299170,2.138750,-1.803300,1.875690,0.670196,0.417499,-0.946457,-0.178969,3.305350,1.480850,0.467399,-0.782730,0.350778,0.472923,3.040280,0.365365,0.965890
1.385960,2.131370,-1.893520,1.762770,0.695816,0.659064,-0.805432,-0.071338,3.355270,1.411160,0.557539,-0.806837,0.494459,0.453896,3.194050,0.426260,0.965443
1.391150,2.045760,-1.998460,1.743340,0.687711,0.437395,-0.724235,-0.254849,3.313650,1.430000,0.348837,-0.844350,0.565956,0.402459,3.017520,0.660237,0.949859
1.350090,2.182020,-1.930970,1.922600,0.731585,0.537036,-0.807786,-0.253053,3.287350,1.400850,0.406984,-0.950767,0.394609,0.406386,3.000130,0.940583,1.069840
1.310740,2.163030,-1.873060,1.894410,0.785484,0.720757,-0.782446,-0.130583,3.273760,1.372080,0.417533,-0.995473,0.429002,0.451626,2.981220,0.817232,1.042010
1.345880,2.408320,-1.914910,2.014030,0.806758,0.890832,-0.622570,-0.182695,3.334440,1.378890,0.414717,-0.780400,0.344005,0.501263,3.011370,0.892458,0.979192
1.149200,2.371050,-1.967830,1.843770,0.762301,0.770130,-0.638630,-0.084592,3.293370,1.526490,0.314200,-0.792367,0.342217,0.491667,2.983250,0.865241,1.085870
1.168750,2.316640,-1.945190,1.881710,0.827420,1.007530,-0.631903,-0.003558,3.294730,1.396130,0.307277,-0.892503,0.324659,0.468953,2.836120,0.870846,1.000780
1.087640,2.115950,-1.896220,1.936530,0.782447,0.805592,-0.590001,-0.008168,3.295500,1.408660,0.422055,-1.023180,0.430312,0.466037,3.118230,0.879009,0.943544
1.061600,2.367450,-1.998460,1.902630,0.766317,0.659820,-0.581473,-0.089774,3.286780,1.425230,0.401424,-0.833089,0.526861,0.434714,2.828600,0.791615,0.992805
1.180830,2.168600,-1.952450,1.799260,0.808868,0.713626,-0.679515,-0.053592,3.305690,1.551160,0.328893,-0.753780,0.404615,0.525016,2.631770,0.921687,0.920126
1.181780,2.184900,-1.835310,1.529680,0.777153,0.460795,-0.642076,-0.022453,3.360340,1.406140,0.377507,-0.706617,0.430552,0.540037,2.834420,0.954101,1.042000
1.090750,1.995730,-1.829700,1.767980,0.765157,0.634821,-0.688365,0.032350,3.378480,1.515660,0.323884,-0.726661,0.277573,0.495694,2.940430,0.954174,1.019510
1.119620,2.074590,-1.705650,1.927980,0.763751,0.630183,-0.747956,-0.012086,3.293570,1.416050,0.398555,-0.831842,0.408516,0.510106,2.853580,0.980706,1.011590
1.090590,2.144500,-1.911120,1.807170,0.745091,0.386977,-0.760521,-0.036025,3.301890,1.423680,0.436213,-0.912255,0.357322,0.517468,2.928700,0.904607,1.042970
1.125090,2.338790,-1.699570,1.642450,0.771764,0.468254,-0.566983,-0.051073,3.256860,1.495960,0.361967,-0.604795,0.449441,0.546059,2.924090,0.905063,0.974893
0.980813,1.894210,-1.676030,1.746680,0.739218,0.631214,-0.657482,-0.182292,3.224970,1.397910,0.317592,-0.803761,0.228214,0.543046,2.835950,1.087800,0.959766
0.975253,1.939230,-1.678710,1.823790,0.705178,0.640794,-0.635868,-0.158063,3.278890,1.505410,0.290888,-0.831452,0.295271,0.557412,2.846930,1.299440,1.058640
0.866947,2.046330,-1.637980,1.865660,0.671786,0.601695,-0.651741,0.010138,3.247360,1.543650,0.313355,-0.778691,0.388484,0.581049,2.889050,1.251660,1.125450
0.621517,1.901950,-1.737170,1.675070,0.704170,0.932173,-0.674906,0.063573,3.282410,1.548410,0.510076,-0.770560,0.495203,0.597124,2.952120,1.318670,1.097610
0.617182,1.760280,-1.529970,1.619460,0.700674,0.992762,-0.642880,0.057259,3.332950,1.634560,0.466573,-0.631171,0.342010,0.611719,2.885960,1.237950,1.123470
0.580675,2.018850,-1.420060,1.802050,0.793245,1.053690,-0.597689,-0.007020,3.369810,1.771630,0.398373,-0.795965,0.373974,0.567315,2.892830,1.147150,1.053960
0.543880,1.610910,-1.514930,1.499220,0.757121,1.207710,-0.575668,0.100039,3.373100,1.647910,0.556633,-0.890424,0.353527,0.564118,3.012330,1.321810,1.024970
0.508972,1.927210,-1.211440,1.406180,0.824956,0.961705,-0.477662,0.035020,3.338360,1.651440,0.424036,-0.827091,0.387164,0.599835,3.010950,1.167580,1.064680
0.397700,1.519340,-1.475210,1.223700,0.812015,0.865483,-0.587533,0.111795,3.431410,1.501540,0.423783,-0.676647,0.367204,0.560410,3.001220,1.486750,1.058800
0.356856,1.693340,-1.340330,1.251880,0.816523,0.967922,-0.510205,0.135986,3.461230,1.746220,0.412807,-0.598282,0.424082,0.573624,2.876180,1.505200,1.022230
0.396290,1.729770,-1.348940,1.220190,0.817591,0.975734,-0.572289,0.154802,3.360990,1.676660,0.325908,-0.798818,0.482014,0.555046,2.926900,1.204980,1.124110
