AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
4.023130,1.932980,-0.583429,5.256050,0.205755,-1.773870,0.167673,-0.246258,-1.089300,-0.644874,1.253270,1.245340,2.370920,2.521900,1.852070,1.297410,-1.972080
2.820980,1.568140,-1.497660,2.779200,-0.001006,-0.429814,-0.757627,0.662010,0.930307,1.930240,1.258010,2.096930,2.607150,3.032640,-2.479640,0.885334,0.332878
-0.833056,0.202566,-0.568814,2.021480,0.519146,-0.012047,0.106952,1.317690,0.997042,2.231210,0.451680,3.208100,3.118610,3.425240,-2.392360,1.376300,0.647564
-0.855152,0.165815,-0.659059,1.729810,0.496719,0.424270,0.261380,1.514790,1.108500,2.020910,0.261757,3.170440,3.125060,3.792130,-2.338440,0.592496,0.659883
-0.715090,0.659584,-0.579290,1.942270,0.599398,0.275641,0.197065,1.485830,1.113970,1.978100,0.876023,3.206550,3.061010,3.944340,-2.143920,0.236639,0.640407
-0.799155,0.469258,-0.699853,1.513080,0.650044,0.541009,0.381794,1.525750,1.075660,2.220370,0.424785,3.276220,3.217080,3.967380,-1.939590,0.137348,0.734865
-0.793149,0.356229,-0.941365,1.787300,0.718516,0.597753,0.449083,1.581780,1.218230,2.028120,0.382343,3.308380,3.065810,3.988070,-1.830710,0.382567,0.725958
-0.631359,0.541627,-0.610498,1.736960,0.771954,0.403272,0.391002,1.763700,1.370450,1.964750,0.291148,3.463090,3.146610,4.105900,-1.806550,0.431325,0.718997
-0.597026,0.492972,-0.790463,1.560790,0.848115,0.414935,0.337123,1.754450,1.539080,2.084150,0.293126,3.051610,3.151450,4.142600,-2.284120,0.268992,0.724279
-0.642553,0.496407,-0.855615,1.394620,0.921133,0.507228,0.216631,1.935680,1.679520,2.058590,0.508519,2.970190,3.207200,4.166880,-2.233890,-0.010964,0.743003
-0.462525,0.553842,-0.843115,1.438970,1.091920,0.360621,0.343245,2.071690,1.832560,2.030650,0.540444,3.299970,2.968580,4.063280,-2.225440,-0.091194,0.634669
-0.536606,0.140357,-0.968806,1.479690,1.182360,0.681428,0.328252,2.094710,1.877640,2.001600,0.594472,3.204060,3.159420,4.174920,-2.307460,0.018565,0.588951
-0.446483,0.505584,-0.986881,1.417710,1.289690,0.549372,0.350152,2.258020,1.944540,1.920170,0.493199,2.876680,3.013920,4.051910,-2.170640,-0.018666,0.638945
-0.356975,0.420191,-0.940486,0.977474,1.503710,0.859646,0.486133,2.488280,2.080180,2.145020,0.558098,3.146740,3.031120,4.055590,-2.053020,-0.076934,0.932426
-0.500129,0.307828,-0.460355,0.555788,2.046400,1.980570,0.658807,2.612900,2.292980,2.395760,0.589887,3.105270,3.219630,3.870300,-2.309380,-0.597762,1.836250
-0.413677,0.739366,-0.326078,0.263460,2.319550,1.894640,0.480651,2.725610,2.585200,1.911680,0.557257,3.156950,3.030450,3.565090,-2.548400,-0.599959,3.053970
-0.141113,0.887924,-0.579264,0.933191,2.272010,1.220250,0.245512,2.640400,2.583790,1.731640,0.394144,3.136670,2.781650,3.439510,-2.669750,0.191701,3.919240
-0.180145,0.811051,-0.685092,1.211520,2.309040,1.508410,0.093752,2.838240,2.690000,1.698760,0.704932,2.819610,2.765320,3.452150,-2.631800,0.265062,3.894320
-0.150289,1.025130,-0.504586,0.732915,2.414030,1.530370,0.175182,2.827460,2.680170,1.954350,1.154850,2.700950,2.671140,3.505090,-2.632210,-0.263698,3.659920
-0.169859,0.462088,-0.576740,0.642719,2.418000,1.637160,0.461367,2.786400,2.612910,2.051860,0.641433,3.204780,3.137930,3.557870,-2.641410,-0.508683,3.097540
-0.163994,0.734916,-0.385812,0.131628,2.513270,1.920160,0.619184,2.789190,2.633470,2.046130,0.790548,3.033120,3.203390,3.786350,-2.456600,-0.548784,2.461350
-0.332779,0.462236,-0.474659,0.131949,2.446420,1.846750,0.782844,3.098400,2.554600,2.148960,0.505270,3.206070,3.276280,3.914500,-2.632660,-0.426041,2.214210
-0.057542,0.586049,-0.524495,-0.064563,2.403220,1.848640,0.711274,2.983190,2.532200,2.213480,0.367996,3.318420,3.167480,4.029280,-2.433800,-0.111384,1.925740
-0.104984,0.449311,-0.433729,-0.018128,2.438230,1.929850,0.677651,2.956510,2.554730,2.370940,0.418922,3.228880,3.211610,4.089330,-2.616650,-0.268573,1.811390
-0.099936,0.439692,-0.523227,0.015599,2.439550,2.044870,0.690520,3.071160,2.544250,2.268380,0.428161,3.114340,3.079780,4.016670,-2.580350,-0.418027,1.829220
0.032302,0.536732,-0.512588,0.057757,2.447290,1.893160,0.588223,2.959120,2.594300,2.321680,0.548238,3.086680,3.157740,4.060520,-2.575600,-0.582703,1.619420
-0.102944,0.402605,-0.741319,0.121280,2.378430,1.748160,0.669260,3.032610,2.605630,2.390530,0.370637,3.038010,3.212120,4.043530,-2.616170,-0.556929,1.537550
-0.045769,0.399802,-0.596441,0.078961,2.422190,1.814350,0.639698,3.017010,2.573290,2.092610,0.479152,3.028980,3.283790,4.118820,-2.859870,-0.323876,1.496860
-0.148291,0.505380,-0.533634,0.088104,2.414020,1.737810,0.648269,2.994450,2.538590,2.192290,0.243493,3.398810,3.285700,4.116260,-2.639590,-0.474353,1.487050
-0.080936,0.330140,-0.626751,0.282236,2.494980,1.955870,0.809010,2.985980,2.589540,2.527370,0.442869,3.538720,3.168550,4.071650,-2.704500,-0.228508,1.377610
-0.145196,0.345382,-0.517249,0.208677,2.458310,1.863300,0.785910,3.013230,2.607620,2.308350,0.588014,3.484410,3.048290,4.040270,-2.622130,-0.002570,1.335560
-0.027964,0.458062,-0.705150,0.131345,2.594880,1.903570,0.873384,3.032250,2.673420,2.571160,0.763002,3.444200,3.174000,4.030680,-2.716250,-0.037387,1.238520
-0.012543,0.467107,-0.593223,0.381239,2.649410,2.052230,0.736625,2.803380,2.614430,2.323110,0.561214,3.475060,3.233690,4.033140,-2.420780,-0.059180,1.172450
-0.122380,0.214776,-0.677232,0.415713,2.651550,2.175000,0.753268,2.998710,2.685540,2.497730,0.606542,3.508190,3.254770,4.043890,-2.408300,-0.296671,1.132980
-0.079835,0.461382,-0.677545,0.581509,2.578940,1.864140,0.746982,2.869040,2.599790,2.299750,0.582211,3.688690,3.366280,3.956080,-2.488260,-0.229375,1.157390
0.024039,0.412835,-0.747792,0.354263,2.579670,1.547640,0.737332,2.683110,2.580790,2.304110,0.268576,3.789830,3.595510,4.049250,-2.922330,-0.411185,1.072410
-0.014520,0.585547,-0.698651,0.445990,2.663000,1.560080,0.524469,2.959340,2.571240,2.153770,0.388553,3.586070,3.306420,3.999450,-2.632480,-0.336871,1.107440
0.041696,0.580751,-0.370855,0.531457,2.694890,1.799270,0.759406,2.942860,2.674320,2.403640,0.432458,3.585340,3.412470,3.947440,-2.813160,-0.175089,1.269630
-0.077333,0.534199,-0.321842,0.169588,3.043680,2.479300,0.830414,3.150600,2.951090,2.505490,0.529552,3.641910,3.053330,3.625350,-3.137700,0.056061,2.569960
0.155168,0.794136,-0.660944,0.832874,3.001990,1.964800,0.280259,2.997140,3.132460,2.284670,1.002530,3.451700,2.801050,3.219940,-3.339470,0.125661,3.646760
0.148160,0.933861,-1.046680,1.452080,2.791780,1.714620,0.018264,2.954400,3.080900,2.233210,1.159370,3.296450,3.148800,3.160770,-3.460640,0.080780,4.014670
0.364445,1.126030,-1.072420,1.001290,2.787690,1.439290,-0.021669,3.158860,3.159150,2.505650,1.075440,3.296850,3.115580,3.108240,-3.429140,0.027555,4.284370
