AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.507374,-0.083984,1.184880,4.211820,0.748583,0.477106,1.701070,0.550371,0.171339,2.072260,0.776819,1.371800,1.001230,2.048200,-0.832899,1.489860,-1.172750
0.344416,1.147540,1.217330,4.082220,0.655120,0.207524,1.772510,0.423241,0.255153,1.700470,0.444330,0.894848,1.292820,2.163540,-1.138750,2.056010,-1.460490
-0.192247,0.166259,1.237340,4.378910,0.651114,0.209633,1.846680,0.518797,0.191389,1.920840,0.738538,1.202440,1.079350,1.853120,-0.899622,1.490680,-1.114070
0.588054,1.157150,1.142370,4.337180,0.714346,0.397912,1.823720,0.459862,0.217838,1.729180,0.341985,0.975953,1.312480,2.274450,-0.744800,2.027520,-1.613850
0.190634,0.465967,1.045390,4.059420,0.687268,0.435910,1.920920,0.648561,0.401756,2.009900,0.427057,1.125080,1.348510,1.942980,-0.666674,1.776220,-1.285680
-0.017417,0.370376,0.904088,3.869520,0.716115,0.484187,1.870640,0.642007,0.383147,1.917060,0.582389,1.296310,1.284380,2.004570,-0.859786,2.021590,-1.108520
-0.349902,0.810973,0.910789,4.316630,0.766701,0.077535,1.784970,0.405813,0.256211,1.899320,0.722239,1.506850,1.235220,2.448140,-0.686689,2.134760,-1.264840
0.120276,0.368708,1.054510,3.773510,0.770044,0.512274,1.810490,0.755106,0.466090,2.165520,0.938191,1.205890,1.237710,2.056190,-0.402049,1.802290,-1.336820
-0.271040,0.681782,0.569400,4.093040,0.807618,0.243946,1.793810,0.554306,0.574866,2.122410,0.717058,1.388550,0.958921,2.210240,-0.548109,2.033940,-1.270430
-0.222536,0.703288,0.815048,3.907870,0.690558,0.384979,1.733440,0.522968,0.759475,1.800930,0.565110,1.410960,0.680442,2.377080,-0.522587,1.952100,-1.206950
-0.006788,0.517043,1.011320,3.925300,0.657648,0.308143,1.737610,0.850766,1.112360,1.969600,0.763852,1.610790,0.637243,2.370870,-0.383297,1.889020,-1.266630
0.172826,1.478670,0.905458,3.958480,0.836859,0.371599,1.608720,0.596205,1.237520,1.878200,0.755773,1.848700,0.674691,2.636750,-0.600925,1.792720,-1.515640
-0.001311,0.857246,0.967643,3.676980,1.033460,0.316938,1.895560,0.866026,1.467730,2.145910,0.682617,1.567900,0.462954,2.201080,-0.161124,1.994980,-1.049390
-0.086003,0.776490,0.725044,3.754400,1.124330,0.856891,1.657710,0.606392,1.685800,1.828510,0.194665,1.427330,0.599324,2.395210,-0.376674,1.774570,-1.428990
-0.220103,0.492901,0.482346,3.576000,1.094530,0.878110,1.830730,0.757921,1.545660,2.045030,0.389359,1.240230,0.274250,2.118100,-0.162229,1.516840,-1.093960
-0.546881,0.566056,0.545337,4.073340,1.433070,0.734710,1.447520,0.775286,1.838020,1.522270,0.446883,1.004790,0.268078,2.635050,0.093339,1.761490,-1.536910
-0.533977,0.328752,0.750519,3.346000,1.646730,1.030000,1.864830,0.999047,2.007950,1.740570,0.780516,1.109130,0.311776,2.315130,0.422027,1.521410,-1.535000
-0.359400,0.108392,0.944828,3.000920,1.810140,1.189520,2.115430,1.244860,2.184050,1.673540,0.831806,1.262150,0.414328,2.285020,0.640271,1.622800,-1.635840
-0.398399,0.407289,0.429651,3.461480,1.664930,1.082450,2.111060,1.101280,2.134330,1.707190,1.010110,0.846081,0.351488,2.402030,0.904756,1.522640,-1.666380
-0.435514,0.246396,0.515217,3.067790,1.799250,0.872865,1.930310,1.300510,2.333150,1.881020,1.219070,0.926736,0.349260,2.366390,0.932560,1.776110,-1.757460
-0.445758,-0.021018,0.169964,3.169480,1.800170,1.367960,1.871010,1.338400,2.370260,1.751950,1.346900,0.864146,0.104552,2.389400,0.967711,1.765580,-1.691210
-0.366622,0.368614,0.532195,3.211670,1.748500,0.969490,1.950280,1.238480,2.341320,1.979920,1.130330,0.867483,0.516169,2.403620,0.796163,1.886370,-1.837080
-0.028533,0.748232,0.731788,3.316760,1.915240,1.145390,2.008850,1.139910,2.364920,2.068930,1.203290,1.056560,0.493645,2.538610,0.934284,1.655670,-1.964590
-0.567703,0.060047,0.182235,3.331440,1.769900,0.760184,2.021490,1.196020,2.449600,2.039030,1.130800,0.838214,0.266421,2.426130,1.150030,1.409980,-1.628390
-0.413400,0.032242,0.300249,3.365820,1.651120,1.084740,1.991560,1.004680,2.415020,1.815020,1.473060,0.776622,0.041598,2.593000,1.360020,1.741320,-1.711090
-0.521587,-0.215685,0.319585,3.184460,1.695010,1.308950,2.119620,1.071940,2.405510,1.972150,1.191070,0.882973,0.143632,2.440580,0.952524,1.444570,-1.732880
-0.504441,-0.006739,0.196516,3.156960,1.669290,0.889086,1.966390,1.212490,2.525360,2.054960,1.176880,0.597412,0.027866,2.630330,1.370760,1.925610,-1.735480
-0.541010,0.066830,0.209723,3.102780,1.625120,1.143900,1.983370,1.117290,2.479920,1.810680,1.177730,0.837815,0.172763,2.488920,1.210390,1.670990,-1.652260
-0.286189,0.254243,0.301604,3.271670,1.738950,0.596267,1.978400,1.078470,2.391000,2.014120,1.155960,0.566517,0.109604,2.827260,1.379430,2.006880,-1.795090
-0.502993,-0.306305,0.154862,3.316850,1.627220,0.871211,1.970520,1.076990,2.423950,1.872340,1.193150,0.934026,0.162590,2.624140,1.293930,1.627780,-1.720920
-0.336525,0.176766,0.142454,3.527860,1.685960,0.660383,1.929940,1.170570,2.459140,1.942850,0.909585,0.752249,0.136180,2.776720,1.329990,2.208590,-1.874290
-0.488355,-0.149834,0.074640,3.160900,1.639290,0.646325,1.899920,1.045810,2.424890,1.856020,1.346030,0.814085,0.217604,2.682070,1.394540,1.648500,-1.646220
-0.501925,0.461800,0.384049,3.373960,1.668400,0.981305,2.049380,1.089930,2.411090,2.185270,1.082810,0.885744,0.186364,2.604100,1.290980,2.117830,-1.943350
-0.278285,0.235179,0.251412,3.272930,1.535050,0.923369,1.909740,1.046320,2.388410,1.949050,1.287370,0.637230,0.313974,2.607220,1.350940,1.803750,-1.759360
-0.374914,0.479661,0.378326,3.341590,1.549270,0.397885,1.824160,1.315990,2.446110,2.149150,0.888239,0.893336,0.184903,2.541310,1.395000,1.890610,-1.789360
-0.433654,-0.214355,0.266641,3.125160,1.609490,0.733099,2.068490,1.201230,2.355480,2.046080,1.219010,0.941538,0.256439,2.509720,1.385340,1.676360,-1.776210
-0.244990,0.810514,0.338067,3.700250,1.594010,0.570807,1.940100,1.151220,2.285370,2.153710,0.795684,0.894278,0.295061,2.561560,1.236340,1.830980,-1.837000
-0.507892,-0.056165,0.268423,3.410690,1.631450,0.605117,1.952540,1.206300,2.307530,2.082410,0.914137,1.114560,0.272180,2.506060,1.583230,2.248670,-1.664910
-0.128751,0.606907,0.405317,3.745200,1.531660,0.718314,1.935150,1.094140,2.159830,2.084210,0.735251,0.877460,0.371870,2.582020,1.177110,2.356220,-1.969300
-0.361810,0.117234,0.521206,3.549370,1.620530,0.145360,1.969520,1.107540,2.202010,2.108670,0.960589,1.240240,0.268105,2.522500,1.618600,2.626950,-1.693390
