AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-1.148790,0.261088,-0.060847,1.369150,-0.717323,0.146033,-0.240081,-0.597184,-0.082876,0.568467,1.345760,2.936730,0.373510,2.857980,-1.692980,2.649220,0.414358
-0.886102,0.387728,-0.005025,1.337180,-0.725604,-0.126354,-0.064180,-0.551596,-0.078122,0.569855,1.501960,2.865050,0.264483,2.754800,-2.020750,2.285520,0.500396
-1.018010,0.409914,0.005207,1.211510,-0.690733,0.064604,-0.121381,-0.669573,0.004286,0.443231,1.398120,2.837220,0.259378,2.789750,-1.851240,2.355910,0.532860
-0.991458,0.204911,-0.048042,1.253790,-0.658017,-0.035344,-0.100559,-0.492447,0.022695,0.344121,1.566670,3.043610,0.263041,2.887670,-2.105660,2.161820,0.468181
-1.033750,0.314275,0.211909,1.340480,-0.604482,-0.258123,0.002484,-0.557356,-0.005349,0.427654,1.214500,3.076090,0.480078,3.006590,-2.414770,2.121740,0.560101
-1.265900,0.334108,-0.109637,1.309360,-0.572725,-0.297321,-0.082962,-0.821727,0.017508,0.680192,1.112640,3.397190,0.271415,3.150080,-2.753440,2.051120,0.387057
-0.702528,0.466580,-0.365291,1.824900,-0.572542,-1.124630,-0.208442,-0.799494,0.159660,0.950694,1.007850,3.323020,0.139143,3.333240,-2.761690,2.000570,0.390847
-0.569047,0.489473,-0.838810,1.710400,-0.702810,-1.357810,-0.271464,-0.962499,0.089063,0.786119,0.792292,3.208320,0.015674,3.635190,-2.562830,2.489900,0.323075
-0.326948,0.708995,-0.566032,1.848000,-0.626543,-1.209930,-0.116226,-0.855963,0.147152,0.933159,0.501792,3.388370,0.263005,3.579920,-2.935940,2.260760,0.353487
-0.325690,1.108010,-0.195674,1.885520,-0.658144,-0.933326,0.092951,-0.674456,0.160686,1.043640,0.509003,3.158390,0.181237,3.507770,-2.841870,2.323100,0.290918
-0.557890,1.019090,-0.319262,1.348860,-0.638381,-0.966873,0.187855,-0.377421,0.366707,0.874833,0.689915,3.625190,0.005685,3.494480,-2.373880,2.238050,0.370766
-0.562483,0.911164,-0.210580,1.289850,-0.614071,-0.755794,0.233457,-0.446769,0.416820,0.559232,0.681059,3.641190,0.150618,3.493780,-2.688460,2.099450,0.386586
-0.601395,0.915899,-0.318767,1.562090,-0.715075,-0.597749,0.363808,-0.540997,0.465168,0.930641,0.521607,3.419070,0.349943,3.367740,-2.600350,1.929700,0.503927
-0.327879,1.031530,-0.530492,1.483750,-0.674182,-0.680311,0.288350,-0.283961,0.489047,0.749325,0.323915,3.600440,0.238128,3.363290,-2.277990,2.102330,0.502991
-0.142916,1.186540,-0.686149,1.623060,-0.807548,-1.098900,0.178614,-0.223956,0.567993,1.080330,0.360941,3.613690,0.175815,3.415200,-2.430960,2.180830,0.281302
-0.071360,1.507540,-0.545471,1.601320,-0.838945,-0.811580,0.168598,-0.235885,0.615294,0.880854,0.522168,4.135240,0.290485,3.533550,-2.882200,2.346280,0.240166
-0.296017,1.460740,-0.559176,1.242600,-0.746157,-0.778800,0.521741,0.022310,0.558187,1.095050,0.400517,3.886390,0.077700,3.469050,-2.693650,2.213800,0.563445
-0.295199,1.127000,-0.396794,1.408670,-0.845047,-0.876965,0.290094,-0.011398,0.616399,1.104570,0.691254,3.743280,0.310044,3.435010,-2.540990,1.933980,0.547256
-0.318241,0.930715,-0.521512,1.176700,-0.786838,-1.175880,0.141782,0.199613,0.615882,1.116250,0.911452,3.528280,0.119686,3.402630,-2.588360,2.117850,0.582944
-0.527014,0.801670,-0.840869,1.497210,-0.924939,-1.350750,0.191828,0.060344,0.693381,1.187020,0.642607,3.537680,0.006091,3.403400,-2.170120,2.130220,0.595796
