AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
1.387090,1.139950,-0.567932,0.155664,-0.239127,-0.423214,-0.511077,-0.820663,1.094260,2.154260,-0.591700,1.262400,1.002440,1.362080,0.324742,1.778450,0.623270
1.233350,0.870038,-0.608858,0.213470,-0.159274,-0.617250,-0.531033,-0.577910,1.175080,2.329010,-0.561522,1.301060,0.840139,1.233580,0.388600,1.691230,0.677851
1.255850,0.912562,-0.619187,0.029186,-0.146867,-0.505687,-0.463573,-0.600009,1.176710,2.370620,-0.431712,1.110080,0.856662,1.185880,0.477865,1.557860,0.702673
1.138030,0.828750,-0.621931,-0.055622,-0.060706,-0.527704,-0.404383,-0.550258,1.180440,2.401550,-0.329062,1.116230,0.782292,1.099760,0.415228,1.661430,0.744175
1.040130,0.773244,-0.655843,-0.080368,-0.011138,-0.425324,-0.465538,-0.612974,1.192360,2.453390,-0.368440,1.272430,0.848663,1.122170,0.509130,1.655870,0.767627
0.914539,0.685799,-0.636134,-0.004143,-0.005844,-0.287305,-0.394317,-0.469274,1.236800,2.545210,-0.381861,1.312560,0.871158,1.144540,0.434776,1.715870,0.755772
0.955344,0.793312,-0.704578,-0.019534,0.030447,-0.278596,-0.320134,-0.643513,1.201180,2.430910,-0.335031,1.435330,0.899554,1.131220,0.388109,1.699430,0.746173
0.936734,0.600827,-0.688911,0.077923,-0.054920,-0.492761,-0.336710,-0.558242,1.162210,2.366300,-0.531156,1.501020,0.863248,1.176150,0.399561,1.489150,0.738212
0.966949,0.631254,-0.695249,0.101658,-0.053192,-0.363384,-0.352965,-0.479870,1.218180,2.288790,-0.361433,1.338120,0.791768,1.092380,0.376168,1.667510,0.707252
0.987581,0.795179,-0.702901,0.035744,-0.070395,-0.376197,-0.395725,-0.535189,1.215970,2.288750,-0.318626,1.448970,0.720368,1.101140,0.395536,1.598490,0.786638
1.029920,0.866159,-0.603348,0.104719,-0.025678,-0.232166,-0.514007,-0.456386,1.295630,2.367400,-0.356506,1.389600,0.822080,1.169020,0.476619,1.474520,0.786952
1.008430,0.994068,-0.612549,0.305793,0.098640,-0.057866,-0.385113,-0.336082,1.309900,2.320740,-0.423884,1.289240,0.962391,1.174870,0.456251,1.377470,0.710017
0.854165,0.849219,-0.591387,0.224606,0.175736,0.111676,-0.368757,-0.425100,1.280510,2.307120,-0.514608,1.338140,0.910667,1.227910,0.401575,1.283340,0.721199
0.910542,0.778993,-0.295928,0.188015,0.260360,0.394163,-0.388554,-0.441721,1.277970,2.237330,-0.540722,1.334960,0.931412,1.255420,0.409672,1.329890,0.770670
0.974570,1.077520,-0.112409,-0.058514,0.301759,0.517823,-0.311659,-0.402414,1.325700,2.145870,-0.583301,1.334510,1.025210,1.264020,0.376031,1.392040,0.769459
0.942353,1.013680,0.033158,0.197363,0.354752,0.510898,-0.293989,-0.351731,1.328510,2.172570,-0.546901,1.267710,0.925659,1.336020,0.291054,1.256190,0.755443
0.948430,0.775892,0.266592,0.196410,0.394941,0.751921,-0.129034,-0.152720,1.486510,1.979770,-0.045229,1.139240,0.592040,0.913545,0.676773,1.093900,0.746036
1.071110,0.853644,0.459517,-0.056274,0.557188,0.872869,-0.209903,0.068044,1.760940,1.799360,-0.229233,0.890875,0.148071,0.642999,1.078640,1.032970,0.767211
0.868728,0.571648,0.274197,0.050357,0.856758,1.057720,-0.217014,0.455633,2.071010,2.008170,-0.085962,0.600610,-0.070819,0.583191,1.460350,1.065410,0.686460
0.850913,0.543744,0.512388,-0.150690,1.168170,1.470530,-0.028897,0.433320,2.373930,1.972180,-0.138244,0.446725,-0.052218,0.373220,1.651040,1.414590,0.770627
0.777480,0.522118,0.636063,-0.324747,1.347620,1.917090,0.057985,0.492019,2.413490,1.535710,-0.235208,0.348357,-0.146674,0.514709,1.651530,1.598220,0.740959
0.697271,0.648294,0.829294,-0.413022,1.613440,2.193080,0.224752,0.614068,2.625700,1.809070,-0.199247,0.103639,-0.318253,0.772809,1.837480,1.512710,0.664559
0.640612,0.651631,1.215160,-0.330061,1.998480,2.304350,0.511407,0.746205,2.618580,1.958040,-0.411022,0.210523,-0.344649,0.946939,1.856700,1.406110,0.989983
0.312254,0.499694,1.127220,-0.059690,2.237500,2.811490,0.684818,0.925216,2.742450,2.156770,-0.410959,0.390365,-0.274051,1.039910,2.005100,1.626850,1.108050
0.392803,0.217942,1.269860,-0.110115,2.423600,2.932510,0.731165,0.890246,2.754320,2.193710,-0.489133,0.178779,-0.393565,1.066130,2.062470,1.736090,1.221480
0.348600,0.144045,1.092780,-0.199297,2.477610,2.976110,0.789131,0.923250,2.822970,2.206070,-0.358859,0.292069,-0.420415,1.048660,2.073530,1.469080,1.173470
0.379095,0.077122,1.140190,-0.226166,2.515630,3.001550,0.922743,0.781588,2.766520,2.214470,-0.288881,0.133674,-0.318451,1.234110,1.991260,1.743970,1.088690
0.348547,0.240333,0.742258,-0.237012,2.555700,2.663890,0.822314,1.018160,2.908790,2.516780,-0.380922,0.007185,-0.454866,1.390930,2.029010,1.581100,0.943823
0.311727,0.046415,0.563817,-0.130133,2.559220,2.717170,0.675325,1.031000,2.899920,2.419390,-0.330068,0.005356,-0.479184,1.328110,2.121980,1.521350,0.900969
0.447742,0.057084,0.460728,-0.141079,2.525580,2.594070,0.717291,0.953335,2.909680,2.458850,-0.407961,0.193277,-0.433711,1.365260,2.184490,1.788900,0.900511
0.415426,0.017392,0.297479,-0.254161,2.558570,2.826650,0.632914,1.197110,2.989940,2.426550,-0.357810,0.175111,-0.449790,1.374470,2.007610,1.853180,0.861997
0.482276,0.020188,0.258364,-0.438118,2.536250,2.519450,0.594616,1.082660,3.031620,2.474760,-0.495516,0.142699,-0.475215,1.366830,2.020840,1.641290,0.787313
0.380094,-0.112731,0.230385,-0.542608,2.550650,2.357340,0.611625,1.207140,3.118460,2.509550,-0.422577,0.154153,-0.632604,1.261930,1.980410,1.667810,0.790071
0.486215,0.040914,0.171636,-0.398177,2.509350,2.659780,0.647612,1.094130,3.079050,2.442920,-0.408358,0.139515,-0.683093,1.199430,1.801400,1.686150,0.772907
0.447471,0.189362,0.229507,-0.442450,2.479740,2.477600,0.585512,1.188470,3.050090,2.433490,-0.369455,0.197517,-0.739037,1.180440,1.767580,1.723740,0.788307
0.482653,0.285235,0.153053,-0.560586,2.399820,2.508710,0.531572,1.338610,3.054000,2.420670,-0.184442,0.073131,-0.728642,0.987117,1.942220,1.854740,0.735342
0.516855,0.192888,0.111902,-0.527480,2.491200,2.440830,0.611168,1.384080,2.974950,2.415550,-0.119181,0.138811,-0.792293,0.923461,2.070610,1.960080,0.732959
0.499147,0.037879,0.118165,-0.617784,2.402150,2.275700,0.632196,1.458980,2.885150,2.365270,-0.030037,0.303303,-0.839872,0.825997,2.041230,1.808760,0.722512
0.452274,0.096713,0.166400,-0.261054,2.369510,1.985530,0.642217,1.573610,2.822280,2.373220,-0.034955,0.397818,-0.874643,0.807644,2.038140,2.169770,0.706075
0.537850,0.154375,0.199219,-0.388866,2.310510,2.059270,0.587158,1.606050,2.833350,2.431050,0.097739,0.447164,-0.803288,0.778947,2.086960,1.995820,0.721915
0.612758,0.012966,0.216586,-0.365600,2.249160,2.211630,0.593224,1.483880,2.784000,2.486550,0.227381,0.461562,-0.613723,0.818247,2.133160,1.961690,0.750679
0.551328,-0.069224,0.211322,-0.429317,2.290620,2.169540,0.660774,1.498040,2.716430,2.526260,0.252992,0.432294,-0.606899,0.807137,2.081350,1.982430,0.753200
0.615723,0.237146,0.101066,-0.476907,2.253260,1.969470,0.564375,1.593260,2.799490,2.604370,0.281245,0.588786,-0.649139,0.788097,2.043320,2.054970,0.725899
0.504399,-0.016967,0.139268,-0.406620,2.253340,2.099510,0.674947,1.502280,2.778420,2.683430,0.324612,0.595238,-0.591187,0.827392,2.094430,2.261620,0.721775
