AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.856532,0.558882,0.036043,0.300283,0.243004,2.747690,0.127385,-0.071759,0.147753,0.824987,0.757582,1.449110,0.693825,-0.059240,-2.094220,-0.502075,1.406130
0.899881,0.756975,-0.212430,-0.101923,0.149360,2.662710,0.181310,-0.090393,0.209713,0.936063,0.854351,1.589580,0.700892,0.110561,-2.144030,-0.485967,1.415940
0.689861,0.378982,-0.282949,-0.246979,0.087842,2.403510,0.111582,-0.027400,0.166522,0.928064,0.802497,1.449360,0.698207,0.205018,-1.967910,-0.397786,1.446000
0.766503,0.434840,-0.196485,-0.000080,0.085975,2.554710,0.044897,-0.067602,0.177789,0.943912,0.903736,1.623910,0.702149,0.159550,-1.981220,-0.358566,1.422740
0.702924,0.515783,-0.287856,0.086507,0.103060,2.670650,0.052982,0.001413,0.234713,0.994404,0.876797,1.561670,0.733750,0.139916,-2.077570,-0.414804,1.375180
0.640739,0.392849,-0.192497,0.096715,0.115586,2.721380,0.049219,-0.016054,0.254311,1.068820,0.718285,1.740420,0.783191,0.207610,-2.021670,-0.258336,1.382160
0.716619,0.530656,-0.205131,0.112635,0.260428,2.738870,0.085313,-0.003671,0.372553,0.989612,0.682021,1.587450,0.798158,0.240693,-1.911070,-0.296018,1.318070
0.744502,0.474878,-0.086190,0.206612,0.225667,2.751420,0.064042,0.100728,0.426647,1.176820,0.586248,1.589810,0.658824,0.295299,-1.916850,-0.255825,1.354610
0.688197,0.404193,-0.297303,0.382188,0.251680,2.785640,0.033523,0.192711,0.498187,1.259880,0.447664,1.599840,0.639834,0.268842,-1.936390,-0.213095,1.375840
0.694248,0.717175,-0.064178,0.255958,0.278118,2.773920,0.055150,0.199330,0.624846,1.046520,0.495571,1.515860,0.612512,0.208910,-1.706330,-0.261597,1.403640
0.840578,0.430519,-0.237654,0.264538,0.302868,2.963780,-0.027337,0.293408,0.679361,0.898751,0.420826,1.406410,0.588633,0.233439,-1.504460,-0.009786,1.462020
0.660412,0.285589,-0.132994,0.205005,0.442308,3.097320,0.042247,0.372961,0.843683,1.140930,0.304185,1.728500,0.723853,0.235265,-1.493100,0.185407,1.706490
0.726890,0.331999,-0.884408,0.883355,0.049373,2.273260,-0.442701,0.094415,0.918632,0.961738,0.156410,1.705780,0.505068,0.147190,-1.416160,0.059950,2.817590
0.672964,0.010322,-1.381390,1.014030,-0.132098,1.403530,-0.766832,0.438512,1.168590,1.017660,0.144988,1.618330,0.441808,0.152532,-1.214640,0.065573,3.677570
0.776719,0.436540,-1.442860,1.397050,-0.231701,1.031800,-1.008050,0.476476,1.311080,1.041120,-0.124087,1.906630,0.453819,0.129025,-1.314880,-0.091185,3.807760
0.480242,0.531712,-1.332910,1.163420,-0.100137,1.250000,-0.967351,0.567473,1.339240,1.151540,-0.022463,2.025790,0.461029,0.033284,-1.234900,0.115723,3.862770
0.541838,0.678643,-1.191040,1.072660,0.094450,1.295460,-0.909974,0.783213,1.585560,1.052650,-0.163204,2.165500,0.364177,-0.108522,-1.204150,-0.130100,3.804650
0.307488,0.277888,-1.166510,1.353900,0.361074,1.481180,-0.757040,1.020370,1.825750,1.014880,-0.022094,2.238840,0.380359,-0.437684,-1.075800,0.008744,3.714450
0.383955,0.431119,-0.716431,1.424380,0.620094,2.331510,-0.637435,0.987473,1.798420,0.985119,0.101885,2.032810,0.523567,-0.327996,-1.143040,-0.134302,3.336110
0.799561,0.692017,-0.368066,0.952350,0.788495,2.747340,-0.375659,1.115060,1.788420,1.227070,-0.018852,2.214690,0.589188,-0.266852,-1.358020,-0.255183,2.577790
0.827757,0.757579,-0.071586,0.661321,0.935293,2.947630,-0.249840,1.073590,1.813880,1.221390,0.027459,2.298780,0.349308,-0.008777,-1.300010,-0.322070,2.224140
0.771654,0.182936,0.109039,0.640219,1.144220,3.169680,-0.130659,1.290760,1.893920,1.421250,0.286812,2.277580,0.239964,-0.031679,-1.199210,-0.224723,1.962370
0.622447,0.410299,0.142543,0.623883,1.051990,3.130730,-0.116236,1.157850,1.837690,1.492070,0.002876,2.119960,0.297319,0.135297,-1.238810,-0.149928,2.051720
0.593768,0.280429,-0.115487,0.953928,1.004770,2.775680,-0.167940,1.216240,1.831510,1.534700,0.240849,2.237650,0.268230,0.256877,-0.933805,-0.025498,1.956030
0.652756,0.344440,0.165497,0.817990,1.093430,3.143960,-0.199983,1.270610,1.848160,1.673630,0.209819,2.354920,0.381135,0.350944,-1.131020,0.115317,1.849050
0.328705,-0.021243,-0.180074,0.479361,1.189410,2.973630,-0.112358,1.494510,1.947570,1.897490,0.245087,1.915990,0.328906,0.111667,-0.931866,-0.033918,1.988660
0.342731,-0.220838,-0.024792,0.841541,1.037680,3.049850,-0.073687,1.305440,1.982950,1.805930,0.191288,2.090570,0.558191,-0.032493,-0.831234,0.251154,2.043630
0.226670,-0.134644,-0.095957,0.579919,1.014220,2.983370,-0.040901,1.365590,1.988170,1.810190,0.287001,2.257440,0.401897,0.088320,-1.098510,-0.105520,1.896540
0.320731,-0.320731,0.122494,0.805770,1.076860,3.153900,-0.093643,1.351050,1.951640,1.752690,0.395885,2.266850,0.460574,0.118843,-0.944122,0.245886,1.818480
0.313186,0.024627,0.048546,0.924763,1.125170,3.106220,0.023737,1.385460,1.898320,1.845400,0.313577,2.114050,0.606899,0.212765,-0.870619,0.107706,1.639700
0.364692,-0.199007,0.332207,0.796045,1.340110,3.700160,0.093251,1.597460,2.042210,1.892980,0.422583,2.160440,0.680183,0.183646,-0.860697,0.232419,1.602200
0.167211,0.022535,0.201228,0.707121,1.240090,3.666630,0.009475,1.484780,2.033670,1.839520,0.302992,2.205210,0.554223,0.209105,-0.673759,0.340883,1.599000
-0.094790,-0.658962,-0.074404,0.626382,1.143070,3.169070,-0.067029,1.436660,2.121030,1.954850,0.289543,2.309320,0.386339,-0.003367,-0.809284,0.555586,1.857170
0.136651,-0.379923,-0.126334,0.328406,1.059980,3.505750,-0.111117,1.737250,2.095930,1.840940,0.278278,2.267610,0.520952,0.174797,-1.039730,0.511758,2.067190
-0.042963,-0.253982,-0.534406,0.747721,0.860442,3.083780,-0.537272,1.544130,2.114760,1.851290,-0.200704,2.063070,0.621872,0.075744,-0.767835,0.486784,2.576860
0.103185,-0.358008,-0.797549,1.329810,0.814082,2.260900,-0.775831,1.491050,2.264320,1.872560,0.214916,2.016950,0.167637,-0.029272,-0.766631,0.580117,3.106820
0.324066,-0.329502,-0.911885,1.399150,0.810443,1.603040,-1.096570,1.506400,2.423230,2.063760,0.166079,2.043510,0.427223,-0.037152,-0.798068,0.186257,3.407490
0.589190,0.140810,-0.633258,1.469000,0.932004,1.593570,-1.016660,1.344090,2.341330,1.867880,0.128453,1.924860,0.363324,-0.076541,-0.499525,0.445179,3.100630
0.390951,0.155442,-0.352255,1.423640,1.160200,1.955610,-0.920762,1.490570,2.243990,1.802830,-0.230995,1.879310,0.390288,0.083569,-0.563691,0.482356,2.984850
0.130114,-0.135363,-0.083543,1.229970,1.499040,2.728560,-0.397489,1.622220,2.250440,1.934490,-0.094890,1.802480,0.470478,0.494591,-0.474263,0.219378,2.559340
0.482212,0.261494,0.298737,0.923091,1.551890,2.716520,-0.257572,1.563380,2.269130,1.935720,0.081384,1.683120,0.626630,0.483588,-0.325915,0.071935,1.877630
0.816869,0.166523,0.933433,0.612110,1.884210,3.578720,-0.041547,1.715570,2.349710,2.004990,0.045049,1.444050,0.559218,0.569696,-0.225009,0.281843,1.338060
