AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.454906,0.228514,-0.775258,0.821976,-1.137620,-1.414620,-0.628635,-1.098170,-0.403908,-0.103248,-0.160616,0.374745,0.188956,2.241800,-0.790536,1.134580,-0.478491
-0.805445,-0.150688,-0.408467,0.926090,-1.069080,-1.074360,-0.496184,-1.023570,-0.426444,0.038824,-0.152160,0.426674,0.280799,1.943200,-0.617278,1.102060,-0.182195
-0.559794,0.135202,-0.475155,0.991008,-1.035870,-1.238220,-0.582978,-1.169740,-0.419415,-0.123368,-0.315116,0.207661,0.427307,1.985850,-0.748407,1.141930,-0.278416
-0.494730,0.284801,-0.552727,1.087330,-1.102640,-1.427900,-0.557670,-1.098450,-0.305300,-0.098268,-0.484014,0.162588,0.333210,2.104320,-0.738573,1.137220,-0.299895
-0.534130,0.118295,-0.561943,1.070350,-1.042690,-0.949288,-0.505122,-1.068890,-0.168894,0.023483,-0.483901,0.316521,0.644026,2.202140,-0.586771,1.401430,-0.353446
-0.556690,0.189743,-0.661184,1.053060,-0.995261,-1.254840,-0.560023,-1.115700,-0.028899,0.094608,-0.361310,0.333673,0.718702,2.225570,-0.592592,1.447460,-0.407792
-0.513868,0.180454,-0.652648,0.914935,-0.997048,-1.045540,-0.599832,-1.003000,0.084744,0.311435,-0.427431,0.301081,0.769831,2.205840,-0.540211,1.363710,-0.413632
-0.586511,0.237264,-0.397918,0.838553,-0.934905,-1.116010,-0.474765,-0.945210,0.216752,0.458533,-0.539602,0.094158,0.928823,2.174400,-0.567058,1.162090,-0.305561
-0.638112,0.335129,-0.423471,0.647795,-0.751189,-0.687033,-0.333982,-0.835925,0.330964,0.531700,-0.464725,0.027105,0.780918,2.117970,-0.513148,1.149860,-0.337902
-0.698796,0.221202,-0.469792,0.510901,-0.620158,-0.751426,-0.215814,-0.731667,0.554762,0.640385,-0.859456,0.003689,0.905949,2.020490,-0.254547,0.995663,-0.294688
-0.725059,0.008831,-0.431741,0.505208,-0.512696,-0.709363,-0.212908,-0.680167,0.705113,0.765456,-0.590196,-0.074583,0.902157,2.061690,-0.344224,0.870520,-0.274849
-0.716080,0.129453,-0.383884,0.384579,-0.323605,-0.284057,0.032384,-0.676428,0.839419,1.010430,-0.528107,-0.033177,0.949431,1.965020,0.005122,1.059110,-0.286840
-0.523898,0.378353,-0.429106,0.428292,-0.245042,-0.672534,0.010556,-0.680703,0.987765,0.888885,-0.556746,-0.069347,0.866045,2.082930,0.201991,0.919796,-0.385189
-0.465065,0.265832,-0.412276,0.766412,-0.157146,-0.560590,0.116836,-0.664680,1.148510,1.073510,-0.403495,-0.062197,0.921001,2.138570,0.919512,0.732620,-0.471138
-0.430942,0.370237,-0.276793,0.650905,0.101570,0.050296,0.265470,-0.195956,1.414580,0.780190,-0.439320,-0.119664,1.093580,1.996110,1.119330,1.208690,-0.418724
-0.461631,0.425619,-0.038182,0.689695,0.370087,0.292355,0.540699,0.196627,1.517110,1.066010,-0.172242,-0.075566,1.026130,1.531270,1.851180,1.332450,-0.117082
-0.337845,0.461636,-0.057799,0.543615,0.159344,-0.024086,0.290794,-0.157274,1.489750,0.787644,-0.069140,-0.284400,0.767819,1.662850,2.023770,1.129190,-0.325872
-0.592212,0.352757,-0.177482,0.673559,0.411925,0.294775,0.539292,0.073816,1.732490,0.899939,-0.478860,-0.505473,0.883005,1.619190,1.904920,1.219930,-0.307532
-0.531118,0.336313,-0.295694,0.526602,0.533743,0.558099,0.544361,0.187395,1.764770,0.904413,-0.433583,-0.533633,0.926148,1.615130,1.943110,1.296450,-0.323398
-0.398828,0.333308,-0.386707,0.355734,0.586571,0.850783,0.547687,0.285016,1.906030,0.878371,-0.264771,-0.451484,0.892273,1.680960,2.033090,1.247560,-0.327124
-0.598219,0.520621,-0.089969,0.465210,0.667934,0.694122,0.597439,0.620979,1.831560,0.798534,-0.226362,-0.231935,0.756535,1.679040,1.899450,1.331470,-0.169593
-0.696222,0.342967,-0.065755,0.378190,0.712318,0.552210,0.592840,0.411829,1.916380,1.036770,-0.331790,-0.378115,1.029010,1.851140,1.983300,1.289990,-0.156928
-0.525014,0.381742,-0.060300,0.364288,0.749740,0.622876,0.664517,0.551632,1.982110,1.041710,-0.315479,-0.333535,1.121770,1.800300,1.915010,1.235990,-0.142625
-0.616291,0.346436,-0.122916,0.630940,0.817315,0.809644,0.664340,0.616416,1.923790,0.864203,-0.127695,-0.226331,1.090260,1.680500,1.994760,1.282090,0.027176
-0.651615,0.150045,-0.028237,0.430995,0.808408,0.808044,0.693602,0.645447,2.028310,1.137640,-0.337705,-0.285134,1.177530,1.666280,2.114590,1.069980,-0.046469
-0.473664,0.455082,0.044850,0.359329,0.699702,0.656648,0.654717,0.538976,2.002970,1.141570,-0.261277,-0.230128,1.160180,1.685700,2.067880,1.181030,-0.065669
-0.193676,0.453205,-0.025093,0.744302,0.885829,0.594828,0.821768,0.414851,2.104570,1.256830,-0.124128,-0.375617,0.955241,1.497970,2.317830,1.163410,-0.169694
-0.725115,0.076202,0.015819,0.316781,0.974641,0.805670,0.786779,0.795786,2.065740,1.197090,-0.199298,-0.644155,1.002450,1.197010,2.568010,1.246110,-0.026860
-0.483818,0.490326,-0.120862,0.486792,0.771105,0.168366,0.808282,0.538771,2.047000,1.281770,-0.143984,-0.595648,1.068810,1.249540,2.529010,1.291200,-0.148151
-0.433630,0.243643,-0.073247,0.648128,0.815019,0.496058,0.820038,0.406600,2.099110,1.433640,-0.212575,-0.723262,1.166900,1.326460,2.422800,1.271040,-0.118221
-0.346348,0.199994,-0.114797,0.821314,1.017930,0.810964,0.782996,0.472965,2.156080,1.389290,-0.357597,-0.601347,1.283970,1.330490,2.263690,1.464100,-0.241639
-0.591408,0.150958,0.018788,0.466565,0.923820,0.667450,0.789378,0.641105,2.119300,1.159310,-0.306920,-0.552539,1.161710,1.153780,2.514850,1.299790,0.004013
-0.559656,0.404089,-0.098572,0.471814,0.872877,0.484007,0.615507,0.466525,2.200090,1.250150,-0.184096,-0.603481,1.132880,1.229280,2.331500,1.414690,-0.055799
-0.164600,0.259429,-0.012442,0.861528,0.927419,0.408759,0.715882,0.512084,2.128630,1.396040,-0.221052,-0.675085,1.017190,1.518670,2.412820,1.154970,-0.182852
-0.218521,0.602525,-0.200251,0.310326,0.870597,0.271740,0.570959,0.076807,2.140910,1.423060,0.041617,-0.872799,1.014750,1.529020,2.428550,1.128190,-0.297345
0.265958,0.572346,-0.194159,0.683121,0.917655,0.228974,0.578301,0.262236,2.229490,1.644690,-0.161225,-0.595699,1.179860,1.617060,2.535960,0.904770,-0.379791
0.282513,1.030290,-0.231618,0.650074,0.971553,0.419296,0.722193,0.245895,2.259840,1.510740,-0.184084,-0.805513,1.093590,1.648680,2.568590,1.235300,-0.381520
0.404345,0.644574,-0.286011,0.595664,1.083020,0.776675,0.728343,0.355836,2.356020,1.412060,-0.021919,-0.886148,1.105970,1.617490,2.495020,0.927698,-0.334081
0.248537,0.577964,-0.124010,0.504648,0.995144,0.706423,0.705834,0.419402,2.312450,1.212310,-0.046573,-0.628524,1.022690,1.710220,2.582480,1.045630,-0.323277
0.413939,0.941338,-0.105873,0.583905,1.083100,0.938737,0.880934,0.484998,2.304850,1.205660,-0.293281,-0.695155,1.207980,1.710140,2.757580,0.959360,-0.431677
0.440950,1.182990,-0.099529,0.797044,1.028520,0.626974,0.834375,0.558579,2.330790,1.124020,-0.319578,-0.710438,1.152020,1.728800,2.849010,0.884380,-0.386982
0.469512,1.417640,-0.076477,0.707864,0.931076,0.928710,0.859224,0.416710,2.299010,1.117840,-0.139665,-0.652454,1.141300,1.812090,2.887070,1.013060,-0.413462
0.635535,1.719870,-0.027544,0.689754,0.920913,0.869897,0.860006,0.685058,2.282480,1.130830,-0.003432,-0.696082,1.112130,1.821310,2.791000,0.786512,-0.432691
0.484879,1.323420,-0.099966,0.738402,1.026830,0.729043,0.868904,0.794381,2.242840,1.104430,-0.003917,-0.623564,1.088400,1.807800,3.081270,0.949745,-0.368619
0.727212,1.540140,0.025650,0.493024,0.959207,0.873093,0.822460,0.644493,2.286130,0.925302,-0.203358,-0.752309,0.969867,1.770210,3.119870,0.978113,-0.398982
0.624785,1.571310,-0.053303,0.642246,1.050700,1.222890,0.884075,0.791429,2.320390,0.819531,-0.092054,-0.648673,0.982698,1.857840,2.904150,1.041520,-0.508866
0.488828,1.647350,-0.028722,0.552051,0.956528,1.335810,1.024850,0.732139,2.231550,0.891042,-0.224948,-0.713289,0.939286,1.858780,2.859720,0.985671,-0.449335
0.457508,1.566890,-0.114895,0.407768,1.060400,1.444810,1.089060,0.732197,2.294790,0.829943,-0.353690,-0.747745,0.901230,1.885180,2.723930,1.049340,-0.464234
0.554944,1.781260,-0.064695,0.685011,1.065670,1.304900,1.111070,0.603692,2.275690,0.931448,-0.109191,-0.810327,1.001220,1.881220,2.757540,1.080830,-0.495536
0.505520,1.597340,-0.031674,0.451219,1.047730,0.909867,1.084120,0.626735,2.274420,0.928078,-0.146428,-0.678226,1.048820,1.950300,2.722450,0.997343,-0.435988
0.451314,1.819110,-0.144320,0.371087,1.007650,1.185920,1.081210,0.736633,2.217110,0.725435,-0.216722,-0.835526,0.957377,1.941670,2.773590,1.208180,-0.527285
0.244996,1.468460,-0.298399,0.542383,1.038820,1.123360,1.095810,0.861428,2.204540,0.825981,-0.282821,-0.806091,1.110630,2.006940,2.898490,1.228380,-0.576447
0.487765,1.538290,-0.230288,0.684095,1.121510,0.947311,1.195320,0.846613,2.206110,0.913378,-0.299293,-0.673990,1.160240,2.002110,2.678120,1.279180,-0.653870
