AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
1.013870,-1.720730,0.295674,0.643326,2.688370,1.585870,2.897700,1.831460,2.379160,1.483230,0.950795,0.639201,-0.481070,0.319357,-0.353644,0.349859,0.778220
0.936770,-1.776910,0.304419,0.642800,2.668870,1.339530,3.045750,1.819100,2.300460,1.492560,0.795680,0.544345,-0.404551,0.220768,-0.420057,0.362691,0.688082
1.039930,-1.928910,0.422084,0.529017,2.610870,1.082330,2.932110,1.654070,2.335450,1.639890,0.954000,0.470162,-0.233976,0.188256,-0.336420,0.593492,0.800560
0.953493,-1.975030,0.253442,0.865503,2.553640,1.150480,2.834530,1.498720,2.255670,1.327590,1.078940,0.800809,-0.319863,0.325856,-0.175845,0.719880,0.816318
0.834788,-1.994250,0.304632,0.608347,2.618730,1.225030,2.902400,1.543470,2.266560,1.499330,0.956937,0.794785,-0.352691,0.294997,-0.171094,0.312047,0.817482
0.852530,-1.822660,0.320351,0.310967,2.670220,1.558340,2.907080,1.449430,2.279080,1.315520,0.891629,0.824007,-0.309526,0.251464,-0.298754,0.442818,0.767387
0.809056,-2.342460,0.314154,0.675767,2.580510,1.672050,2.875480,1.527800,2.264560,1.481000,1.052330,0.742464,-0.268762,0.240651,-0.094504,0.391685,0.872146
0.819343,-2.127190,0.391824,0.563877,2.574400,1.541980,2.825810,1.550600,2.291770,1.467350,1.101070,0.880212,-0.483639,0.275757,-0.163091,0.552715,0.864522
0.859658,-2.037590,0.648052,0.753754,2.649110,1.821840,3.043170,1.473200,2.223560,1.453280,0.967279,0.976930,-0.255309,0.203965,-0.121200,0.433325,0.749411
0.940044,-1.923180,0.615813,0.828705,2.681600,1.536280,3.028590,1.496200,2.207190,1.556580,1.059460,0.820772,-0.410489,0.243498,-0.107613,0.247070,0.719784
1.188520,-1.776410,0.452379,0.900384,2.622710,1.729140,3.071490,1.586160,2.243780,1.496690,1.025250,0.819476,-0.368686,0.088254,-0.223034,0.529994,0.659258
1.217610,-1.877180,0.450046,0.774097,2.524450,1.416870,3.080080,1.712550,2.238560,1.471990,1.084100,0.737428,-0.533714,0.135517,-0.171244,0.553645,0.693730
1.240400,-2.213350,0.601937,0.767561,2.426270,1.381390,2.969890,1.622970,2.343620,1.485620,1.007410,0.821738,-0.424495,0.107560,-0.292195,0.157922,0.671039
1.053380,-2.168040,0.181651,0.948344,2.448150,1.426200,2.947600,1.495450,2.300450,1.440320,0.975696,0.931029,-0.452848,0.091945,-0.229976,0.215919,0.718774
1.166060,-1.773010,0.243128,1.263040,2.510510,1.773870,3.483550,1.693330,2.460430,1.304980,1.074490,0.585396,-0.613694,-0.401798,0.353985,0.264172,0.573292
0.979963,-1.965320,0.211616,1.180410,2.415700,2.080280,3.260410,1.534320,2.338500,1.095310,1.182290,0.903889,-0.592515,-0.310431,0.447286,0.470927,0.583891
1.294140,-1.559860,0.242560,1.425710,2.493260,1.775030,3.444910,1.658920,2.311910,1.212950,1.092570,0.729326,-0.549105,-0.443712,0.372357,0.381029,0.530872
1.020110,-1.988780,0.291266,1.445330,2.413870,2.039980,3.352960,1.573550,2.341740,1.335950,1.005710,0.667895,-0.648687,-0.386266,0.482839,0.241897,0.543097
1.237010,-1.726700,0.566438,1.556510,2.452260,2.261730,3.365380,1.589310,2.348750,1.157200,1.173920,0.730253,-0.545166,-0.518561,0.593634,0.292032,0.576528
1.132750,-1.790560,0.749907,1.396210,2.384030,2.174960,3.388540,1.511530,2.348290,1.236450,1.016400,0.536426,-0.401473,-0.497749,0.437109,0.582860,0.616269
1.281400,-1.654240,0.719025,1.301580,2.459020,2.392350,3.449420,1.642720,2.391730,1.265710,1.103750,0.632550,-0.610304,-0.543457,0.504254,0.490503,0.598378
1.171260,-1.991630,0.792701,1.254900,2.350860,1.906920,3.493990,1.594640,2.361790,1.316160,1.188870,0.636477,-0.920765,-0.520829,0.659405,0.624776,0.584568
1.176250,-1.877710,0.674518,1.305710,2.362160,2.022040,3.395040,1.597440,2.371950,1.342540,1.133440,0.906845,-0.888984,-0.443319,0.736546,0.755054,0.637617
0.891449,-1.819980,0.608426,1.492850,2.389370,2.075160,3.322820,1.472210,2.428540,1.257800,1.197240,0.708140,-0.898756,-0.459315,0.743974,0.673809,0.560476
0.959537,-1.872980,0.536637,1.367450,2.472230,2.131330,3.359470,1.541330,2.457760,1.159090,1.176160,0.929376,-0.819391,-0.465057,0.688404,0.675787,0.523104
1.161100,-1.853940,0.582699,1.409600,2.403730,2.000310,3.336960,1.492710,2.451530,1.066280,1.285250,0.721945,-0.733150,-0.423653,0.739450,0.650287,0.558374
1.014500,-2.047480,0.562299,1.463710,2.426310,2.013360,3.366290,1.614220,2.475070,1.221380,1.270340,0.706248,-0.749344,-0.454389,0.571301,0.720145,0.606943
1.000220,-1.885350,0.608318,1.342030,2.517270,2.489660,3.382460,1.562730,2.440150,1.118820,1.309460,0.772971,-0.688937,-0.374168,0.614605,0.836802,0.624889
1.152000,-1.963110,0.609668,1.447460,2.551780,2.479050,3.341670,1.657480,2.413160,1.129300,1.455500,0.806556,-0.632380,-0.377856,0.759362,0.514790,0.569369
1.121480,-2.071930,0.522297,1.203940,2.521550,2.044390,3.366040,1.649860,2.459560,1.224380,1.347930,1.080980,-0.728469,-0.489786,0.497146,0.829419,0.628579
1.474890,-1.827950,0.738255,1.377300,2.402700,1.754750,3.241490,1.674140,2.542880,1.081890,1.353080,0.938942,-0.678238,-0.411235,0.635199,0.642415,0.537410
1.464540,-1.749630,0.695305,1.104700,2.680480,2.397360,3.485530,1.599650,2.618900,1.167170,1.185840,0.590078,-0.561286,-0.435538,0.829500,0.476425,0.506515
1.440740,-2.172070,0.530058,1.521110,2.557480,1.953920,3.355270,1.537180,2.616900,1.401000,1.287690,0.514722,-0.561681,-0.415141,0.709232,0.532119,0.568592
1.349530,-2.061820,0.418451,1.426360,2.661250,2.343660,3.359600,1.725340,2.760030,1.239360,1.326680,0.410348,-0.743066,-0.458763,1.020180,0.879351,0.587342
1.333490,-1.951690,0.485767,1.203350,2.586130,2.130670,3.283660,1.635350,2.671650,1.172760,1.457230,0.548159,-0.621417,-0.425766,0.873938,0.655100,0.612072
1.578670,-1.895210,0.599984,1.605170,2.523760,1.824380,3.155610,1.528030,2.634470,1.250480,1.535360,0.565557,-0.635876,-0.391941,0.964495,0.927075,0.706907
1.296250,-1.992130,0.623798,1.280110,2.583960,1.904900,3.148570,1.689680,2.676400,1.313460,1.551120,0.585564,-0.448019,-0.442075,0.916589,0.936128,0.632051
1.495450,-1.814760,0.563540,1.406480,2.658350,2.093310,3.171480,1.762640,2.743850,1.383900,1.644120,0.781569,-0.737131,-0.408821,0.868085,0.864407,0.600038
1.413610,-1.753670,0.576297,1.508340,2.681380,2.199170,3.135520,1.744930,2.755440,1.238040,1.535850,0.684874,-0.732540,-0.501278,0.751909,0.898738,0.655141
1.520940,-1.704560,0.653970,1.382890,2.643960,1.885430,3.032610,1.700900,2.825580,1.304120,1.478310,0.709960,-0.728316,-0.424300,0.951041,0.939394,0.661234
1.354770,-1.570390,0.711598,1.034010,2.700620,2.377300,2.966250,1.826820,2.864220,1.272200,1.495750,0.688310,-0.714428,-0.441833,0.953835,0.893151,0.731859
1.501840,-1.182840,0.895978,1.216760,2.739570,2.389270,3.066670,1.883940,2.963300,1.213450,1.475850,0.813374,-0.795519,-0.353599,1.072710,0.674343,0.773451
1.383290,-1.537490,0.712878,1.492230,2.762850,2.320310,2.995100,1.973290,2.874390,1.331760,1.733200,0.745993,-0.789860,-0.330319,1.243190,0.636245,0.696084
1.106810,-1.671830,0.558077,1.542380,2.847130,2.624330,3.121190,2.066600,2.887890,1.458860,1.511240,0.450560,-0.647828,-0.511764,1.135240,0.748923,0.859013
1.124170,-1.802120,0.593503,1.518990,2.877040,2.518040,3.238240,2.040970,2.837920,1.408140,1.456890,0.583638,-0.756287,-0.421750,1.130840,0.981011,0.775345
0.934276,-1.809630,0.534726,1.603560,2.816810,2.192120,3.380400,1.843040,2.824550,1.325520,1.428130,0.462639,-0.818561,-0.480168,1.321190,0.664420,0.766273
1.024630,-1.747960,0.623547,1.521670,2.930030,2.156100,3.357880,2.077370,2.893840,1.574410,1.469610,0.606728,-0.608084,-0.633404,1.200070,0.879516,0.968593
1.102890,-1.747820,0.585144,1.443020,2.919730,2.278240,3.252580,1.962830,2.889210,1.592670,1.461740,0.751463,-0.701366,-0.616456,1.113400,0.782698,0.933777
1.215060,-1.603600,0.696739,1.226120,2.970720,2.283040,3.347000,2.039890,2.916090,1.611960,1.367710,0.476741,-0.834483,-0.711589,1.166410,0.635778,0.937971
1.146990,-1.743370,0.666842,1.246860,2.946930,2.167910,3.261400,2.107640,2.871570,1.613650,1.501580,0.692661,-0.661836,-0.708435,1.246470,0.919584,0.947306
1.151170,-1.628510,0.938618,1.114510,2.978050,2.029720,3.393930,2.121160,2.924160,1.414750,1.281460,0.819453,-0.633202,-0.714493,1.165010,0.772345,0.924684
1.331330,-1.562340,0.977653,1.320370,3.043290,2.270630,3.379620,2.168430,2.879420,1.412330,1.371470,0.640385,-0.625350,-0.715193,1.337750,0.777433,0.928741
1.270650,-1.808900,1.027110,1.112390,3.074750,2.304840,3.337470,2.135610,2.903190,1.443880,1.596580,0.594637,-0.403986,-0.800523,1.138020,0.491479,0.930601
1.323910,-1.538570,1.077340,1.318000,3.070180,2.373320,3.360780,2.265010,2.986650,1.328390,1.569290,0.585490,-0.638515,-0.733034,1.225430,0.423142,0.912852
1.297380,-1.902330,0.894496,1.259560,3.028870,2.262630,3.342030,2.221380,2.869900,1.410370,1.282710,0.797328,-0.517974,-0.716304,1.194420,0.443675,0.888188
1.408550,-1.389810,0.827673,1.380040,3.032190,1.943900,3.344800,2.133690,2.781750,1.459750,1.507720,0.822469,-0.506319,-0.599726,1.190690,0.298559,0.941130
1.263290,-1.475180,0.740979,1.228150,3.007810,2.388350,3.316480,2.194990,2.802040,1.473990,1.393500,0.834210,-0.451126,-0.649432,1.405980,0.471087,1.028650
1.504800,-1.544800,0.888505,1.634470,2.954860,2.192560,3.276870,2.176250,2.698140,1.243670,1.409140,0.772483,-0.576995,-0.604620,1.363530,0.256401,0.915722
1.479450,-1.471520,0.758264,1.453670,2.903130,2.256690,3.246080,2.122290,2.726450,1.243440,1.392020,0.713318,-0.721801,-0.441370,1.412010,0.514332,0.941199
1.353020,-1.616830,0.717354,1.841110,2.884490,2.015190,3.266900,2.190260,2.685610,1.163290,1.561410,0.740305,-0.648899,-0.384014,1.410890,0.396532,0.910937
1.368250,-1.505800,0.596428,1.435930,2.874660,1.976650,3.167240,2.133260,2.718270,1.325400,1.418920,0.765907,-0.678416,-0.466352,1.431990,0.658999,0.911402
1.499500,-1.221260,0.597163,1.868770,2.881440,1.959060,3.093510,2.151210,2.714750,1.168040,1.640640,0.664054,-0.822230,-0.400181,1.529950,0.635481,0.909618
1.527750,-1.478890,0.637265,1.991730,2.762600,2.023800,3.091060,2.152920,2.747090,1.367600,1.480310,0.582963,-0.834524,-0.440712,1.611670,0.662378,0.940041
1.613440,-1.259820,0.766384,1.841370,2.698940,1.968540,3.122740,2.200160,2.749070,1.415700,1.355270,0.490763,-0.761758,-0.443719,1.538830,0.692913,0.912597
1.698800,-1.340540,0.804308,1.891290,2.752340,1.968780,3.186730,2.291190,2.805250,1.415360,1.311070,0.574877,-0.640894,-0.520010,1.473850,0.333257,0.776220
1.645410,-1.386390,0.741256,1.963410,2.789770,2.248010,3.223940,2.330670,2.811760,1.390360,1.491680,0.485034,-0.741185,-0.565064,1.426650,0.331116,0.682987
1.731400,-1.281770,0.644296,1.853210,2.804870,2.000210,3.151330,2.196330,2.813780,1.421830,1.411030,0.575906,-0.645888,-0.554710,1.411630,0.370847,0.709149
1.472560,-1.549390,0.555580,1.937250,2.815310,2.131640,3.257760,2.009070,2.747820,1.330280,1.575820,0.611176,-0.651367,-0.512863,1.481110,0.120300,0.745273
1.334670,-1.325450,0.838519,1.621940,2.856490,2.354190,3.242590,2.024150,2.819750,1.539940,1.239490,0.300725,-0.468887,-0.538546,1.333780,0.209365,0.943085
1.204020,-1.533630,0.799187,1.595030,2.834410,2.089830,3.236360,1.971700,2.697300,1.383060,1.407990,0.395022,-0.397811,-0.478368,1.179560,0.087226,0.917767
1.203520,-1.742490,0.965834,1.441680,2.792350,2.029510,3.138040,2.055170,2.756320,1.192370,1.264460,0.513429,-0.626010,-0.615103,0.961057,0.316147,0.966067
1.237810,-1.628770,0.919526,1.623560,2.758700,2.226390,3.160000,1.973280,2.753450,1.217590,1.369160,0.548537,-0.795036,-0.586508,0.998247,0.001582,0.903097
1.492480,-1.590110,0.958360,1.699620,2.845160,2.221650,3.250670,1.984590,2.768320,1.290900,1.451040,0.432934,-0.750622,-0.506278,1.248820,0.277134,0.814844
1.254890,-1.487420,0.910634,1.433430,2.800070,2.298720,3.173540,2.073980,2.811310,1.194010,1.368680,0.341366,-0.810569,-0.441669,1.291250,0.158452,0.894495
1.244990,-1.613710,0.993943,1.619350,2.874560,2.270270,3.249780,2.001190,2.751950,1.285350,1.406560,0.369022,-0.562184,-0.513093,1.210560,-0.093747,0.892409
1.499180,-1.239280,0.879396,1.638020,2.888300,2.053300,3.150490,2.112570,2.805830,1.374150,1.471270,0.340986,-0.645069,-0.497024,1.215110,-0.006236,0.828820
1.363980,-1.499770,0.846808,1.344940,2.809960,2.239060,3.266570,2.103910,2.708180,1.327920,1.405990,0.621407,-0.819131,-0.432889,1.208070,0.097331,0.864426
1.520690,-1.447560,1.009800,1.280600,2.887550,2.461110,3.313960,2.155940,2.836100,1.239710,1.313610,0.660006,-0.793740,-0.563215,1.357550,0.064687,0.778692
1.471600,-1.553960,1.063540,1.272620,2.918070,2.794020,3.314600,2.210410,2.729510,1.247440,1.305940,0.561650,-0.876778,-0.474457,1.290090,0.028829,0.743754
1.535920,-1.294300,1.068520,1.265600,2.730100,2.174450,3.210100,2.064120,2.712980,1.098980,1.412430,0.632395,-0.894020,-0.494790,1.201920,-0.021954,0.724946
1.481730,-1.313240,1.101300,1.273660,2.828760,2.322120,3.140310,2.152010,2.754430,1.183290,1.580930,0.707789,-1.002380,-0.376285,1.448670,-0.075361,0.714210
1.694820,-1.403330,1.114010,1.168030,2.851240,2.410540,3.155080,2.029510,2.732160,1.037630,1.493160,0.542137,-0.881126,-0.473874,1.184000,-0.048802,0.762086
1.580900,-1.475570,1.139800,1.109460,2.866340,2.254600,3.142270,2.040850,2.731520,1.115350,1.449120,0.613063,-0.723637,-0.428818,1.147550,-0.065872,0.653938
1.584310,-1.363760,1.116410,1.102270,2.834320,2.135210,3.225880,2.148290,2.667360,1.139110,1.263460,0.762590,-0.705317,-0.579563,1.161590,-0.168441,0.667239
1.720500,-1.131910,1.167160,1.129180,2.774650,2.183080,3.130850,2.110360,2.639950,1.136020,1.159950,0.876741,-0.752689,-0.581159,0.989398,0.064776,0.684307
1.768070,-1.081250,0.981241,1.090730,2.759180,2.321440,3.202850,2.169250,2.607950,0.940594,0.902543,0.528352,-0.652905,-0.636686,0.871620,-0.127818,0.619685
1.690460,-1.196040,1.106000,1.262590,2.725880,2.244440,3.155780,2.084180,2.600790,1.079490,0.985465,0.505941,-0.713150,-0.562954,0.987383,-0.024692,0.594188
1.605120,-1.074520,0.986474,1.231730,2.736670,2.225360,3.096520,2.154650,2.632260,1.036060,1.110900,0.460495,-0.728543,-0.452385,1.039270,-0.112195,0.572990
1.666220,-1.133110,0.814469,0.861155,2.632920,1.957480,3.085960,2.246490,2.652880,1.088770,1.315510,0.334910,-0.633148,-0.473439,0.992947,-0.031911,0.630849
1.598690,-1.225360,0.734623,1.138920,2.640090,2.210570,3.142900,2.180380,2.592330,1.069750,1.267450,0.314859,-0.579146,-0.501013,0.937281,-0.187941,0.573023
1.553070,-1.370830,0.890717,1.154190,2.626720,2.061340,3.065470,2.175340,2.549340,1.057650,1.355420,0.259070,-0.615551,-0.507707,1.024120,0.007254,0.714467
1.649260,-1.282680,0.931446,1.219900,2.636260,2.257250,3.096590,2.068700,2.515400,0.946478,1.292480,0.292157,-0.509143,-0.530991,1.139640,0.063356,0.622130
1.573900,-1.272120,0.819071,1.079840,2.662360,2.159030,3.210170,2.030690,2.501220,0.947363,1.414800,0.346576,-0.413169,-0.653918,0.997559,0.088735,0.588288
1.571120,-1.140460,0.957562,1.124110,2.626280,2.172770,3.216690,2.102300,2.518950,1.037440,1.539100,0.292531,-0.524420,-0.732404,1.175590,0.245202,0.606252
1.570680,-1.281460,0.814515,1.072240,2.655380,1.947720,3.095850,2.191300,2.524210,0.962351,1.599740,0.370933,-0.812609,-0.621973,1.100540,0.226112,0.697475
1.628010,-1.325800,0.789444,1.350600,2.586990,2.042550,3.203910,1.971350,2.476940,1.215300,1.246250,0.433788,-0.593828,-0.538257,1.140170,0.303934,0.733078
1.677410,-1.463520,0.817231,1.223040,2.584730,2.246050,3.109510,2.088610,2.458840,0.965187,1.287340,0.289748,-0.806483,-0.515579,1.174030,0.216529,0.776571
1.693530,-1.369560,0.940371,1.094070,2.562810,2.162500,3.276550,2.112590,2.389690,1.101260,1.216690,0.550588,-0.531179,-0.553531,0.908280,0.272330,0.742403
1.704700,-1.334730,0.918610,1.422390,2.656670,2.401370,3.293140,1.989030,2.448690,0.966142,1.217000,0.569014,-0.599065,-0.595758,1.168800,0.249252,0.715236
1.497880,-1.311210,0.899519,1.335860,2.604010,2.458380,3.267930,1.927660,2.419880,1.130030,1.240360,0.511951,-0.696989,-0.684449,1.072420,0.306903,0.780497
1.545440,-1.133260,1.068280,1.426010,2.597830,2.065490,3.174810,1.981510,2.398140,0.946485,1.257670,0.589623,-0.571585,-0.657686,1.111820,0.196389,0.842897
1.473670,-1.043310,0.888330,1.376570,2.569900,2.403590,3.102510,1.880200,2.332180,1.026470,1.427460,0.516434,-0.453962,-0.540974,1.107310,0.211708,0.804233
1.549970,-1.076710,0.888975,1.287560,2.558400,2.297470,3.057330,1.810280,2.372650,0.910505,1.416720,0.757096,-0.622006,-0.589922,1.190770,0.399412,0.776544
1.486220,-1.466400,0.671017,1.165100,2.541500,2.352770,3.081730,1.933270,2.402440,0.919151,1.436210,0.732000,-0.663854,-0.690503,1.202880,0.275931,0.801262
1.656170,-1.077440,0.844444,1.459530,2.554230,2.465990,3.179810,1.891740,2.372930,0.947314,1.284480,0.954194,-0.738468,-0.718794,1.208660,0.333702,0.660808
1.535520,-1.590890,0.833043,1.388320,2.510980,2.250660,3.189530,1.773370,2.384690,1.036100,1.281790,0.860861,-0.652271,-0.517231,1.152260,0.141131,0.772280
1.535320,-1.312080,0.751569,1.556630,2.653510,2.423360,3.250520,1.830650,2.330090,1.164510,1.334720,0.574712,-0.567520,-0.614502,1.114180,0.055970,0.655311
1.755170,-1.139810,0.937887,1.598930,2.655430,2.772090,3.274820,1.764270,2.383090,1.044890,1.315780,0.744912,-0.561591,-0.536550,0.832413,0.172912,0.601049
1.797930,-1.262010,0.715961,1.861570,2.556510,2.287800,3.289660,1.845200,2.366540,1.254310,1.138890,0.591233,-0.725081,-0.476428,0.945872,0.083878,0.620215
1.686600,-1.224620,0.819884,1.563010,2.526980,2.224220,3.229680,1.700970,2.351780,1.267790,1.049600,0.702990,-0.672724,-0.427507,0.822160,0.151386,0.650082
1.559290,-1.281550,0.832280,1.366420,2.579720,2.440920,3.265940,1.808760,2.432030,0.966453,1.073510,0.709133,-0.529614,-0.529983,0.914682,0.215085,0.638915
1.719810,-1.433880,0.942618,1.391370,2.537800,2.004080,3.179570,1.839060,2.425940,0.968187,1.139820,0.945875,-0.516299,-0.536849,0.756035,0.270538,0.585977
1.714370,-1.237320,0.976308,1.444440,2.531560,1.608090,3.216390,1.816530,2.398320,1.086270,1.193060,1.089680,-0.649161,-0.540132,0.648968,0.119117,0.657537
1.928840,-1.080570,0.810903,1.430910,2.536880,2.134250,3.191750,1.762560,2.415540,1.157730,1.098230,1.002930,-0.396327,-0.537039,0.608824,0.086227,0.623883
1.800330,-1.307160,0.885761,1.395020,2.564630,1.764980,3.241530,1.817210,2.337390,1.131340,1.162390,0.994015,-0.440222,-0.561987,0.740278,0.096969,0.738450
1.680840,-1.302760,0.868061,1.592190,2.555750,1.784850,3.224670,1.609430,2.385270,1.106460,1.063430,1.021950,-0.533666,-0.471479,0.595601,-0.005982,0.650432
1.731560,-1.339930,0.840258,1.084870,2.600460,2.095420,3.135970,1.792210,2.399980,1.099600,1.302520,0.906249,-0.716747,-0.543434,0.752230,0.119970,0.722104
1.718460,-1.342280,0.989034,1.148720,2.547210,2.138060,3.288750,1.670670,2.330510,1.167100,1.190020,1.059710,-0.514860,-0.515838,0.745972,-0.090862,0.641265
1.623100,-1.289820,0.896056,1.181870,2.566270,1.864840,3.296120,1.749710,2.270590,0.979513,1.203950,0.919581,-0.562658,-0.521454,0.779935,0.085902,0.710273
1.716300,-1.334870,0.928098,1.343110,2.552160,1.782020,3.256770,1.650380,2.309080,1.057180,1.369310,1.136630,-0.529500,-0.574531,0.694082,0.248349,0.707216
1.748930,-1.328190,1.031780,1.257030,2.513240,1.821930,3.300680,1.656000,2.289420,1.054060,1.343730,0.849733,-0.580538,-0.595247,0.814601,0.040462,0.811598
1.868330,-1.164550,0.842194,1.480530,2.591720,1.861550,3.200460,1.629650,2.265520,1.195000,1.170790,0.787454,-0.622050,-0.537503,0.754295,0.311564,0.634346
1.740850,-1.298260,0.501237,1.503040,2.590140,1.935350,3.242320,1.744990,2.391230,1.177540,1.243520,0.873136,-0.985906,-0.501625,0.630690,0.021697,0.589737
1.655050,-1.334490,0.426022,1.614020,2.387270,1.764920,3.098290,1.800270,2.361500,1.038320,1.218210,0.796473,-1.058760,-0.482884,0.786418,0.210773,0.672778
1.767110,-1.197860,0.558170,1.764780,2.363520,1.984360,3.080130,1.667790,2.223650,1.101980,1.150970,0.838317,-0.917896,-0.341397,0.859145,0.152146,0.674054
1.673560,-1.140780,0.690635,1.868830,2.471070,1.812440,3.231750,1.604040,2.239380,1.019420,0.870625,0.997153,-0.751514,-0.327101,0.878909,0.151103,0.799707
1.857630,-1.321060,0.517599,1.838680,2.511190,1.496380,3.064120,1.636120,2.232620,1.205780,1.158130,0.814595,-0.664965,-0.260064,0.873398,0.276683,0.759660
1.921670,-1.199220,0.583878,1.792580,2.490990,1.631780,3.152030,1.626810,2.157140,1.156700,1.013560,0.733592,-0.764255,-0.256123,0.933662,0.344850,0.836034
1.782680,-1.319050,0.469975,1.754910,2.422430,1.426130,3.146360,1.594580,2.141960,1.103190,0.924734,0.983163,-0.751322,-0.248588,0.716963,0.123087,0.814955
1.626080,-1.223210,0.402995,1.659910,2.433480,1.633360,3.220260,1.467580,2.186480,1.261320,1.042660,0.784515,-0.639225,-0.308587,0.841915,-0.015476,0.900811
1.655570,-1.363770,0.323749,1.557230,2.512380,1.669880,3.277590,1.589390,2.410900,1.217010,1.181920,0.919297,-0.670500,-0.583454,0.651952,0.132610,0.687014
1.655210,-1.294580,0.468161,1.399210,2.501530,1.761140,3.276520,1.649250,2.428960,1.193630,1.308330,0.946344,-0.779890,-0.666954,0.601660,0.299304,0.710712
1.459090,-1.398770,0.371484,1.327120,2.582920,1.845000,3.177020,1.644130,2.450440,1.171240,1.252080,0.959808,-0.681938,-0.657714,0.619123,0.125648,0.774067
