AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
1.076480,-0.351682,0.200535,0.952502,1.592500,2.554610,0.709514,1.427800,-0.057329,1.901280,3.271470,3.968000,2.057710,3.151260,-2.146020,1.928900,0.820965
1.416680,-0.488970,0.242870,0.912475,1.557830,2.468520,0.650734,2.074620,0.407296,2.083780,2.633470,4.271380,3.096960,2.853480,-2.433390,2.346700,0.725727
1.300880,-0.197408,0.212274,0.764602,1.608720,2.229850,0.884404,2.156180,0.436300,1.540310,1.906780,4.093410,2.279060,2.790220,-1.969710,2.948170,0.838268
1.314310,-0.291873,0.464537,0.898616,1.621700,2.282260,0.921501,2.213840,0.515676,1.586390,2.452080,3.954940,2.422920,2.570520,-2.475980,3.453740,0.830909
1.294710,-0.277746,0.297932,0.591297,1.615340,2.170560,0.870328,2.087110,0.451101,1.648040,2.273560,3.608500,2.464070,2.603030,-1.982980,3.397410,0.848009
1.367980,-0.243399,0.265065,0.578528,1.570890,2.196450,1.088540,1.997600,0.490931,1.824200,2.201110,3.398960,2.434050,2.685270,-2.392240,2.907720,0.841815
1.465540,-0.089790,0.453315,0.741960,1.564340,2.199230,1.203940,1.901710,0.472625,1.908230,2.214590,4.005540,2.636180,2.766730,-2.454340,2.947190,0.831690
1.575420,-0.218890,0.366838,0.731143,1.659930,2.352320,0.977911,2.031910,0.546557,2.013280,1.955640,4.070050,2.443290,2.745210,-2.646300,2.301070,0.831406
1.533250,-0.140137,0.353549,0.961323,1.638770,2.343010,0.886500,2.056970,0.658531,1.928090,2.486890,3.856040,2.234270,2.696180,-2.381090,2.817070,0.773229
1.662650,0.137165,0.424060,0.728961,1.600680,2.083460,0.870001,2.054520,0.517570,1.786750,2.560100,4.001220,2.102730,2.802370,-2.579380,2.594140,0.822308
1.545770,-0.073233,0.534029,0.852137,1.619420,2.186610,0.968411,2.020530,0.558089,1.757420,2.485580,4.381540,2.289850,2.759590,-2.450090,1.925970,0.863564
1.487700,-0.087169,0.475229,0.501526,1.616160,2.373730,0.980412,1.851810,0.587075,1.440960,2.268760,4.529150,2.368010,2.765510,-2.579990,2.364900,0.811755
1.399820,-0.111117,0.343169,0.479545,1.673580,2.431890,0.973711,2.081830,0.591344,1.542140,2.198870,4.078570,2.348510,2.670960,-2.531490,2.268680,0.768603
1.395070,-0.171270,0.328602,0.683929,1.635900,2.511160,0.899411,2.117930,0.689790,1.396130,2.154900,4.330040,2.676350,2.766270,-2.553420,2.147320,0.883524
1.337000,-0.278873,0.365785,1.070820,1.604790,2.304630,0.788680,1.908150,0.675695,1.047910,1.997780,3.865180,2.952220,2.623020,-2.523870,2.108800,0.759516
1.274520,-0.227297,0.400423,0.620625,1.705000,2.430590,0.680964,1.996190,0.727306,1.087990,2.267600,3.815380,3.007750,2.572610,-2.455680,1.619370,0.875300
1.586840,-0.041735,0.431927,0.817481,1.689210,2.560590,0.832362,2.043310,0.710994,1.044310,2.060820,3.696060,3.056050,2.664230,-2.541820,1.801990,0.732725
1.458780,-0.449161,0.386147,0.945848,1.705570,2.814650,0.807128,2.020400,0.664969,1.633370,2.203060,3.673640,2.756120,2.685510,-2.422520,2.937530,0.773607
1.442240,-0.211538,0.349798,0.922651,1.700550,2.412880,0.861871,1.925840,0.551576,1.618540,2.052710,3.724870,2.231120,2.805630,-2.606600,3.145710,0.703452
1.538290,-0.078576,0.450839,0.713452,1.609050,2.456320,0.805848,2.293200,0.832146,1.689080,1.927940,3.941270,3.036610,2.775000,-2.285560,2.283260,0.759341
1.449900,-0.287088,0.273045,1.003800,1.600060,2.329300,0.749679,2.120920,0.670702,1.452330,1.787410,4.211460,2.852330,2.885150,-1.919070,2.503830,0.776449
1.460930,-0.148830,0.288128,0.983846,1.645500,2.214960,0.789699,2.235920,0.625494,1.685550,2.203300,4.066420,2.644020,2.934710,-1.995050,2.248520,0.690189
1.421900,-0.197437,0.237740,0.757762,1.679490,2.599400,0.649246,2.006890,0.599814,1.346170,1.528380,3.856440,2.994640,2.730570,-2.233200,1.903840,0.748964
1.340210,-0.806700,0.474517,0.677431,1.760530,2.827170,0.899996,1.887830,0.780167,1.558450,1.975910,3.887540,2.762000,2.527600,-2.696610,3.345200,0.723699
1.498580,-0.621851,0.528880,0.521943,1.764730,2.651160,0.689722,2.055960,0.688674,1.567800,1.846130,3.783260,2.604050,2.809970,-2.513600,2.902720,0.782265
1.476160,-0.740581,0.344247,0.953347,1.823350,2.699710,0.774501,1.914430,0.767546,1.679080,1.974270,4.061920,2.810180,2.547990,-2.273040,2.361550,0.767399
1.419680,-0.213612,0.488523,0.814459,1.828370,2.449670,0.695053,1.943800,0.554014,1.572080,2.038160,4.011500,2.798660,2.832750,-2.310280,3.365250,0.751769
1.385120,-0.496970,0.451404,0.952328,1.769810,2.600050,0.940165,2.009100,0.698013,1.480200,1.909780,3.718390,2.469290,2.690070,-1.740470,2.476480,0.770353
1.364720,-0.312635,0.379563,1.179950,1.858310,2.726900,0.900584,2.082640,0.561915,1.576540,2.146910,3.451180,2.658700,2.749710,-2.217170,2.924720,0.829851
1.387580,-0.271259,0.633862,1.382340,1.868590,2.928030,0.942297,2.007560,0.715347,0.848306,2.426230,3.722140,2.404170,2.486130,-1.989380,3.157140,0.819489
