AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
1.742330,1.372870,-0.071069,0.243407,-0.262061,1.023840,0.385221,-0.246164,0.548504,0.946090,0.220579,1.233840,0.214369,0.975885,-0.738282,0.122702,0.385951
1.806660,1.381310,-0.095692,0.222375,-0.180331,1.345000,0.477312,-0.402022,0.621662,1.244430,0.255484,1.163310,0.098248,1.019610,-0.689155,-0.027317,0.317118
1.707450,1.346770,-0.180377,0.523893,-0.186193,1.068480,0.385712,-0.344490,0.663697,1.134880,0.334729,1.207500,0.019324,1.121200,-0.663878,0.001799,0.318541
1.683600,1.328840,-0.052907,0.321440,-0.146729,1.052280,0.465591,-0.095456,0.760897,1.230900,0.341545,1.228180,0.135233,1.157510,-0.788465,0.075604,0.357829
1.760000,1.242360,0.014993,0.470018,-0.099894,1.239030,0.541456,-0.172710,0.727515,1.192980,0.315939,1.238220,0.134329,1.167360,-0.735708,0.054885,0.292039
1.770910,1.222640,-0.134656,0.534018,-0.062458,1.411590,0.525000,-0.178275,0.791988,1.361910,0.279087,1.383840,0.076817,1.126670,-0.669592,0.168995,0.424162
1.873150,1.282360,-0.026570,0.417752,-0.019060,1.388720,0.523771,-0.174450,0.829911,1.390800,0.255659,1.380610,0.233411,1.159070,-0.546960,-0.097745,0.356788
1.768630,1.420060,0.109734,0.340868,0.093570,1.073980,0.593231,-0.137950,0.931034,1.511080,0.150035,1.483670,0.282902,1.157530,-0.535145,0.102195,0.423542
1.920240,1.647840,0.054845,0.248034,0.124509,1.160020,0.643323,-0.100349,0.971801,1.386060,0.147974,1.419580,0.105945,1.137360,-0.623568,0.182835,0.391093
1.780170,1.555470,-0.018744,0.142861,0.191939,1.062540,0.490517,-0.042267,1.175780,1.247770,0.205342,1.156440,-0.147936,1.099430,-0.369568,0.122682,0.486003
1.705240,1.324030,-0.160519,0.291045,0.266711,1.336340,0.404228,-0.055935,1.246340,1.155680,0.252084,1.214260,-0.015124,1.134930,-0.313313,-0.074607,0.458378
1.797400,1.353220,0.004134,0.126858,0.297029,0.930210,0.359781,0.089319,1.344780,0.972680,0.232705,1.177530,-0.188140,1.150470,-0.209301,0.299138,0.428613
1.881060,1.452970,0.140652,0.284754,0.388228,1.143110,0.389257,0.058829,1.357010,1.146180,0.147964,1.269030,-0.276341,1.306160,-0.300861,0.247504,0.473916
1.922310,1.464550,0.018018,0.128096,0.501682,1.030710,0.399436,0.206595,1.452980,1.178380,0.158000,1.263280,-0.161906,1.193050,-0.222463,0.250211,0.446957
1.896890,1.654120,0.001360,0.222847,0.540654,0.913542,0.426507,0.241197,1.540830,1.444690,0.174628,1.206030,-0.205869,1.305180,-0.207615,0.185773,0.464058
1.891040,1.618310,-0.068382,0.237681,0.611719,0.941193,0.413893,0.282913,1.625670,1.472690,0.054853,1.088060,-0.214009,1.374320,-0.104542,0.274457,0.489340
