AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.810572,1.396130,-0.746210,0.978357,0.449080,0.385544,-0.559413,0.255933,0.727358,0.994676,0.648827,2.464450,0.402360,1.316710,-2.789070,-0.547324,0.874778
0.671537,1.347470,-0.765840,0.610913,0.332886,0.431960,-0.576694,0.145059,0.634379,0.747508,0.556467,2.546970,0.559662,1.250800,-2.655660,-0.784865,0.889954
0.647127,1.554750,-0.563680,1.106120,0.429362,0.553580,-0.595167,0.179588,0.639694,0.822671,0.732351,2.434100,0.482037,1.329490,-2.703360,-0.689231,0.920492
0.643448,1.456250,-0.645919,0.889401,0.533499,0.663533,-0.586263,0.247278,0.656465,0.832971,0.489661,2.410590,0.436467,1.321720,-2.779310,-0.630016,0.900909
0.616833,1.347260,-0.807262,0.936530,0.482494,0.726824,-0.566240,0.210703,0.618301,0.772573,0.657266,2.331120,0.700427,1.378040,-2.723810,-0.618013,0.805997
0.687270,1.025390,-0.598678,1.268350,0.495413,0.561466,-0.682661,-0.001307,0.656363,0.744584,0.491349,2.170360,0.492552,1.393380,-2.929440,-0.777277,0.827371
1.008310,1.385350,-0.794039,1.433730,0.494933,0.281150,-0.573957,0.043596,0.708290,0.646446,0.643289,2.279470,0.498279,1.309350,-2.923560,-0.687807,0.821221
0.859678,1.438770,-0.672668,1.302150,0.484419,0.296146,-0.479580,0.132864,0.746352,0.921496,0.600647,2.273600,0.712210,1.244660,-3.144910,-0.967143,0.751133
0.798860,1.140020,-0.653545,1.137900,0.483946,0.624196,-0.794086,0.035168,0.714900,1.086130,0.325580,2.017710,0.677118,1.351420,-3.004000,-0.808214,0.838327
0.735703,1.259610,-0.662800,1.120070,0.594215,0.828143,-0.553963,-0.136006,0.968162,1.005830,-0.090753,2.059130,0.739713,1.270840,-2.850130,-0.857106,0.865230
1.071200,1.378610,-0.751605,1.371460,0.580243,0.726560,-0.779532,-0.287225,0.904090,1.410820,-0.144837,1.920180,0.935938,1.487720,-2.836760,-1.191920,1.028370
0.983602,1.777460,-0.900294,1.427680,0.708668,1.509680,-0.624149,-0.294685,1.178490,1.454730,-0.307795,1.889610,0.716039,1.453690,-2.267640,-0.987359,1.035580
1.182130,1.508580,-0.922935,1.592230,0.732813,1.067820,-0.709554,-0.393165,1.388160,1.300790,-0.380478,1.497190,0.796643,1.573520,-2.156370,-0.424670,0.979281
1.002970,1.461620,-0.869113,1.461440,1.040780,1.487730,-0.466480,0.039681,1.854670,1.392600,-0.075060,1.908040,0.665717,1.389010,-2.305750,-0.415803,0.898430
1.425970,1.485760,-0.691982,1.696150,1.111770,1.700950,-0.603996,0.027421,2.067590,1.403820,0.237021,2.059490,0.648702,1.551910,-2.165890,-0.163094,0.920004
1.368650,1.170470,-0.767633,1.634250,1.136230,1.630690,-0.690980,-0.039285,2.083130,1.092050,0.354374,2.194770,0.480767,1.473270,-2.372460,-0.338675,0.873402
