AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.973977,-0.399633,-0.392549,0.312706,-0.209389,0.009983,0.616161,-0.713367,-0.162584,0.430093,0.141679,0.823977,0.491423,0.713274,-1.998750,0.084500,0.577129
-0.826066,-0.217492,-0.287460,0.249498,-0.177331,0.004110,0.551826,-0.802480,-0.202026,0.388994,0.228940,0.818124,0.525198,0.717364,-2.070380,0.137502,0.561654
-0.900889,-0.317485,-0.296020,0.694961,-0.136258,-0.206487,0.537934,-0.721789,-0.189875,0.414752,0.164726,0.776663,0.556398,0.699694,-1.950510,0.216071,0.568213
-0.869612,-0.382218,-0.182343,0.650785,-0.147165,0.130561,0.604477,-0.715168,-0.138153,0.495106,-0.036117,0.737334,0.666302,0.755324,-1.793300,0.106124,0.621809
-0.723070,-0.218033,-0.051952,0.360637,0.084006,0.555215,0.964994,-0.844830,-0.063285,0.364425,-0.049449,0.508058,0.850553,0.641948,-1.826290,-0.139001,0.819938
-0.728899,-0.027900,0.041084,0.345866,0.253730,0.901909,1.307930,-0.877593,0.139215,0.441181,-0.202730,0.300610,0.603668,0.679247,-1.616840,-0.064838,0.833655
-0.850560,-0.254071,0.065384,0.110975,0.433788,1.106890,1.340700,-0.941530,0.472438,0.433384,-0.133557,0.207212,0.565812,0.914985,-1.479680,-0.108644,0.782830
-0.662767,-0.208941,0.040599,0.446676,0.750921,1.972120,1.389300,-0.652767,0.874354,0.694403,-0.333439,0.066697,0.692319,1.028770,-1.400680,-0.322293,0.972055
-0.644348,-0.233099,-0.050946,0.657123,0.772703,2.178530,1.280690,-0.505091,1.082990,0.677315,-0.282599,0.016919,0.444764,1.210370,-1.431530,-0.335969,0.580914
-0.709319,-0.348569,0.020580,0.533469,0.942785,1.893250,1.232030,-0.318020,1.357240,0.920134,-0.361565,0.175882,0.434816,1.267040,-1.335510,-0.559353,0.509352
