AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.464123,-0.408890,-0.636832,0.889197,-0.086010,-0.429802,-0.198927,-1.134950,1.216460,2.458950,0.392617,1.485090,1.857040,2.329270,-0.589786,0.610860,0.770178
-0.447598,-0.097746,-0.760196,0.696153,-0.021516,-0.163256,-0.115608,-1.065070,1.214230,2.499840,0.401913,1.591050,1.814560,2.255740,-0.467979,0.535388,0.713709
-0.447388,-0.046907,-0.677115,0.725124,-0.098070,-0.309450,-0.164621,-1.035460,1.235120,2.374420,0.446782,1.627150,1.873540,2.225090,-0.607909,0.557073,0.721587
-0.634563,-0.338883,-0.820589,0.710884,-0.094057,-0.162466,-0.117982,-1.053410,1.295650,2.320150,0.450934,1.721750,1.805980,2.121780,-0.428409,0.571737,0.678816
-0.500748,-0.359517,-0.904723,0.572413,-0.107788,-0.173375,-0.002282,-0.962286,1.364500,2.361040,0.380457,1.715840,1.377230,2.145550,-0.388546,0.763784,0.751412
-0.453654,-0.279836,-1.046060,0.669180,-0.006063,-0.220318,-0.187745,-0.976388,1.329040,2.218120,0.266893,1.561450,1.600970,2.092190,-0.361677,0.570832,0.741645
-0.484061,-0.588524,-0.971052,0.388396,0.046245,-0.116291,-0.165320,-1.083150,1.435210,2.264120,0.266875,1.494450,1.624480,2.037750,-0.411092,0.587293,0.723091
-0.466267,-0.235360,-0.808892,0.305468,0.106024,0.035662,-0.215675,-0.988542,1.475150,2.074890,0.177439,1.494810,1.491330,2.051420,-0.498023,0.568828,0.797524
-0.365889,-0.171847,-0.756792,0.327476,0.154377,-0.015423,-0.087444,-0.909863,1.597750,2.001770,0.127031,1.689040,1.224440,2.061850,-0.429567,0.519346,0.753918
-0.463505,-0.470702,-0.896099,0.156893,0.156636,0.252251,-0.156471,-0.824912,1.651320,2.090070,0.077921,1.582700,0.972129,2.078000,-0.513213,0.386899,0.689342
-0.591188,-0.458737,-0.880139,0.440498,0.301085,0.291654,-0.269809,-0.951579,1.763660,2.111030,0.411787,1.566460,1.334170,1.960750,-0.479052,0.577644,0.783379
-0.567699,-0.939315,-0.949833,0.392204,0.249683,0.257526,-0.168904,-0.937894,1.874350,2.056340,0.186156,1.625420,1.101230,2.059920,-0.561673,0.614505,0.785998
-0.353993,-0.663677,-0.709103,0.259800,0.362043,0.476224,-0.237858,-0.823138,1.997240,2.214760,0.297416,1.435500,1.117370,2.063180,-0.520132,0.593576,0.692284
-0.426219,-0.510969,-0.869336,0.428904,0.412865,0.847598,-0.209060,-0.826674,2.092150,2.051990,0.266721,1.668060,1.058120,2.033370,-0.347151,0.718235,0.752311
-0.340813,-0.492721,-0.813466,0.292143,0.487715,0.587303,-0.129947,-0.621309,2.205340,2.120310,0.482767,1.722140,1.077110,1.971170,-0.431236,0.743044,0.719301
-0.424043,-0.525571,-0.641643,0.365814,0.643126,0.425380,-0.154455,-0.413760,2.278630,1.962820,0.290795,1.541740,1.058030,1.845940,0.019631,0.943421,0.707655
-0.305445,-0.540077,-0.664658,0.390211,0.796504,0.921762,-0.038959,-0.366421,2.381890,2.097810,0.462359,1.520100,1.022680,1.929430,-0.024379,0.802757,0.764469
-0.534199,-0.492495,-0.727991,0.264663,0.954676,0.642023,0.010723,-0.209509,2.483500,1.833080,0.344623,1.104600,0.815209,1.704830,0.057007,0.525078,0.711517
-0.372256,-0.545263,-0.519397,0.195839,1.071070,0.779874,-0.072317,-0.271251,2.685460,1.622760,0.353044,0.956730,0.624894,1.745150,0.137372,-0.058368,0.708213
-0.330576,-0.491350,-0.632406,0.224878,1.406380,1.289430,0.117468,0.085251,2.811540,1.524370,0.461992,0.653702,0.659690,1.156220,1.003250,-0.026555,0.578765
-0.129933,-0.560306,-0.594659,0.362979,1.484340,1.201310,0.077789,0.425209,2.822300,1.644110,0.241164,0.306735,0.258966,0.990740,1.020130,0.062103,0.592994
0.062530,-0.400481,-0.399773,0.305777,1.571430,1.500390,0.016642,0.717141,2.945290,1.644160,0.069899,0.169809,0.296193,0.902844,1.377090,0.030177,0.589421
0.088480,-0.342957,-0.265821,0.134333,1.752510,1.521130,0.134385,1.159480,3.108580,1.699510,0.315520,-0.088901,0.608309,0.866742,2.028500,-0.114478,0.665882
0.083476,-0.415730,-0.185522,0.052977,1.871170,1.863460,0.054650,1.330500,3.275500,1.841150,0.346901,-0.091191,0.714531,0.745407,2.319630,0.349873,0.624361
0.033496,-0.336211,-0.026630,0.142165,1.940250,1.383140,0.017471,1.383350,3.222020,1.833180,0.484521,-0.224370,0.708936,0.805590,2.429120,0.604806,0.640948
-0.104674,-0.469573,-0.075769,0.038953,2.058710,1.726460,0.051594,1.421660,3.284830,2.023400,0.266616,-0.154024,0.846176,0.728863,2.288010,0.470116,0.621322
-0.081434,-0.808658,-0.169089,0.219182,2.186230,1.913740,0.302580,1.672680,3.349110,1.964910,0.154198,-0.434290,0.844971,0.843380,2.663990,0.786415,0.618241
0.077737,-0.525629,0.065735,0.232106,2.353230,2.222930,0.276192,1.809330,3.431460,1.966690,0.255141,-0.563642,0.992382,0.743737,2.759500,0.806777,0.561227
0.091064,-0.414124,-0.231265,0.032191,2.472870,2.374790,0.324088,1.651980,3.414250,2.239740,0.301803,-0.353772,1.176090,0.662694,3.087590,0.898203,0.489802
0.099054,-0.301926,-0.072800,0.151952,2.426250,2.144760,0.193285,1.587980,3.494200,2.138910,0.281916,-0.243814,1.270090,0.670054,3.010310,0.736730,0.529672
