AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
1.470200,1.368920,-0.777006,2.705090,-0.818635,-0.663562,-1.409940,-0.650615,-0.462245,0.171109,0.087948,1.002430,0.665924,0.007165,0.315573,0.680122,0.466226
1.826980,2.111900,-0.741628,2.805940,-0.950048,-0.940345,-1.500270,-0.656794,-0.475843,0.218300,-0.207922,0.837371,0.555316,0.356541,0.363597,0.154857,0.166731
1.665140,1.963680,-0.702596,2.781220,-1.092590,-1.055890,-1.381800,-0.843111,-0.393604,0.191473,-0.238727,0.770682,0.346728,0.605467,0.256282,0.453933,-0.009501
1.623350,1.761450,-0.647095,2.840970,-1.016100,-0.662689,-1.360180,-0.627926,-0.548858,0.192667,-0.305404,0.913514,0.536575,0.165881,0.380047,0.184322,0.272857
1.746330,1.826620,-0.729432,2.656200,-1.054600,-0.727296,-1.468620,-0.773530,-0.357611,0.079673,-0.368562,0.832937,0.185808,0.558606,0.387904,0.359163,0.047737
1.735880,2.106730,-0.681322,2.942990,-1.039950,-0.634082,-1.396420,-0.574959,-0.497037,0.138301,-0.170729,0.837409,0.482631,0.132143,0.305518,0.519561,0.278942
1.884920,2.189480,-0.629022,2.563250,-1.041830,-0.774062,-1.391270,-0.629450,-0.353817,0.073278,-0.231203,0.652461,0.368165,0.554169,0.492095,0.238112,-0.028047
1.809970,2.139780,-0.705249,2.778330,-1.054370,-0.518003,-1.355010,-0.692556,-0.486679,0.193665,-0.168412,0.965590,0.345191,0.119239,0.293489,0.546424,0.219869
1.764550,2.063910,-0.894875,2.586890,-1.057320,-1.004510,-1.394450,-0.640754,-0.367042,0.284109,-0.353716,0.647822,0.301885,0.600979,0.659898,0.366099,-0.029225
1.710480,2.047070,-0.780255,2.716050,-0.984001,-0.698239,-1.419180,-0.657591,-0.384656,0.237673,-0.186042,0.989543,0.315656,0.253435,0.327132,0.601025,0.215199
1.832040,2.199190,-0.819038,2.479140,-1.046570,-1.064780,-1.378980,-0.664592,-0.309218,0.040402,-0.336189,0.499432,0.440014,0.616830,0.737731,0.224956,-0.027001
1.726080,1.943270,-0.789909,2.824420,-1.002770,-0.621964,-1.471920,-0.658683,-0.381683,0.193859,-0.304976,0.991892,0.403427,0.165592,0.660468,0.548745,0.167129
1.832190,2.019040,-0.855167,2.955340,-0.959674,-0.659444,-1.412550,-0.824342,-0.256398,0.303004,-0.265056,0.631905,0.568762,0.482568,0.817008,0.286160,-0.068353
1.728360,1.842500,-0.725570,2.832370,-1.030120,-0.672132,-1.518460,-0.645107,-0.307818,0.150497,-0.350650,0.810313,0.503603,0.145128,0.782625,0.650187,0.200227
1.824750,2.256350,-0.866374,2.648340,-0.936114,-0.653496,-1.499740,-0.601102,-0.210578,0.104350,-0.183662,0.624188,0.803843,0.592743,0.810124,0.214355,-0.005205
1.805160,1.989960,-0.780199,2.770730,-0.932472,-0.423920,-1.535930,-0.554871,-0.244932,0.154290,-0.353218,0.847857,0.453004,0.186515,0.582401,0.441952,0.158678
1.743410,2.105770,-0.735328,2.758700,-0.972318,-0.488762,-1.519570,-0.703306,-0.238690,0.146832,-0.308992,0.646102,0.438297,0.490360,0.922953,0.330520,-0.052432
1.795210,2.061040,-0.701957,2.790300,-0.947393,-0.320389,-1.486740,-0.518022,-0.265203,0.033029,-0.324142,0.696034,0.538466,0.108602,0.775792,0.566292,0.110489
1.664300,2.041680,-0.773477,2.518600,-0.985595,-0.692356,-1.492890,-0.568764,-0.165667,-0.024146,-0.333524,0.384819,0.254006,0.452777,0.951219,0.445334,-0.016015
1.645110,1.852220,-0.871581,2.651470,-0.946682,-0.419577,-1.464270,-0.509629,-0.162334,-0.066075,-0.222922,0.622717,0.551545,0.070033,0.862552,0.258731,0.150127
1.813350,2.053540,-0.605676,2.267180,-1.000260,-0.526811,-1.462450,-0.547018,-0.134340,0.013998,-0.273289,0.441813,0.504116,0.396730,0.762720,0.256153,-0.010458
1.817700,1.979110,-0.730603,2.455560,-1.011980,-0.798832,-1.521000,-0.584646,-0.082035,0.020448,-0.687270,0.110993,0.335760,0.601252,0.892593,0.200903,-0.125161
1.713500,1.762290,-0.490679,2.698230,-0.936599,-0.313049,-1.541430,-0.390323,-0.153966,-0.127559,-0.336695,0.467791,0.549890,0.160511,0.956017,0.216393,0.182225
1.699600,1.808700,-0.763391,2.353280,-1.028920,-0.878803,-1.481130,-0.576441,-0.056273,-0.005814,-0.317253,0.512631,0.522503,0.566783,0.939538,0.484733,-0.072743
1.722410,1.685550,-0.711193,2.604950,-0.962996,-0.457151,-1.585990,-0.355113,-0.099671,-0.178278,-0.355410,0.401913,0.470163,0.145414,0.926080,0.061827,0.227088
1.795500,1.918710,-0.684311,2.475890,-0.944371,-0.879150,-1.593210,-0.468546,-0.013384,-0.031053,-0.562391,0.219740,0.369069,0.521256,0.979216,0.259666,0.011740
1.811190,1.934050,-0.734889,2.595620,-0.944186,-0.753156,-1.509700,-0.164038,0.193107,0.074323,-0.454020,0.291372,0.566134,0.651160,1.018820,0.408652,-0.093110
1.764800,1.591260,-0.589452,2.398790,-0.781163,-0.467381,-1.447080,-0.275706,0.174804,0.146960,-0.526724,0.204119,0.501976,0.251396,1.218030,0.501809,0.112621
1.599320,1.547480,-0.866833,2.502870,-0.717366,-0.628697,-1.433180,-0.143341,0.329944,0.529373,-0.667529,0.460363,0.393524,0.575186,1.093920,0.015338,-0.039871
1.304380,1.204910,-0.478439,2.266670,-0.567743,-0.350425,-1.280160,-0.104348,0.373586,0.418366,-0.546443,0.194711,0.327824,0.334019,1.313600,-0.063437,0.128713
1.453580,1.031530,-0.581392,2.045010,-0.664798,-0.901457,-1.387230,-0.131986,0.652985,0.595096,-0.760713,0.310630,0.221455,0.648797,1.213620,0.079665,0.023613
1.227410,0.905452,-0.607834,2.238950,-0.326258,-0.003415,-1.256810,0.058161,0.743517,0.819547,-0.563969,0.244206,0.031923,0.431696,1.393790,-0.028038,0.082557
1.309740,1.111800,-0.680828,2.095170,-0.350176,-0.354448,-1.202400,0.298781,1.043090,0.772762,-0.752884,0.251940,0.232470,0.738475,1.169010,-0.075877,-0.111098
1.085470,0.631555,-0.601426,2.323790,-0.185923,-0.109525,-1.158530,0.343126,1.077950,0.963777,-0.975035,0.401947,0.062483,0.502467,1.286270,-0.119595,0.163618
1.060990,0.971020,-0.933316,2.073860,0.008436,0.052273,-1.122690,0.736069,1.436280,1.517670,-1.024920,0.112603,-0.204673,0.990571,1.409370,-0.056336,-0.095994
1.143430,0.997155,-0.838927,1.853040,0.144169,-0.147782,-1.025690,0.835750,1.529960,1.359090,-1.044300,0.364880,-0.193576,0.610911,1.396950,0.049406,0.218916
1.062020,0.880358,-0.867714,2.078090,0.173065,0.097277,-1.191750,0.817855,1.711960,1.232030,-0.936835,-0.082297,-0.258176,0.845444,1.664020,-0.385091,0.057337
0.944752,0.909384,-1.128710,2.082340,0.289126,0.107328,-1.164950,0.950112,1.853350,1.198990,-0.898861,0.104654,-0.232852,0.470053,1.583390,-0.131018,0.277925
1.083330,0.680808,-0.959563,1.976770,0.403320,0.134980,-1.162450,1.066600,1.971210,1.267240,-0.966364,0.081766,-0.108420,0.857353,1.525240,-0.244615,0.112912
1.060990,0.928258,-0.981571,2.154770,0.331307,0.072897,-1.093490,0.971067,1.859600,1.143190,-0.810541,0.041105,-0.147877,0.498164,1.615470,-0.016921,0.322633
1.066270,0.769414,-1.035110,1.807320,0.522332,0.049332,-1.035430,1.390870,2.208530,1.500930,-0.950494,-0.054393,-0.118141,0.794354,1.700190,-0.327599,0.133938
0.985830,0.824207,-1.211990,1.372990,0.419352,0.002589,-1.189330,1.266680,2.308960,1.522870,-1.028140,-0.209280,-0.261694,0.909767,1.669290,-0.172220,0.000459
0.927652,0.902505,-0.952634,2.081200,0.636030,0.244504,-1.149120,1.611130,2.267930,1.449500,-0.774316,0.089814,-0.129913,0.460023,1.682220,0.181619,0.268355
