AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
1.191020,1.795260,-0.240287,1.678020,-0.542751,0.779557,-0.738552,-0.322287,-0.196121,0.689187,0.772278,1.680910,2.320060,1.445630,0.826125,1.487060,-0.399162
1.084440,1.800950,-0.245308,1.755530,-0.632043,0.772659,-0.943322,-0.415111,-0.149452,0.629673,0.679852,1.594470,2.318420,1.770370,0.385227,1.205670,-0.521032
1.120130,1.649420,-0.165497,1.720650,-0.651526,0.701846,-1.047040,-0.462079,-0.135226,0.653252,0.779007,1.663220,2.320030,1.823300,0.389695,1.236750,-0.541916
1.248250,1.911440,-0.127640,1.720050,-0.619413,0.867635,-0.950539,-0.405370,-0.154699,0.812178,0.746912,1.618340,2.376060,1.847310,0.252319,1.190330,-0.611559
1.219720,1.985210,-0.276405,1.671450,-0.605992,0.843306,-1.011730,-0.420992,-0.164570,0.847620,0.799090,1.697070,2.405160,1.921900,0.299936,1.254850,-0.579224
1.199120,2.051580,-0.312152,1.551970,-0.616224,0.490127,-1.026730,-0.396454,-0.151045,0.868404,0.949868,1.772840,2.383110,2.038250,0.317662,1.366180,-0.565455
1.207770,2.162110,-0.315597,1.432610,-0.654176,0.624835,-0.982140,-0.412735,-0.183716,0.781432,0.902868,1.802750,2.332370,2.056310,0.276283,1.317560,-0.546153
1.292770,2.040240,-0.249247,1.432060,-0.640014,0.549656,-0.906614,-0.361933,-0.121142,0.875747,0.758703,1.984520,2.303760,2.043820,0.282464,1.328880,-0.619916
1.202730,1.978130,-0.353593,1.359610,-0.658417,0.506538,-0.953509,-0.404277,-0.150456,0.893796,0.760497,1.917430,2.291520,2.041380,0.286576,1.431500,-0.605756
1.163310,1.680460,-0.466090,1.434690,-0.629086,0.737965,-1.085780,-0.363255,-0.171585,0.883456,0.720802,1.740670,2.280100,1.969810,0.310683,1.321800,-0.570232
1.137660,1.694040,-0.406862,1.239590,-0.572206,0.818484,-1.000930,-0.328384,-0.152331,0.963651,0.757298,1.797450,2.311610,2.012260,0.391126,1.359160,-0.606881
1.120690,1.866080,-0.211104,1.501600,-0.604796,0.804075,-0.977098,-0.376562,-0.130726,0.788712,0.817322,1.805170,2.309110,1.998100,0.327481,1.332930,-0.594432
0.948824,1.777610,-0.307617,1.625110,-0.609226,0.644806,-1.068140,-0.397364,-0.094785,0.788970,0.691428,1.784600,2.295370,2.041830,0.198141,1.399420,-0.552496
0.965586,1.780080,-0.359346,1.588540,-0.650067,0.638954,-1.058360,-0.396269,-0.079156,0.801854,0.734421,1.749130,2.358070,2.018110,0.226433,1.438650,-0.592717
0.969758,1.688880,-0.326817,1.661200,-0.597236,0.668810,-1.084750,-0.389200,-0.099473,0.708662,0.877245,1.772870,2.326280,2.033040,0.212746,1.432660,-0.570282
1.160050,1.797880,-0.293204,1.544860,-0.580118,0.483992,-1.055220,-0.457140,-0.086387,0.731739,0.827068,1.752650,2.317700,2.024300,0.416798,1.345490,-0.555530
1.125020,1.808400,-0.234723,1.537240,-0.600437,0.422979,-1.079900,-0.437615,-0.109562,0.774523,0.846548,1.714740,2.240850,2.037920,0.313853,1.448090,-0.547625
