AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
2.547070,1.333240,-1.826520,1.037880,-0.932803,-0.658574,-1.054070,-1.408840,0.296153,1.307160,-0.800772,0.249041,0.411805,0.967665,-0.421004,0.992128,0.054796
2.458880,1.704550,-1.590570,0.943574,-0.925957,-0.022481,-0.992135,-1.379270,0.455245,1.102550,-0.730146,0.385942,0.242925,1.500920,-0.130708,1.226360,-0.085500
2.563560,1.540090,-1.645140,1.044510,-0.972869,-0.299666,-1.095960,-1.454980,0.483402,1.149230,-0.771297,0.202364,0.292704,1.359790,0.042366,1.175860,-0.012542
2.524240,1.875120,-1.657890,0.856084,-0.909744,-0.152128,-1.060380,-1.444220,0.539485,1.117740,-0.946660,0.202749,0.287335,1.635540,-0.310025,0.850944,-0.047802
2.637260,1.958750,-1.779030,0.925679,-1.049670,-0.033688,-1.165570,-1.442970,0.597862,1.220770,-0.741271,0.182185,0.351974,1.366090,-0.077102,1.052670,0.081899
2.574780,2.253880,-1.617730,0.711218,-0.874286,-0.101752,-1.001260,-1.218980,0.632071,1.386020,-0.631945,0.112867,0.331619,1.654290,-0.164979,0.749635,-0.036179
2.518670,1.930320,-1.720500,0.869284,-1.014870,-0.250721,-1.179470,-1.410430,0.616559,1.229460,-0.749685,0.140867,0.427559,1.369870,-0.015935,0.982324,0.022365
2.557470,2.240820,-1.593860,0.646279,-0.872527,0.322222,-0.995075,-1.229460,0.667575,1.335090,-0.674257,0.128291,0.445931,1.702160,-0.129251,0.839602,-0.146106
2.678480,2.032580,-1.615010,0.488645,-0.930223,0.190590,-1.087900,-1.223090,0.646757,1.307630,-0.646300,0.269201,0.337116,1.415410,-0.108323,1.113560,0.002703
2.551640,2.319940,-1.457340,0.596140,-0.873117,0.428757,-0.913697,-1.055190,0.750919,1.261940,-0.748622,0.321778,0.428428,1.855710,-0.157977,0.913720,-0.103019
