AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
4.245400,3.090460,0.570331,1.502250,1.262830,0.368121,1.351230,0.723881,-0.243583,-2.025720,-0.229362,2.956360,1.286440,1.817680,-0.968095,0.281243,-0.910805
4.267920,2.497140,0.962143,0.755382,1.531270,1.934950,0.755276,0.614823,-0.264126,-1.976940,-0.247600,2.944960,1.262090,1.589410,-1.036910,1.232910,-1.241700
2.699210,1.993960,1.756850,1.381200,1.593770,1.714930,1.334380,0.454856,-0.396659,-1.650370,-0.643263,1.902260,1.214240,2.020890,-0.712354,1.269450,-1.961780
1.280320,0.614835,1.672430,2.169830,1.799010,2.027640,1.756770,0.171965,-0.425208,-1.444260,-0.424015,1.573620,0.692567,1.900110,-1.109500,1.495480,-1.622050
0.966686,0.689120,1.226370,2.048840,1.617360,1.647590,1.576850,0.212947,-0.462938,-1.342590,-0.691707,1.721600,0.363988,2.350900,-1.143850,1.515850,-1.592490
0.910070,0.717866,1.188060,2.421770,1.488060,1.185270,1.618950,0.177912,-0.579945,-1.551030,-0.531841,1.660050,0.376750,2.421440,-1.159730,1.491290,-1.454980
0.988098,0.693916,1.452760,2.138710,1.470240,1.322410,1.521040,0.007450,-0.583743,-1.523920,-0.531371,1.804620,0.219980,2.395250,-1.155460,1.694540,-1.491230
1.041190,0.771260,1.398770,1.762390,1.428770,1.189550,1.522000,0.045699,-0.590813,-1.440040,-0.363422,1.686650,0.353815,2.450840,-1.211410,1.694530,-1.625890
1.112260,0.701081,1.395080,2.006990,1.349740,1.306930,1.342240,-0.173778,-0.588512,-1.507630,-0.417245,1.622250,0.297008,2.649990,-1.054720,1.562360,-1.946760
1.011630,0.638908,1.369300,2.072640,1.463400,1.440470,1.511560,-0.053792,-0.591082,-1.553510,-0.324806,1.649700,0.430294,2.603200,-0.996396,1.592530,-1.675190
0.887135,0.602320,1.219670,1.973790,1.382320,1.592210,1.532640,-0.047141,-0.666377,-1.503500,-0.190782,1.765110,0.457936,2.717120,-0.958145,1.792210,-1.656870
0.716434,0.507857,1.221900,1.983140,1.464540,1.901150,1.468660,-0.073058,-0.673653,-1.440690,-0.475184,1.859840,0.394179,2.538180,-1.171690,1.732710,-1.489670
0.890218,0.789131,1.304520,2.108500,1.406440,1.865350,1.328960,-0.073605,-0.642910,-1.566440,-0.396947,1.633130,0.334586,2.607860,-0.859244,1.993110,-1.512680
1.048730,0.788115,1.381730,2.384660,1.372630,1.839240,1.354110,-0.254813,-0.732637,-1.407480,-0.564843,1.685340,0.290234,2.492940,-1.122020,1.872010,-1.550220
1.072710,0.741540,1.284670,2.176640,1.380920,1.826800,1.316860,-0.151135,-0.766666,-1.381670,-0.584687,1.838790,0.500209,2.492580,-1.028490,1.685150,-1.556030
1.046540,0.903308,1.298720,2.134250,1.423740,1.752890,1.370920,0.034971,-0.765371,-1.403330,-0.669595,1.974380,0.687372,2.580450,-0.904228,1.357150,-1.599570
0.923040,0.850665,1.246240,2.245990,1.397730,1.920680,1.367680,-0.140323,-0.762507,-1.467690,-0.631148,1.867690,0.696795,2.596920,-0.999689,1.580430,-1.617230
1.058030,0.969387,1.279430,2.298130,1.434630,2.032810,1.476600,-0.046254,-0.786702,-1.386850,-0.450603,2.043490,0.719361,2.591970,-0.914252,1.560420,-1.589810
