AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.882158,-0.199424,-1.564490,0.531344,-0.162030,-0.259509,-0.266345,-1.385410,0.743562,0.955972,0.188836,0.121164,0.503414,1.126820,-0.940014,-0.014668,0.541453
-0.885376,-0.399901,-1.516540,0.726619,-0.183088,-0.257606,-0.278658,-1.544430,0.695045,0.954667,0.226261,-0.075208,0.592005,1.143420,-0.948754,0.019572,0.496367
-0.932008,-0.271709,-1.598470,0.603316,-0.081758,-0.282516,-0.218732,-1.459330,0.664034,1.049820,0.331800,0.082021,0.533571,1.121870,-0.969147,0.049411,0.489384
-0.798718,-0.196880,-1.550340,0.647239,-0.060420,-0.303371,-0.209181,-1.394590,0.699218,0.897270,0.330800,-0.014401,0.486496,1.102810,-0.930108,-0.100741,0.477038
-0.905507,-0.242634,-1.511350,0.423333,-0.085264,0.034111,-0.166264,-1.368450,0.687114,0.981001,0.200325,0.026143,0.555169,1.150780,-0.932542,-0.106083,0.441353
-0.860156,-0.233411,-1.519500,0.483202,-0.102802,-0.111006,-0.163168,-1.427710,0.656007,0.895803,0.315282,0.035089,0.501718,1.138590,-1.020450,-0.087630,0.455015
-0.812207,-0.272034,-1.542990,0.741822,-0.087599,-0.031689,-0.135608,-1.474730,0.675651,0.878617,0.289549,0.042220,0.512244,1.098860,-0.902993,-0.110171,0.351263
-0.762311,-0.072412,-1.433830,0.656817,-0.077819,0.131017,-0.110185,-1.380360,0.687665,1.035730,0.266224,0.062939,0.514168,1.044390,-0.903726,-0.074282,0.411681
-0.760761,-0.010479,-1.547540,0.707748,-0.083654,-0.001905,-0.221135,-1.382090,0.725098,1.015940,0.184725,0.067315,0.517635,1.089050,-0.948480,-0.042238,0.417747
-0.839537,0.055608,-1.462360,0.678990,-0.077507,-0.093492,-0.183599,-1.405760,0.711156,0.993919,0.239749,0.029219,0.503894,1.070840,-0.915556,-0.053382,0.467443
