AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
2.825670,1.221390,0.486153,1.596240,0.916980,0.123694,1.651220,0.021070,-0.067231,0.304903,0.420213,1.293910,-0.859888,0.003341,-1.559110,-0.310886,1.060420
2.799080,1.166460,0.370516,1.621980,0.888252,-0.094274,1.599510,0.062101,-0.063620,0.155470,0.405079,1.342130,-0.801912,-0.046191,-1.650080,-0.257565,1.186670
2.762760,0.969672,0.412050,1.810880,0.948428,0.017525,1.617710,0.077688,0.027009,0.221861,0.434883,1.381340,-0.529658,-0.052170,-1.466640,-0.501935,1.094880
2.922830,0.816895,0.479790,1.950810,0.941176,-0.147312,1.624960,0.169101,0.113737,0.048056,0.206435,1.478660,-0.709726,-0.042785,-1.376280,-0.106300,1.066720
2.819190,0.843728,0.483858,1.869900,0.983776,-0.060697,1.639040,0.197579,0.158229,0.270332,0.235810,1.379740,-0.419164,-0.004999,-1.338930,-0.148441,1.128490
2.797790,1.172120,0.423096,1.707490,0.972663,0.117139,1.713500,0.127131,0.192251,0.293277,0.216221,1.429730,-0.505213,0.104814,-1.403000,-0.046097,0.983611
2.814300,1.033230,0.334137,1.730730,1.069780,0.299684,1.739760,0.376207,0.351319,0.509575,0.263993,1.363530,-0.394786,0.124246,-1.223040,0.237570,1.066830
2.794110,1.028750,0.284524,1.541480,1.224410,0.296279,1.826710,0.542932,0.553836,0.275149,0.240381,1.040520,-0.357613,0.175910,-1.123660,0.484749,0.998961
2.964960,1.213560,0.194153,1.520960,1.328240,0.621102,1.879120,0.820652,0.759060,0.212848,0.317214,1.007950,-0.601630,0.174592,-1.131020,0.383351,0.965861
2.996940,1.280790,0.064551,1.188050,1.349380,0.321877,1.944440,1.120740,0.825229,0.358677,0.349362,0.959080,-0.701643,0.088491,-1.249120,0.222888,0.945034
2.724930,1.125170,0.217779,1.498490,1.408120,0.435905,2.040920,1.035790,0.943183,0.613348,0.073522,0.869706,-0.716851,-0.069346,-1.083970,0.136465,0.889372
3.027040,1.104230,0.280035,1.667170,1.618610,0.910544,2.030930,1.117550,1.036720,0.536029,-0.011546,1.168300,-0.498507,-0.049021,-1.129620,0.377119,0.809732
2.864100,1.032840,0.223528,1.280010,1.689230,1.133970,2.084410,1.561600,1.247550,0.916164,0.113876,1.141090,-0.649006,-0.120599,-0.941022,0.514742,0.770401
2.781050,0.847022,0.196830,1.864350,1.830610,1.011200,2.324690,1.502280,1.345930,0.994036,0.212175,1.022080,-0.074876,-0.059022,-0.248864,0.816125,0.709453
2.631940,0.778057,0.038137,1.510410,2.148920,1.034180,2.184690,1.678880,1.553410,1.151790,0.371036,0.751142,-0.033020,-0.013552,0.017237,0.564020,0.526782
2.742650,0.970224,0.150949,1.961140,2.042540,1.191770,2.612000,1.764360,1.850070,1.187680,0.303390,0.439540,-0.284382,-0.805333,0.672026,0.314292,0.543129
2.492060,0.800897,-0.001683,2.451610,2.455220,1.811430,2.805490,2.165550,2.264430,1.140430,0.352294,0.418923,-0.354778,-1.359690,1.085550,0.346062,0.870831
2.720340,0.831070,-0.109448,2.242540,2.462350,1.902230,2.738320,2.157880,2.211220,1.331710,0.296358,0.470183,-0.354931,-0.853857,1.558330,0.282764,0.552148
3.195480,1.026150,-0.111596,2.238780,2.495490,1.733570,2.634220,1.968420,2.233470,1.181710,0.280943,0.284677,-0.289925,-0.709366,1.739220,0.279356,0.272594
3.017460,0.975374,-0.172452,1.881090,2.446180,1.705310,2.619320,2.061070,2.355890,1.138360,0.355388,0.542852,-0.135731,-0.662117,1.974840,0.120323,0.324451
3.201780,0.856230,0.041388,1.787960,2.513940,1.605170,2.643580,2.334350,2.470770,1.231300,0.387893,0.715378,-0.239083,-0.616148,1.880230,0.055683,0.352396
3.082310,0.655377,0.050921,1.807430,2.540830,1.755560,2.649750,2.246660,2.494940,0.961369,0.405885,0.715967,-0.397466,-0.580866,1.611270,-0.145482,0.597607
3.131100,0.503547,0.144573,1.621060,2.443890,1.699020,2.628800,2.355760,2.471900,1.183080,0.441217,0.870373,-0.268392,-0.538444,1.592260,-0.033047,0.576100
3.036460,0.471480,0.048394,1.867220,2.493840,1.504190,2.594660,2.460160,2.495450,1.138350,0.451632,0.755412,-0.281300,-0.532470,1.720460,-0.073683,0.543662
3.077340,0.498161,0.067037,1.536130,2.406320,1.415700,2.685400,2.466080,2.477460,1.041900,0.539947,0.884377,-0.414858,-0.481007,1.647490,0.050672,0.678009
3.095000,0.437822,-0.086152,1.489830,2.410680,1.450730,2.708310,2.342000,2.469190,1.215870,0.425115,0.915593,-0.067570,-0.539783,1.660680,0.203501,0.633308
3.094670,0.367539,-0.106946,1.558520,2.457210,1.135390,2.716610,2.323000,2.452860,1.247250,0.490448,0.950770,0.076314,-0.561781,1.687810,0.368830,0.660324
3.149130,0.542161,0.110670,1.704480,2.478560,1.248340,2.793230,2.429210,2.372140,1.084590,0.673344,1.073030,-0.174222,-0.489714,1.526150,0.317004,0.696067
3.115580,0.443313,0.134109,1.763450,2.488150,1.488780,2.779850,2.538960,2.381130,1.103230,0.521658,0.883523,-0.028898,-0.566440,1.444130,0.140290,0.714502
3.059050,0.762473,0.170182,1.650300,2.490020,0.913433,2.796420,2.499430,2.347470,0.887519,0.353844,0.981197,-0.186431,-0.527543,1.385180,0.186720,0.716814
3.084340,0.622256,0.056279,1.599640,2.499420,1.286730,2.670330,2.572790,2.425470,0.982182,0.662714,0.923847,-0.069346,-0.443023,1.409330,-0.029386,0.739889
3.298340,0.785601,0.315568,1.515440,2.461080,1.571540,2.793320,2.371780,2.387520,0.956487,0.723230,0.959797,-0.245634,-0.509500,1.274880,0.116336,0.772625
3.345200,0.832545,0.207490,1.544240,2.492300,1.521390,2.851580,2.425910,2.426740,1.024980,0.737320,1.151030,-0.164582,-0.496939,1.032730,-0.101894,0.787630
3.361580,0.730043,0.186888,1.501460,2.541910,1.191660,2.701110,2.336020,2.475800,1.042810,0.700994,1.030320,-0.199946,-0.473408,1.000790,-0.117577,0.698365
3.397870,0.772229,0.132124,1.951230,2.505150,1.355950,2.694830,2.407230,2.473710,1.176420,0.973711,0.988405,-0.360332,-0.484936,1.190250,-0.144029,0.697377
3.510330,1.152350,0.215491,1.999170,2.491080,1.579090,2.676110,2.400150,2.467460,1.262340,0.817596,0.885533,-0.441893,-0.428311,0.980223,-0.295328,0.620380
3.422850,1.088960,0.159708,2.144680,2.430460,1.611050,2.691860,2.305310,2.461730,1.197770,0.686821,0.721778,-0.333906,-0.493333,1.149350,-0.081683,0.665801
3.334240,0.628849,0.107494,2.124920,2.490510,1.755380,2.798350,2.469710,2.523150,1.253580,0.566713,0.954148,-0.203164,-0.518403,1.193480,-0.164202,0.676030
3.426900,0.911816,0.048318,2.062190,2.506180,1.413210,2.734660,2.486980,2.526500,1.282250,0.718344,0.941693,-0.276168,-0.458214,1.127830,-0.140770,0.595976
3.274440,0.692078,0.004081,1.824060,2.521690,1.536050,2.766440,2.486510,2.482440,1.193320,0.617772,1.064020,-0.287185,-0.431737,1.058850,-0.175585,0.754436
3.196280,0.989238,-0.026426,2.224050,2.364270,1.120540,2.662470,2.377750,2.425080,1.233160,0.602575,1.029470,-0.117290,-0.362275,1.260130,-0.098274,0.735244
3.216700,1.019390,-0.264581,2.016450,2.436130,1.143150,2.629880,2.440210,2.497590,1.206970,0.620949,1.095800,-0.113822,-0.331072,1.282440,-0.253189,0.670121
