AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.849278,0.240492,1.777040,0.330716,2.011510,1.984930,0.326011,1.275400,2.690280,2.901840,-0.262211,1.783880,1.429410,1.316480,-1.126630,-1.245330,1.158980
0.856994,0.260341,2.001880,0.338134,1.991480,1.600270,0.175514,1.188610,2.729500,2.891300,-0.078172,1.718880,1.434810,1.302250,-0.985860,-1.376880,1.228600
1.013340,0.335622,2.054840,0.409210,1.969940,1.905770,0.274954,1.270100,2.573270,2.857260,-0.109749,1.807530,1.589950,1.409350,-1.195840,-1.178030,1.194610
0.857378,0.159839,2.286390,0.652069,2.046970,1.909720,0.339860,1.262380,2.608140,2.744280,-0.064485,1.806630,1.776050,1.376930,-1.187200,-1.321620,1.218260
0.724377,0.233015,2.254430,0.496910,2.156060,2.044050,0.444721,1.450530,2.565630,2.675860,-0.134368,1.605040,1.638820,1.380950,-1.067220,-1.167710,1.155970
0.832445,0.267815,2.280110,0.736907,2.174250,2.204660,0.372899,1.442660,2.616740,2.682830,-0.132717,1.378410,1.785200,1.392460,-1.016690,-1.336420,1.304740
0.825465,0.199967,2.384120,0.741776,2.187580,2.091220,0.339867,1.434070,2.607420,2.836340,-0.082506,1.520960,1.782460,1.410650,-0.917952,-1.322200,1.310800
0.930934,0.293437,2.305260,0.652432,2.185240,1.803730,0.286264,1.460420,2.662590,2.797190,-0.198834,1.711270,1.579030,1.374540,-1.164840,-1.250790,1.341650
0.946169,0.191505,2.437080,0.489121,2.193560,1.931290,0.275631,1.595620,2.630040,2.713690,-0.191272,1.512030,1.673550,1.293030,-1.113090,-1.290350,1.329960
0.888688,0.201450,2.421500,0.418867,2.198700,1.801040,0.347474,1.481390,2.631630,2.742990,-0.236758,1.696220,1.786910,1.410940,-1.132510,-1.199030,1.357390
0.730988,0.115911,2.129380,0.369907,2.298100,1.915800,0.513528,1.577840,2.814770,2.760110,-0.276377,1.553310,1.750610,1.206480,-1.161260,-1.297500,1.253690
0.977091,0.222258,2.416640,0.247405,2.404590,1.628230,0.445135,1.598770,2.673230,2.868910,-0.181733,1.651060,1.830380,1.372380,-1.177160,-1.249340,1.348220
1.006310,0.720594,2.436270,0.504673,2.429680,1.735350,0.532760,1.875920,2.777300,2.786530,-0.407336,1.640790,1.969130,1.456530,-1.203750,-1.195760,1.190330
0.821907,0.525760,2.285050,0.532803,2.478960,1.868110,0.692458,1.940010,2.783960,2.928550,-0.280861,1.647130,1.934890,1.539170,-1.284950,-1.400630,1.237300
1.156800,0.918108,2.305590,0.265324,2.570680,1.925560,0.732124,2.066410,2.844540,2.909680,-0.070969,1.667930,2.157640,1.676810,-1.127450,-1.411390,1.273100
0.940875,0.500827,2.112640,0.441328,2.564360,1.633740,0.827399,2.118160,2.800670,2.752680,-0.121771,1.797300,1.968320,1.636890,-1.259780,-1.488280,1.179380
1.137380,0.777214,2.270000,0.407250,2.802130,1.629990,1.184860,2.265310,2.841840,2.780260,-0.117437,1.671280,1.958720,1.451540,-1.206000,-1.564680,1.120050
1.250430,0.678990,2.392630,0.264601,2.824900,1.353880,1.134010,2.151730,2.863650,2.775480,0.023712,1.598790,1.821890,1.423420,-1.151050,-1.708510,0.999713
1.037690,0.583797,2.166650,0.251098,2.898020,1.610570,1.170840,2.138320,2.862820,2.713180,0.054592,1.600080,1.824720,1.440540,-1.082100,-1.430340,1.066240
1.234950,0.972211,2.600600,0.458700,2.735970,1.638910,1.165910,2.002230,2.701700,2.581440,-0.015210,1.551410,1.804220,1.420150,-1.126550,-1.427100,1.127040
1.223690,1.021940,2.553210,0.270569,2.772650,1.668690,1.187580,2.147000,2.794750,2.807330,0.034078,1.389130,1.659630,1.377480,-1.080290,-1.463220,1.099000
1.243490,0.760417,2.397580,0.250237,2.701820,1.161260,1.003440,2.064010,2.742000,2.733680,-0.007800,1.702370,1.758200,1.434830,-1.278990,-1.528610,1.189440
1.270650,0.960744,2.194270,0.228953,2.629400,1.114910,1.047910,1.928290,2.770120,2.780070,-0.063388,1.610140,1.608670,1.391350,-1.159930,-1.559590,1.073040
1.282600,1.266070,2.238250,0.359137,2.680710,1.110270,1.134580,1.910870,2.661620,2.696250,-0.032896,1.776350,1.880150,1.363080,-1.123570,-1.526400,1.139680
1.422410,0.879621,2.409400,0.075326,2.681830,1.345540,1.032320,1.934590,2.755320,2.782250,-0.051906,1.816190,1.747360,1.359730,-1.066040,-1.463340,1.203950
1.673750,1.072080,2.753220,0.263070,2.704740,1.286370,1.018790,1.960940,2.774560,2.734010,0.046644,1.909720,1.871490,1.403890,-1.163130,-1.249300,1.222080
1.608280,1.441070,2.561590,0.171591,2.719550,1.153440,1.055840,1.992480,2.805880,2.758580,0.043618,1.972680,1.926190,1.406210,-1.206220,-1.385760,1.242910
1.751340,1.417920,2.864780,0.373057,2.794420,1.574640,1.003340,2.033660,2.806260,2.715150,-0.117551,2.010420,1.816120,1.417640,-1.235190,-1.347310,1.308460
1.646040,1.241610,2.677990,0.384088,2.801600,1.432440,1.014420,2.107540,2.839870,2.637910,0.075986,1.993730,1.803420,1.455090,-1.330210,-1.573150,1.206960
1.588230,1.355800,2.536590,0.308979,2.874930,1.647660,1.110310,2.131800,2.874730,2.829860,0.224885,1.794280,1.935320,1.470530,-1.309460,-1.589860,1.146070
1.530260,1.275520,2.705440,0.255738,2.875010,1.506320,1.041200,2.172590,2.834330,2.774120,0.356321,1.899020,1.845080,1.426050,-1.215590,-1.634960,1.157350
1.343630,1.021290,2.678280,0.319910,2.937060,1.696640,1.284980,2.227410,2.811740,2.739650,0.155520,1.968620,1.887970,1.477080,-1.342510,-1.430440,1.066350
1.541000,1.266790,2.656300,0.523184,2.927320,1.385690,1.326330,2.316290,2.785580,2.954760,-0.003439,2.082650,1.947410,1.471050,-1.388470,-1.381860,1.094370
1.444340,1.271000,2.551080,0.362868,2.828200,1.450850,1.273170,2.185480,2.715930,2.864300,0.216157,2.239600,2.115690,1.515380,-1.184070,-1.295940,1.079180
1.230230,1.409720,2.135610,0.414554,2.810600,1.488530,1.263770,2.169440,2.737330,2.618020,0.130975,2.295050,1.924350,1.471740,-1.067080,-0.986983,1.035650
1.042800,1.039160,2.590240,0.746562,2.809160,1.816640,1.182400,2.103950,2.733840,2.561590,0.440855,2.063170,1.772820,1.360030,-1.059060,-0.965163,1.097110
1.231850,1.080720,2.303180,0.764864,2.704280,2.014090,0.892140,1.801370,2.744190,2.482960,0.268183,2.007140,1.969090,1.331800,-1.145180,-0.579006,1.193280
0.739355,0.822093,2.149900,0.822125,2.681560,1.836690,0.813451,1.724230,2.645070,2.551560,0.155583,2.079950,1.900790,1.170640,-1.039050,-0.736986,1.157440
0.861789,1.032080,2.434940,0.745440,2.649910,1.777540,0.970047,1.813740,2.594690,2.700130,0.001270,2.504600,2.143580,1.276520,-0.993414,-0.483166,1.109720
0.889575,1.178530,2.517170,0.624311,2.574630,1.759850,0.929102,1.807690,2.482860,2.485080,0.130864,2.367130,1.959070,1.284090,-0.942254,-0.568678,1.158230
0.927558,1.225920,2.416620,0.771995,2.602070,1.857970,1.039530,1.891190,2.476950,2.599760,0.312655,2.477390,1.996790,1.187980,-0.797772,-0.568766,1.160610
0.809713,0.859159,2.524010,0.903386,2.638770,1.792620,0.919102,1.706650,2.495990,2.542100,0.315723,2.370840,2.224830,1.235610,-1.005120,-0.707251,1.124620
0.905004,1.069470,2.248100,0.547290,2.579320,1.491280,0.943220,1.612830,2.474040,2.560080,0.341848,2.413150,1.924900,1.225690,-0.928995,-0.720690,1.137260
0.748583,1.028530,2.489500,0.402849,2.686620,1.911780,0.991453,1.751510,2.600990,2.595440,0.394391,2.552720,1.952830,1.278790,-0.988344,-0.519509,1.152250
0.731188,1.031940,2.155480,0.427063,2.679130,1.923280,1.119520,1.979850,2.585420,2.474860,0.311590,2.535170,2.098460,1.317100,-0.994924,-0.338502,1.145450
1.021720,1.174270,2.465150,0.404007,2.771200,1.922710,1.008210,1.995600,2.659500,2.665290,0.270524,2.216770,1.960030,1.302890,-0.925573,-0.559012,1.174820
1.010320,0.907814,2.433670,0.379318,2.726510,1.592020,0.914018,2.012890,2.666350,2.458570,0.271429,2.310740,1.934240,1.266760,-0.845382,-0.586737,1.162310
0.906547,0.818599,2.192610,0.566662,2.746610,1.812440,1.013460,2.040090,2.647090,2.689340,0.171065,2.244860,1.939840,1.165260,-1.230120,-0.728814,1.277280
1.150030,0.834962,2.670910,0.413070,2.689590,1.888390,1.129520,2.034160,2.669560,2.546060,0.358101,2.223300,2.001690,1.128690,-1.231760,-0.794727,1.155210
1.270510,0.939365,2.670140,0.222228,2.786970,1.817410,1.257090,2.061880,2.652210,2.525320,0.322896,2.224500,2.064020,1.140850,-1.276010,-0.847281,1.192870
1.312180,0.870578,2.498860,0.389404,2.687420,1.892870,0.983739,2.127110,2.672790,2.626400,0.184378,2.103870,1.981190,1.201800,-1.052550,-0.923022,1.227990
1.306500,1.054780,2.593930,0.254303,2.712040,1.549030,1.027500,1.972420,2.649620,2.463830,0.381029,2.042970,1.740120,1.093590,-1.125050,-0.773174,1.190010
1.394080,1.288710,2.492540,0.174378,2.776800,1.482410,0.988662,2.176600,2.696500,2.471440,0.532124,2.176060,1.969340,1.129350,-1.237830,-1.200100,1.147110
1.456960,1.086890,2.681460,0.255231,2.748220,1.593710,1.059670,2.036140,2.691020,2.465510,0.516845,2.375150,1.987380,1.239750,-1.356040,-1.083510,1.020240
1.501660,0.984803,2.691840,0.462222,2.711240,1.792440,1.165250,2.072860,2.602520,2.626280,0.611096,2.522850,1.983180,1.329990,-1.690270,-1.034760,1.086560
1.437130,1.173550,2.532710,0.432566,2.777900,1.395620,1.007640,1.977210,2.608580,2.540620,0.736258,2.479920,1.877200,1.319110,-1.509770,-0.965917,1.064560
1.544490,0.785971,2.452660,0.193151,2.714130,1.677700,1.050190,1.924690,2.613490,2.607600,0.698293,2.687740,2.068640,1.341150,-1.668800,-1.099040,1.039880
1.755510,0.888504,2.750400,0.256694,2.786640,1.646220,1.084120,1.970080,2.570450,2.742940,0.517047,2.927110,2.088200,1.334380,-1.670680,-0.860445,1.051010
1.735780,1.122320,2.900850,0.279183,2.812020,1.648910,1.087330,1.879040,2.520830,2.713660,0.613278,2.975390,1.951520,1.402890,-1.764410,-1.029430,0.939754
1.628560,1.157390,2.643390,0.482534,2.719230,1.733900,1.055280,1.938990,2.621240,2.772440,0.708703,3.016440,2.013760,1.368120,-1.691550,-1.189020,0.995406
1.814290,1.102250,2.789560,0.556084,2.745250,1.826780,1.115380,2.033590,2.526600,2.958460,0.810215,3.017960,2.039550,1.387130,-1.906690,-1.101610,0.992514
1.712460,1.018870,2.887130,0.563242,2.759740,1.758160,1.140180,1.974770,2.512330,2.781210,0.829299,3.021830,2.030880,1.311410,-1.847150,-1.043590,0.998013
1.791580,1.008120,2.701940,0.529306,2.667050,1.628690,1.126460,1.947440,2.555390,2.726950,0.732190,3.120440,2.146040,1.355740,-1.848090,-1.013130,0.966982
1.852070,1.047050,2.712860,0.525614,2.662990,1.855620,1.082180,1.992960,2.568160,2.858500,0.796497,2.955470,1.999370,1.348500,-1.777070,-1.131260,0.984440
1.687810,0.894775,2.734590,0.449903,2.702810,1.789010,1.064200,1.998970,2.519330,2.615710,0.786892,3.221220,2.085320,1.390590,-1.835760,-0.723590,0.952413
1.978700,0.941592,2.723440,0.148572,2.755230,1.949110,1.167950,2.092670,2.504300,2.836510,0.788805,3.190320,2.108420,1.287410,-1.846450,-0.673448,0.919624
1.881480,0.752221,2.476650,0.126369,2.576780,2.280560,1.154170,2.055940,2.470570,2.666420,0.596747,3.289390,2.023030,1.273700,-1.715850,-0.793798,0.909270
2.108030,0.958740,2.717240,0.290977,2.662200,2.652160,1.074460,2.090540,2.579780,2.679910,0.616776,3.213080,1.990530,1.230640,-1.645530,-0.654757,0.947703
2.190360,0.865457,2.447360,0.223195,2.649960,2.312220,1.060150,2.127120,2.536970,2.600150,0.856552,3.479240,1.844610,1.219330,-1.891700,-0.673739,0.915686
1.933930,0.830941,2.348590,0.043207,2.488950,2.176430,1.056460,2.004320,2.475060,2.554090,0.820144,3.388740,1.887850,1.161060,-1.850230,-0.325447,0.907008
2.062890,0.625585,2.707260,0.006125,2.598080,2.182180,1.075100,1.877830,2.476210,2.813460,0.817643,3.511180,2.051060,1.249220,-1.853910,-0.240034,0.957471
2.032510,0.936040,2.614730,0.200327,2.629860,2.289450,1.088760,1.909250,2.552370,2.664990,0.680828,3.394420,1.979320,1.120070,-1.845130,-0.320453,0.874836
1.907940,0.712659,2.535630,0.368803,2.642780,2.209480,0.891379,1.873320,2.547160,2.559710,0.608284,3.436880,1.926810,1.085610,-1.938620,-0.696548,0.953509
1.793380,0.922357,2.553980,0.055753,2.624630,2.355630,0.989289,1.979820,2.588180,2.794580,0.668840,3.447740,1.870510,1.151990,-1.956630,-0.717593,0.927016
1.848320,0.830459,2.516950,0.337081,2.626150,2.141870,0.872189,2.067330,2.634630,2.671910,0.392156,3.392690,1.831610,1.248460,-1.853120,-0.663790,0.970055
2.022940,0.759595,2.208010,0.109890,2.494200,2.078920,0.816066,1.977650,2.669130,2.684600,0.485957,3.326060,1.826820,1.259950,-1.899240,-0.527360,0.994088
1.793170,0.431086,2.257100,0.355382,2.589180,2.204800,0.853373,2.069730,2.707340,2.948930,0.438003,3.200970,1.925930,1.294800,-1.749820,-0.719883,0.956334
1.735430,0.709369,2.423140,0.290532,2.585010,2.362010,0.800957,2.091630,2.716110,2.651570,0.354025,2.872440,1.735420,1.217680,-1.598070,-0.749940,0.996721
1.920780,0.662475,2.353080,0.094006,2.535570,2.470050,0.793854,2.137280,2.754270,2.527730,0.242036,2.991960,1.716160,1.290510,-1.622120,-0.608733,1.064210
1.694540,0.731136,2.266230,0.111747,2.492610,2.312310,0.742532,2.094270,2.786770,2.549380,0.167396,2.902090,1.747440,1.217040,-1.715620,-0.514248,1.066310
1.707320,0.489181,2.316620,0.235769,2.389060,2.323590,0.771703,1.929500,2.724300,2.584970,0.169630,2.718380,1.714430,1.203890,-1.658200,-0.573946,1.055740
1.487910,0.414439,2.371920,0.076407,2.465660,2.212070,0.756856,2.027430,2.724130,2.604930,0.289919,2.586870,1.627200,1.172730,-1.426840,-0.613181,1.062180
1.230420,0.592344,2.515640,0.486460,2.476140,2.501810,0.837913,2.020410,2.748170,2.558810,0.232909,2.184610,1.468760,1.061800,-1.398090,-0.504064,1.105360
1.415760,0.755320,2.510230,0.306454,2.558240,2.064060,0.636987,1.876020,2.819180,2.442080,0.234543,2.049410,1.567100,1.076440,-1.265210,-0.702265,1.008210
1.610950,0.582761,2.575070,0.173107,2.520060,2.144900,0.933737,1.880520,2.721580,2.499220,0.172985,2.016590,1.336430,0.956794,-1.093170,-0.521315,1.026150
1.333990,0.616725,2.793250,0.344609,2.601500,2.566740,0.920432,1.990100,2.799110,2.394630,0.235744,1.916700,1.348340,0.962737,-1.121330,-0.437516,1.160270
1.628310,0.586373,2.563100,0.354335,2.478370,2.200410,0.978534,1.753800,2.780010,2.285750,0.223597,1.841210,1.265000,1.051250,-1.136990,-0.670202,1.046090
1.311180,0.594858,2.209310,0.425633,2.575050,1.684090,0.851116,1.830970,2.843260,2.273940,0.221952,1.931720,1.619390,1.156150,-1.076580,-0.799210,1.199420
1.346150,0.469950,2.251740,0.433702,2.456070,1.961660,0.871431,1.869790,2.816050,2.263060,0.279906,2.065330,1.580260,1.067580,-1.092820,-0.890217,1.161400
1.072990,0.162373,1.926140,0.328321,2.532910,1.933840,0.749499,1.816580,2.844800,2.158620,0.065384,2.029860,1.379010,1.170850,-1.123910,-0.885182,1.203890
1.350160,0.757367,2.263290,0.258676,2.582960,1.925800,0.776900,1.924820,2.821520,2.127430,0.104372,1.868260,1.381770,1.177100,-0.961902,-0.828999,1.154050
1.285530,0.581581,2.172040,0.589086,2.639200,1.880650,0.704422,2.028130,2.857120,2.235730,-0.107539,1.800690,1.388040,1.220900,-0.674594,-0.784001,1.162210
1.172240,0.362582,2.167940,0.382679,2.596300,1.672000,0.716598,1.963360,2.807990,2.185960,-0.037397,1.827480,1.414670,1.244990,-0.732296,-0.778941,1.143270
1.132320,0.632767,2.040890,0.649852,2.585810,1.620640,0.697102,1.952790,2.815330,2.162290,-0.095623,1.816870,1.330160,1.233060,-0.827912,-0.776589,1.174090
1.216070,0.672993,2.282150,0.470531,2.698010,1.732300,0.768440,2.021020,2.850870,2.340720,0.015444,1.827950,1.410510,1.233890,-0.819468,-0.690320,1.224430
1.157940,0.363781,2.388820,0.541493,2.683320,1.706080,0.734262,1.902000,2.883890,2.258640,-0.059833,1.937820,1.384710,1.253160,-0.794943,-0.979400,1.271670
1.298220,0.363176,2.362660,0.471427,2.680880,1.734130,0.844591,1.905910,2.866200,2.255790,-0.125275,2.088420,1.485610,1.306540,-0.830535,-0.962838,1.205660
1.115340,0.551819,2.429330,0.692669,2.631780,2.094290,0.778652,1.865200,2.821370,2.279790,0.012848,1.774450,1.301380,1.342730,-0.766111,-0.747278,1.128430
1.034090,0.390886,2.330170,0.388494,2.623060,1.832580,0.743776,2.017060,2.819120,2.341930,0.027423,1.819290,1.241960,1.290170,-0.856399,-0.899935,1.196640
1.125650,0.630466,2.178470,0.587895,2.592830,1.654340,0.780071,1.934680,2.758430,2.310700,-0.092253,1.772450,1.402440,1.315960,-0.803182,-0.827431,1.212130
1.185150,0.552058,2.453930,0.565966,2.535030,1.831620,0.674597,1.768920,2.790760,2.368800,-0.200542,1.967280,1.512260,1.312760,-0.921811,-0.872068,1.187490
1.204910,0.655927,2.441060,0.341415,2.598490,1.737730,0.766958,1.790470,2.762680,2.252130,-0.008590,1.907620,1.570840,1.280840,-0.724696,-0.923885,1.165100
1.250130,0.614774,2.201820,0.302750,2.547810,1.601510,0.738952,1.716470,2.807760,2.264950,-0.119913,1.880560,1.508220,1.263850,-0.853112,-0.737592,1.135560
1.280100,0.568352,2.542960,0.276530,2.604040,1.620910,0.808804,1.769080,2.772700,2.213690,-0.024033,2.011300,1.379580,1.258870,-0.675294,-0.729396,1.202130
1.143210,0.876470,2.271050,0.425873,2.665780,1.585340,0.788765,1.860410,2.748100,2.355590,-0.319188,1.658630,1.300130,1.294940,-0.696288,-0.596117,1.136510
1.051600,0.471901,2.282020,0.498065,2.567850,1.798050,0.593775,1.729500,2.732800,2.275360,-0.300086,1.589600,1.372590,1.196900,-0.718098,-0.534730,1.286350
1.227870,0.833110,2.511430,0.478928,2.524730,1.920820,0.543419,1.730300,2.680860,2.391660,-0.159690,1.628760,1.329730,1.237820,-0.542730,-0.195038,1.259880
1.183760,0.546702,2.417340,0.531170,2.362080,2.012920,0.584126,1.614910,2.689630,2.312860,0.117652,1.378550,1.239840,1.186350,-0.760535,-0.379793,1.211650
1.338150,0.719761,2.496360,0.775232,2.507440,1.908090,0.639517,1.657020,2.616790,2.256040,0.051613,1.450960,1.348200,1.218920,-0.621396,-0.374632,1.243330
1.361810,0.557499,2.457210,0.371346,2.445580,1.960090,0.645485,1.670970,2.699730,2.438220,0.103736,1.506870,1.378820,1.249600,-0.639077,-0.256731,1.189380
1.301030,0.470889,2.434580,0.553546,2.421900,2.109430,0.784475,1.678150,2.680090,2.358260,0.071868,1.567340,1.274950,1.262470,-0.729725,-0.269782,1.234960
1.417470,0.475116,2.432400,0.612719,2.341470,1.926310,0.727625,1.566280,2.631180,2.347150,0.215915,1.387720,1.296800,1.160910,-0.767884,-0.292724,1.184340
1.307170,0.562249,2.233940,0.464978,2.370130,2.125820,0.636665,1.516870,2.573770,2.228020,0.393484,1.565830,1.367590,1.295730,-0.697178,-0.322705,1.255770
1.462130,0.682009,2.363110,0.602359,2.358710,2.226910,0.645652,1.731240,2.587850,2.252920,0.456698,1.413980,1.216920,1.298280,-0.536653,-0.371276,1.193210
1.402570,0.695483,2.356630,0.318065,2.348900,2.274980,0.711753,1.668630,2.570870,2.240130,0.401467,1.493080,1.119540,1.237220,-0.460290,-0.430760,1.228320
1.437780,0.997937,2.371440,0.513711,2.335970,1.972920,0.696071,1.727870,2.642170,2.217070,0.314953,1.576940,1.182500,1.149830,-0.513663,-0.317101,1.170170
