AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
1.849270,2.857730,1.176420,2.502650,0.625277,1.987140,0.571800,-0.019540,0.479757,1.034210,0.165568,1.736340,0.652477,1.452900,0.964428,2.548680,-0.600846
2.065680,3.015030,1.163110,2.476920,0.551972,1.671900,0.585118,0.069252,0.528065,1.112180,0.217328,1.557330,0.606348,1.489790,0.928139,2.360620,-0.720361
1.994460,2.895880,1.111300,2.682580,0.582921,1.650990,0.505876,0.031820,0.533295,1.119400,0.218281,1.461180,0.570747,1.495840,1.101230,2.592540,-0.773342
1.987590,3.040320,1.073450,2.416270,0.596251,1.824170,0.575771,-0.022079,0.477752,1.071010,0.100036,1.563940,0.532094,1.484160,1.054200,2.608080,-0.773312
1.990500,2.981750,1.103830,2.394990,0.641730,1.690790,0.615179,0.017072,0.497266,1.055760,0.201994,1.724320,0.698879,1.513950,1.139370,2.442020,-0.743406
1.984370,2.812080,1.111030,2.471130,0.625349,1.589580,0.613737,0.061664,0.486357,1.074130,0.139216,1.755270,0.689766,1.498500,1.065640,2.444400,-0.735483
2.054180,3.051270,1.182080,2.433070,0.588420,1.333660,0.577928,0.037524,0.524431,1.026560,0.027457,1.994400,0.820308,1.449690,1.093270,2.458200,-0.769997
1.980510,2.620230,1.207720,2.460980,0.659791,1.622350,0.647921,0.045036,0.578125,1.089160,0.143821,1.635880,0.553487,1.404670,1.071930,2.690030,-0.717811
1.887930,2.527080,1.159490,2.362160,0.615029,1.486790,0.682970,0.111033,0.625245,1.126680,-0.058632,1.659480,0.746995,1.363050,1.151130,2.475740,-0.683809
1.773460,2.570630,1.142740,2.424270,0.695860,1.626470,0.650217,0.108472,0.738526,1.022970,-0.128663,1.676670,0.548432,1.457110,1.107510,2.404280,-0.656971
1.848560,2.565740,1.163970,2.557280,0.848432,2.095720,0.605297,0.034219,0.940286,0.991657,0.043484,1.689130,0.498343,1.446100,1.205960,2.481490,-0.658264
1.948060,2.494100,1.232370,2.138810,1.053400,2.133570,0.628949,0.142853,1.321200,1.229450,-0.242556,1.347350,0.763869,1.432700,1.281900,2.219930,-0.627413
2.086980,2.855090,1.155180,2.510930,1.057000,1.631110,0.447195,0.224782,1.668800,1.305730,-0.376277,0.974929,0.779243,1.582650,1.435830,1.750660,-0.689961
2.038420,2.732720,1.039420,2.227140,1.450650,1.861890,0.468862,0.096828,2.125630,1.336590,-0.410914,0.724491,0.533006,1.399950,1.668030,1.424540,-0.483368
1.910990,2.641820,1.001390,2.104640,1.772210,2.080010,0.552360,0.213153,2.343850,1.411050,-0.255086,0.491611,0.423390,1.202540,1.948540,1.723040,-0.531942
1.974970,2.514800,1.006720,1.818740,2.074050,2.526780,0.642964,0.723701,2.803090,1.589330,-0.399123,0.312682,0.568791,1.294620,2.340700,1.522550,-0.451294
2.034070,2.454820,0.951499,1.938650,2.249420,2.672620,0.697417,0.741048,3.028530,1.517110,-0.261048,0.288976,0.401374,1.235230,2.451060,1.257700,-0.328519
1.984610,2.292840,1.021490,2.069390,2.450840,2.403410,0.895770,0.851252,3.247080,1.428440,-0.014971,0.489580,0.116734,1.132920,2.710180,1.464410,-0.302003
2.006500,2.363140,1.216310,2.023880,2.596950,2.383740,0.979561,0.963011,3.231810,1.609140,0.076606,0.677959,-0.042810,1.216830,2.656020,1.251680,-0.276889
1.913720,2.473790,0.859477,1.822300,2.821720,2.272150,1.146380,1.054920,3.371020,1.795120,-0.150003,0.586080,0.308249,1.283820,2.558420,1.626780,-0.262929
1.899530,2.293370,0.664023,2.233490,2.825470,2.436820,1.285780,1.100470,3.305210,1.702290,-0.042076,0.451112,-0.030022,1.200180,2.749250,1.415390,-0.409842
1.770360,2.133710,0.776872,2.273500,2.898310,2.560260,1.174910,1.136570,3.384730,1.677720,-0.028566,0.325149,0.208215,1.270760,2.735430,1.728130,-0.379966
1.762290,2.227670,0.570557,2.193360,2.980070,2.689310,1.139060,1.255390,3.436390,1.503660,0.086399,0.500098,0.145193,1.304660,2.849450,1.568200,-0.458978
1.835540,2.282970,0.578348,2.348060,3.015990,2.324290,1.142680,1.340010,3.519590,1.516970,0.247154,0.406677,0.162717,1.426460,3.121380,1.706770,-0.520202
1.844890,2.382710,0.680157,2.346300,3.074420,2.154900,1.170540,1.316450,3.554640,1.697320,0.188211,0.424127,0.251599,1.371180,3.119270,1.536020,-0.556045
1.905810,2.564110,0.670812,2.215340,3.076950,2.242100,1.127480,1.327140,3.566940,1.616250,0.293395,0.317778,0.368071,1.346480,3.014600,1.700280,-0.607819
1.928320,2.379870,0.648520,2.063550,3.176680,2.202790,1.135270,1.466640,3.609570,1.792080,0.473219,0.516515,0.301697,1.368680,2.857620,1.635560,-0.599188
1.859520,2.508380,0.686796,1.920920,3.027220,2.451810,1.212430,1.424530,3.596260,1.910240,0.224522,0.492588,0.192784,1.493180,2.893090,1.665530,-0.648019
1.875270,2.332990,0.557429,1.962810,3.146150,2.130880,1.192730,1.422630,3.652580,1.950150,0.263489,0.394667,0.262548,1.548910,2.859160,1.563470,-0.693531
1.776700,2.171430,0.571100,1.907830,3.211510,2.555600,1.169240,1.553040,3.613550,1.765250,0.250614,0.381558,0.204406,1.539560,2.722040,1.537100,-0.671307
1.835940,2.316670,0.502146,1.774320,3.205260,2.440230,1.142130,1.433210,3.570730,1.731520,0.174108,0.303616,0.191495,1.572760,2.769400,1.690010,-0.633788
1.759850,2.160750,0.559277,1.934850,3.306980,2.092730,1.158520,1.419770,3.656110,1.585510,0.310912,0.244475,0.312765,1.487090,2.738670,1.528710,-0.699993
1.874030,2.183620,0.514517,1.976770,3.335220,2.125900,1.291850,1.381210,3.569380,1.702460,0.054932,0.360020,0.442841,1.549200,2.754090,1.500010,-0.609433
1.803240,2.146210,0.705900,1.998500,3.318130,2.197060,1.268470,1.379770,3.580010,1.560850,0.404137,0.480121,0.305508,1.504900,2.829710,1.632310,-0.650812
1.925980,2.266230,0.679219,1.970230,3.272610,2.280320,1.238760,1.517420,3.621150,1.891950,0.291845,0.513027,0.425656,1.557840,2.758930,1.542080,-0.634244
