AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.428876,-0.183012,-1.218200,0.766971,-0.097384,0.178866,-0.267161,-1.508640,0.752278,0.763959,0.410442,-0.145323,0.204141,0.653492,-0.800501,-0.511002,0.374344
-0.601291,-0.051017,-1.135700,0.688780,-0.083686,0.267843,-0.092064,-1.396760,0.636661,0.826349,0.543559,-0.000323,0.271052,0.774773,-0.678895,0.009425,0.465923
-0.603921,-0.137127,-1.238600,0.838343,-0.108881,0.387248,-0.086795,-1.462290,0.650685,0.825718,0.509595,0.062519,0.413977,0.776305,-0.677285,-0.121667,0.513938
-0.622959,-0.311770,-1.278710,0.840050,-0.045591,0.206769,-0.036001,-1.436710,0.608475,0.926146,0.430646,0.095930,0.349822,0.687585,-0.683636,-0.067751,0.512013
-0.642324,-0.171157,-1.291930,0.876153,-0.070060,-0.113896,-0.068088,-1.370700,0.609436,0.916805,0.491052,-0.008278,0.298492,0.684281,-0.596665,-0.134587,0.534378
-0.454233,-0.038283,-1.129660,0.637262,-0.116241,0.203206,-0.084418,-1.255490,0.625975,0.898442,0.517615,-0.093011,0.445412,0.732337,-0.719219,-0.097481,0.538047
-0.479322,-0.125194,-1.325190,0.466169,-0.096022,0.083475,-0.121202,-1.247430,0.592588,0.959957,0.591371,-0.031240,0.553363,0.717177,-0.671642,-0.060884,0.527938
-0.498631,-0.145429,-1.331780,0.557537,-0.076382,0.062507,-0.129384,-1.166790,0.574025,0.966314,0.368750,-0.002757,0.550443,0.733244,-0.734349,0.022005,0.561288
-0.517645,-0.142844,-1.372780,0.586254,-0.130648,0.209779,-0.109629,-1.274680,0.580238,0.828363,0.293496,-0.074074,0.585711,0.736021,-0.695461,-0.131304,0.577048
-0.592983,-0.287722,-1.169950,0.875031,-0.002970,0.045026,-0.227422,-1.078330,0.671787,0.780471,0.480902,0.328439,0.496509,0.775656,-0.953327,0.097876,0.547858
-0.588128,-0.300537,-1.154080,0.893468,-0.000664,0.149452,-0.311421,-1.206890,0.609716,0.870036,0.507464,0.302902,0.417869,0.842185,-0.796145,-0.116471,0.536949
-0.539449,-0.158930,-1.060180,0.815757,-0.100028,0.171851,-0.258568,-1.122710,0.685109,0.783954,0.400240,0.136359,0.528127,1.011610,-1.012970,-0.043651,0.571694
-0.556535,-0.181620,-1.167280,0.859359,-0.072220,0.301073,-0.158656,-1.092270,0.789393,0.805049,0.360095,0.259106,0.393268,1.002640,-0.888432,0.069039,0.494405
-0.437888,0.062956,-1.122570,0.797410,0.027102,0.568359,-0.052111,-1.065920,0.910011,0.979336,0.599942,0.294691,0.477109,0.970255,-0.568191,-0.042413,0.522264
-0.620747,-0.018225,-0.957435,0.721461,0.112072,0.326514,-0.062739,-0.866839,1.066790,1.035270,0.506437,0.285215,0.472125,1.022120,-0.417627,0.087450,0.481362
-0.705055,-0.113246,-0.964008,0.303710,0.282653,0.502347,0.012551,-0.591764,1.299410,1.134150,0.306254,0.179022,0.523526,1.214220,-0.298206,0.092147,0.620766
-1.269660,-0.181590,-1.164120,0.036019,0.636395,0.839629,0.258913,-0.338095,1.449760,1.088660,0.456813,-0.196856,0.640077,1.171550,0.195215,0.055473,0.801564
-1.233000,-0.668077,-0.719381,0.204964,0.919943,1.047340,0.690190,0.013296,1.675400,0.870050,0.467617,-0.594722,0.511410,0.289161,1.308520,0.249326,0.823683
-1.536070,-0.957089,-0.677648,0.111668,1.273880,1.550140,1.144590,0.432758,1.869890,0.990587,0.347650,-0.709899,0.532733,0.015864,1.702630,0.132277,0.834002
-1.558040,-0.863111,-0.304898,0.286950,1.638170,2.058470,1.441650,0.663673,2.020980,0.951194,0.073309,-1.168610,0.423990,0.018810,2.002320,0.200121,0.915311
-1.594630,-0.914910,-0.327912,0.121926,1.759960,2.258710,1.479290,0.735491,2.073200,0.865838,0.040194,-1.210860,0.438484,0.062934,2.124770,0.049236,0.895032
-1.780130,-0.905877,-0.030289,0.198843,1.843400,2.194140,1.701170,0.847040,2.153120,1.280630,0.067350,-1.223460,0.384891,0.043627,2.275450,0.081907,0.818489
-1.584600,-0.500276,0.074947,0.341280,2.091160,2.361670,1.923570,0.746336,2.181520,1.182200,0.137641,-1.258160,0.604917,0.218652,2.219250,0.165366,0.801933
-1.677530,-0.631783,0.112607,0.160764,2.252040,2.594090,2.161750,1.082600,2.212610,1.421590,0.080062,-1.073840,0.399157,0.238614,2.374170,0.129589,0.863605
-1.689360,-0.665148,0.053485,0.142663,2.231970,2.518430,2.108360,1.090140,2.179570,1.548160,0.101866,-1.195650,0.404662,0.216256,2.217160,0.167051,0.840395
-1.641190,-0.632757,0.233616,-0.057009,2.252540,2.520210,2.106260,1.084570,2.260970,1.494240,0.119490,-1.231270,0.567035,0.189268,2.397590,-0.088004,0.858636
-1.704330,-0.651619,0.259298,0.110023,2.281820,2.590340,2.164350,1.041750,2.263790,1.363400,0.170380,-1.202440,0.559190,0.187027,2.340070,0.087688,0.885096
-1.711830,-0.510318,0.339313,0.150748,2.385360,2.859980,2.168450,1.055200,2.315320,1.446930,0.122856,-1.359210,0.515871,0.210626,2.276660,0.034548,0.975781
-1.590320,-0.470655,0.345341,0.130911,2.423760,2.808510,2.174690,1.131880,2.340370,1.473970,0.221201,-1.259210,0.460606,0.174007,2.282080,0.352460,0.924681
-1.563020,-0.438313,0.366394,0.382335,2.529270,2.798580,2.178530,0.998265,2.389550,1.527480,0.322338,-1.143150,0.620850,0.218370,2.206170,0.259886,0.920853
-1.600030,-0.539631,0.307453,0.152855,2.473110,2.873990,2.116180,1.134790,2.423940,1.451940,0.285228,-1.211660,0.508081,0.180877,2.167860,0.369306,0.933047
-1.548160,-0.382804,0.494132,0.268017,2.539960,2.647140,2.196340,1.156570,2.481980,1.510710,0.295474,-1.376600,0.378065,0.230934,2.419900,0.222391,0.950821
-1.518270,-0.471869,0.214907,0.188913,2.579270,3.034770,2.132020,1.226810,2.582150,1.638870,0.271520,-1.198850,0.435867,0.248403,2.364420,0.430799,0.941976
-1.571910,-0.438098,0.286213,0.216311,2.542010,2.834660,2.131450,1.204530,2.531190,1.644180,0.282024,-1.142400,0.571493,0.268179,2.449290,0.414374,0.951454
-1.550250,-0.731676,0.390797,-0.065600,2.610650,3.289100,2.330980,1.250330,2.539940,1.649750,0.420932,-1.124240,0.474879,0.250946,2.322510,0.388773,0.939814
-1.607670,-0.702735,0.282505,0.111680,2.678280,3.067660,2.322630,1.245280,2.580320,1.658100,0.435075,-1.154710,0.593020,0.226590,2.232380,0.283799,0.990708
-1.658310,-0.639804,0.117270,-0.011306,2.687200,2.785780,2.114390,1.212950,2.599080,1.572300,0.302231,-0.914209,0.533622,0.330417,2.133950,0.380198,0.990128
-1.687430,-0.499029,0.281432,-0.028771,2.714160,3.211660,2.329080,1.326200,2.597790,1.644200,0.229045,-0.874770,0.506462,0.369613,2.198680,0.333972,0.965676
-1.702160,-0.488398,0.306663,0.011941,2.750550,3.130060,2.210370,1.345420,2.664500,1.619560,0.350778,-1.103550,0.715369,0.342858,2.219140,0.064029,0.961728
-1.488130,-0.418652,0.504670,-0.042939,2.764370,3.423470,2.310930,1.193020,2.623930,1.717780,0.382473,-0.958450,0.663673,0.419214,2.127890,-0.149461,0.999503
-1.646960,-0.541662,0.195107,-0.073984,2.793710,2.996190,2.202880,1.243740,2.714400,1.725690,0.379550,-0.843277,0.527859,0.476458,2.006820,0.195298,1.021990
-1.498560,-0.450155,0.217226,-0.067468,2.769450,2.989900,2.231790,1.298870,2.672710,1.733430,0.303634,-0.942433,0.567147,0.444278,2.025820,0.053198,1.068950
-1.585350,-0.564446,0.279243,-0.156880,2.793760,3.230500,2.156710,1.287370,2.688150,1.775850,0.324015,-0.785372,0.510074,0.543387,1.856450,-0.011029,1.026810
-1.584150,-0.493598,0.176701,-0.030795,2.812520,3.114060,2.158190,1.277280,2.693500,1.766050,0.259034,-0.766092,0.468762,0.482644,1.901200,0.080247,1.063230
-1.572450,-0.339928,0.065671,-0.158994,2.835320,3.065780,2.124050,1.352850,2.646700,1.562620,0.399210,-0.578973,0.577700,0.490719,1.780530,0.131230,1.058860
-1.677730,-0.689436,0.235786,-0.156637,2.848450,3.532070,2.158800,1.304970,2.704350,1.669220,0.349357,-0.475730,0.517592,0.509374,1.844970,0.098669,1.123330
-1.650070,-0.558183,0.321959,-0.288290,2.869550,3.190650,2.116070,1.216580,2.640210,1.590300,0.247430,-0.548014,0.508116,0.577101,1.685370,0.125761,1.123110
-1.612990,-0.488386,0.140541,-0.138733,2.822260,2.985490,2.211350,1.030180,2.624540,1.774720,0.354244,-0.558696,0.509141,0.577865,1.678140,0.221272,1.108520
-1.735580,-0.485198,-0.037744,-0.170054,2.877800,3.127520,2.142510,1.110570,2.586170,1.665690,0.314708,-0.505358,0.511239,0.597063,1.626660,0.095246,1.099780
-1.538220,-0.416905,0.131187,-0.216891,2.876140,3.134370,2.222990,0.983584,2.621310,1.779210,0.478681,-0.494894,0.714628,0.511588,1.675230,0.317599,1.128010
-1.843970,-0.571033,0.042394,-0.135160,2.890610,3.019220,2.206440,1.081700,2.611520,1.794540,0.306301,-0.580322,0.624657,0.537792,1.868520,0.339141,1.156400
-1.529560,-0.251864,0.274674,-0.169069,2.935470,2.984110,2.273710,0.998920,2.641670,1.778150,0.351056,-0.583641,0.732159,0.556287,1.919660,0.391336,1.216850
-1.809570,-0.751514,-0.037087,-0.223063,2.852910,3.181180,2.068340,1.203680,2.723470,1.783740,0.197349,-0.493216,0.824996,0.640753,1.716690,0.303506,1.218670
-1.819770,-0.737139,0.325378,-0.328370,2.931910,2.987260,2.146260,1.300840,2.784520,1.703500,0.106177,-0.738567,0.697653,0.534568,1.779200,0.140119,1.284140
-1.644580,-0.482459,0.129857,-0.280319,2.866890,2.956800,2.052780,1.478250,2.783620,1.755410,0.226659,-0.830468,0.663237,0.547366,2.066600,0.227119,1.233610
-1.711820,-0.582863,0.066632,-0.156968,2.880850,3.180190,2.080490,1.342680,2.805410,1.812680,0.398009,-0.607131,0.579289,0.557248,1.950380,0.178249,1.345000
-1.670300,-0.456620,0.365099,-0.111213,2.901350,3.233500,1.894960,1.424000,2.817880,1.741610,0.291998,-0.692151,0.653134,0.647633,1.866470,0.051911,1.434590
