AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
5.005100,5.313290,-1.806330,2.407090,1.220510,1.598690,0.214298,-0.140210,0.775127,0.977539,0.248399,1.670490,0.310898,2.068560,-0.776392,1.189400,0.746894
4.899510,5.637190,-1.807140,2.089130,1.075390,1.031800,0.360152,-0.321136,0.757245,1.310680,0.024784,1.624860,0.203154,1.942850,-0.775547,1.536810,0.571957
5.144280,5.615870,-1.883440,2.016110,1.105730,1.178630,0.419279,-0.320342,0.743014,1.345150,-0.078661,1.582620,0.321775,1.764680,-0.786246,1.454530,0.635835
5.289760,5.854740,-1.590410,1.838160,1.148390,1.223510,0.504228,-0.151913,0.754174,1.224590,-0.025961,1.485810,0.495234,1.708850,-0.926302,1.482120,0.490141
5.492210,5.519180,-1.463190,1.536250,1.190110,1.886590,0.400836,0.072665,0.915913,1.563700,-0.085064,1.425860,0.475184,1.543730,-0.904556,1.229750,0.464495
5.528490,5.735800,-1.343770,2.139630,1.070220,1.176750,0.330140,-0.000041,0.876420,1.522230,0.057261,1.570880,0.564980,1.488790,-0.987859,1.331300,0.305963
5.557390,5.878660,-1.413180,1.876070,1.094300,0.999915,0.504234,0.082365,0.882731,1.483970,-0.008595,1.299950,0.673061,1.482040,-0.888848,1.361920,0.438393
5.629690,6.130550,-1.439290,1.937770,1.016840,1.289660,0.440839,0.094255,0.877733,1.730290,-0.064489,1.392320,0.597140,1.497220,-1.080150,1.270170,0.317302
5.571330,6.158470,-1.522490,2.182640,0.991437,1.189910,0.290475,-0.176585,0.808305,1.711170,-0.073708,1.422770,0.554649,1.470870,-0.956466,1.368480,0.373978
5.607820,5.969690,-1.480140,2.068650,0.991297,1.035410,0.383707,-0.085225,0.757112,1.719160,-0.055644,1.474920,0.539787,1.499510,-1.210690,1.349370,0.349245
5.808980,6.122650,-1.292070,2.101580,0.963270,1.069780,0.297060,-0.133752,0.840559,1.575390,-0.101710,1.517790,0.668676,1.478340,-1.157150,1.360340,0.256629
5.798430,6.294210,-1.508410,2.076080,1.030840,0.657269,0.388947,-0.064944,0.811386,1.675550,-0.145767,1.502220,0.807475,1.495290,-0.943852,1.575630,0.269012
5.610000,6.125190,-1.549560,2.201000,1.134350,0.951048,0.381653,0.047017,0.845275,1.675780,-0.100513,1.530750,0.562975,1.522950,-1.102400,1.381210,0.352567
5.513030,5.962610,-1.402740,2.360240,1.135110,0.973836,0.133773,-0.112269,0.864776,1.755040,0.101698,1.462280,0.719614,1.597420,-1.273290,1.169370,0.311197
5.563620,6.104760,-1.583230,2.325770,1.218390,0.688370,0.386343,0.011243,0.959055,1.714250,-0.144397,1.425790,0.851634,1.470630,-1.164110,1.417730,0.382118
5.430160,6.164440,-1.608030,2.072010,1.323930,0.866427,0.372105,0.011259,1.021620,1.588530,-0.081619,1.278740,1.046910,1.581750,-1.239680,1.037200,0.525797
5.484570,5.844090,-1.659480,1.800060,1.350170,0.666330,0.355026,-0.036935,1.142590,1.841730,-0.083067,1.537430,0.965393,1.563540,-1.095520,1.320520,0.649907
5.556230,5.670140,-1.392770,1.404460,1.428410,1.414970,0.322202,0.081401,1.386840,1.885280,0.052535,1.804550,0.933122,1.387260,-0.948369,1.265180,0.709657
5.848790,5.857870,-1.097370,1.911210,1.310290,1.155070,0.260567,-0.005261,1.526140,1.761430,0.099347,1.524610,1.119310,1.167440,-0.910435,1.287700,1.099640
5.961310,5.593760,-1.304000,1.728940,1.760540,1.258270,0.260093,0.261147,2.103230,1.552990,0.333875,1.536400,1.347970,0.480845,-0.614114,1.408270,1.528560
6.636210,6.100520,-1.232980,1.581480,1.728260,1.932390,0.164899,0.584163,2.344890,1.597090,0.333754,1.020170,0.996755,0.316395,0.454095,1.472480,1.673910
6.295200,5.432950,-1.070020,1.171430,1.777120,1.414990,0.067118,0.455167,2.780210,1.348220,0.497304,0.954515,0.608906,0.371099,1.165560,1.906890,2.077890
6.024150,5.794130,-1.297900,1.235220,2.040820,0.773157,0.168260,0.647247,3.114150,1.268370,0.546974,0.814738,0.858046,0.154002,1.761650,2.325110,1.791420
5.685350,5.505920,-1.073920,1.598030,2.261780,1.073720,0.153179,0.755947,3.281810,1.289430,0.393782,0.686037,0.397483,-0.034921,1.996760,2.851290,1.646760
6.116630,5.454650,-1.159870,2.053310,2.129190,0.990810,0.235563,0.820058,3.306050,1.146560,0.628930,0.487871,0.237417,-0.139172,2.215320,2.810440,1.383060
5.898980,5.389960,-1.365000,1.660750,2.142280,0.806547,-0.055161,0.736089,3.533860,0.923563,0.839426,0.296606,0.207658,-0.073615,2.377800,2.791310,1.420030
5.598870,4.924070,-1.380220,2.596260,2.283870,0.430958,-0.018409,0.685592,3.617440,0.790332,0.625912,0.359542,0.454715,-0.033780,2.416660,2.749500,1.129370
5.817550,5.379470,-1.089030,1.950320,2.412190,0.465307,0.163204,0.624270,3.789890,1.103990,0.675736,0.485777,0.045143,-0.088713,2.496940,2.860820,1.210840
5.351830,4.790510,-1.312470,2.309960,2.376930,0.275289,-0.134224,0.525292,3.725570,0.882059,0.462893,0.365633,0.107534,-0.059970,2.565660,3.071010,0.985778
5.524720,4.774950,-0.989195,2.201080,2.543690,1.036980,-0.048709,0.698387,3.802320,0.797184,0.357554,0.273632,-0.347750,-0.111702,2.861890,3.031380,1.312360
5.451500,5.132090,-0.999270,2.235230,2.672160,1.020500,0.197682,0.729703,3.878880,0.974296,0.467835,0.339120,-0.400382,-0.127248,2.601690,3.273110,1.213260
5.712640,4.849900,-1.155130,1.634970,2.819040,1.178550,0.227076,1.086860,3.920020,1.324530,0.264832,0.476239,-0.400457,-0.341241,2.479930,2.980960,1.019540
5.964370,5.615990,-1.268950,1.838360,3.171280,1.148480,0.530513,1.330010,3.833150,1.295440,0.162833,0.640427,-0.213887,0.109748,2.408510,2.677210,1.223140
5.731010,4.844940,-1.042870,1.841550,3.056970,0.952785,0.304803,1.110320,4.061250,1.394730,0.317869,0.506278,-0.340589,-0.241131,2.604710,2.884670,1.099570
5.902830,5.288700,-1.109950,1.573510,3.085470,1.687950,0.169708,1.386250,3.971570,1.290000,0.196990,0.648890,-0.085961,-0.014896,2.526800,2.599350,0.995298
5.937780,5.295640,-1.350860,1.212420,3.035640,1.754700,0.332387,1.437460,3.828280,1.309800,0.210755,0.701219,-0.641894,0.216665,2.336410,2.973970,1.105400
5.575930,4.717850,-1.274870,1.658050,3.205530,2.011570,0.516146,1.336750,3.947000,1.215140,0.099574,0.836098,-0.534221,-0.124000,2.403200,2.803380,1.084100
5.728320,4.960190,-1.224830,1.310150,3.165710,1.973610,0.403098,1.372980,3.902430,1.226350,-0.009794,0.860433,-0.429228,-0.002575,2.460450,2.597370,1.082800
5.730900,4.733970,-1.170640,1.759940,3.155570,2.061830,0.535347,1.336830,3.931100,1.129180,0.125874,0.847923,-0.449290,0.051300,2.290950,2.579370,1.004380
5.702560,5.156510,-1.095980,1.595800,3.179630,1.447740,0.488811,1.457020,3.940960,1.160550,0.151057,0.810024,-0.538779,0.067053,2.535200,2.523280,0.903102
6.004730,5.348520,-0.719448,2.184390,3.043150,1.339760,0.307823,1.185120,4.058100,1.494000,0.176266,0.618952,-0.146302,-0.107235,2.300070,2.761060,0.891771
5.553130,5.030790,-0.999961,1.740540,2.970430,1.709840,0.130159,1.308110,3.938650,1.017620,0.291422,0.556356,-0.484570,0.099641,2.399700,2.615220,0.827720
5.737720,5.080090,-0.840671,1.739990,3.172130,1.781140,0.432447,1.179780,3.892560,1.179240,0.207420,0.595958,-0.276381,0.241088,2.342710,2.379750,0.887545
5.780830,5.092160,-0.762957,1.539220,3.039330,1.941500,0.556759,1.299660,3.904230,1.192270,0.050435,0.399871,-0.372917,0.025153,2.159270,2.430210,0.889122
5.541430,5.086560,-1.003470,1.715300,2.813430,1.647100,0.292593,1.225760,3.766630,1.362390,0.266656,0.675550,-0.521379,0.113163,2.097300,2.399860,1.007880
5.478890,5.023330,-1.015060,1.558880,2.772280,1.425480,0.372974,1.187960,3.714070,1.123990,0.137321,0.387063,-0.452503,0.267005,2.261120,2.480760,1.045640
5.678090,4.891560,-0.865035,1.527680,2.781760,1.432810,0.206129,0.988110,3.796260,1.283090,0.086550,0.427237,-0.707174,-0.038891,2.280210,2.556690,1.178620
5.496260,4.773210,-1.263630,1.320980,2.812860,1.754630,0.298454,1.347960,3.752030,1.136550,0.250926,0.498754,-0.832624,0.096888,2.264110,2.369060,0.990212
5.504520,4.574790,-1.222790,1.383290,2.807010,1.574050,0.281948,1.359650,3.788820,1.322220,0.096991,0.686848,-0.689734,0.204121,2.044750,2.428370,1.010220
5.440610,4.855900,-1.244220,1.431950,2.882350,1.722250,0.316525,1.423540,3.711210,1.249210,0.226843,0.452662,-0.453494,0.133537,2.024400,2.135550,0.875258
5.483130,4.625040,-1.246930,1.775850,2.914480,1.856330,0.337771,1.360670,3.658620,1.350920,0.142223,0.637065,-0.301153,0.303315,2.009760,2.132370,0.924918
5.577290,4.925590,-1.178800,1.873730,2.976480,1.888740,0.332777,1.251690,3.532170,1.379120,0.409211,0.659182,0.155452,0.250106,1.889960,1.801300,1.161140
5.485340,4.637440,-1.156560,1.528180,2.940880,1.549960,0.267697,1.327540,3.654120,1.406130,0.335605,0.573663,0.062826,-0.062935,1.748010,1.838840,1.264840
5.686410,5.188500,-1.125250,1.607500,2.992040,1.438400,0.442260,1.337450,3.725340,1.524980,0.310441,0.656934,0.218756,0.048169,1.688630,1.927640,1.164570
5.553020,5.061280,-1.067170,1.602950,3.077820,1.371260,0.414415,1.296930,3.696480,1.502390,0.235061,0.457966,-0.040675,-0.016955,1.809360,2.111290,1.150560
5.866550,5.459870,-1.098030,1.734800,3.084350,1.236890,0.542947,1.169110,3.633700,1.387760,0.320794,0.787495,0.099422,0.049412,1.653950,1.906670,1.157120
5.831380,5.050020,-1.207400,1.563470,2.965020,1.718990,0.429513,1.170410,3.598440,1.419370,0.030248,0.752937,0.056071,0.181720,1.769100,2.121860,1.164310
5.700580,4.580840,-1.105220,1.732600,2.912140,1.641750,0.376516,1.129310,3.574230,1.595430,0.295407,0.763684,0.269468,0.217036,1.649430,1.746520,1.044480
5.729370,5.059610,-0.866120,1.707080,2.882780,1.951820,0.470231,1.015930,3.401220,1.613520,0.190201,0.951186,0.503768,0.336979,1.605070,1.699470,0.937782
5.711500,5.125870,-0.984763,1.725430,2.844990,1.637360,0.446423,1.176790,3.346130,1.450320,0.171309,0.627807,0.434462,0.361043,1.599040,1.828210,0.855139
5.547830,4.744790,-1.152700,1.580420,2.709740,2.067820,0.481742,1.026560,3.342650,1.225050,0.102765,0.622229,0.682423,0.365332,1.357550,1.794990,0.758635
5.568100,4.912160,-1.216120,1.557570,2.668970,1.896180,0.526676,1.005890,3.252340,1.273090,0.254962,0.561354,0.654579,0.309725,1.341740,2.065960,0.790845
5.666070,5.248760,-1.307540,1.804930,2.590560,1.811900,0.526970,0.986187,3.132540,1.421770,0.053071,0.681451,0.927346,0.635415,1.473740,1.718220,0.692441
5.773430,5.264050,-1.329430,1.735510,2.478490,1.333640,0.361566,0.901427,3.026410,1.332060,0.428853,0.798386,0.804696,0.605492,1.342680,1.814200,0.833220
5.844840,5.480730,-1.116520,1.732030,2.400580,1.502160,0.195376,0.923935,2.964980,1.461480,0.481518,0.851421,1.153190,0.434202,1.274130,1.947610,0.715007
5.939360,5.349840,-1.076040,1.895200,2.456620,1.530300,0.416949,1.249490,2.973320,1.225830,0.652010,0.597049,0.936073,0.488365,1.238660,1.586460,0.800862
5.743410,5.244540,-1.027900,1.973940,2.384770,1.413520,0.502016,0.977862,2.824360,1.277070,0.238555,0.825150,1.071880,0.574149,1.081180,1.451360,0.649177
5.932260,5.033260,-1.150850,1.931080,2.389560,1.588260,0.374230,1.019370,2.767330,1.417650,0.247731,0.770704,0.902348,0.497261,1.011730,1.444470,0.902368
5.778700,5.310600,-1.163150,1.777170,2.290880,1.281570,0.402467,1.030610,2.767830,1.284430,0.389213,0.767557,0.829464,0.340154,1.055060,1.740160,0.783818
5.759710,5.641060,-0.995513,1.948770,2.313680,1.314640,0.434805,1.024620,2.771910,1.342680,0.428596,0.828258,0.873836,0.509840,1.019740,1.580210,0.940155
5.884480,5.778510,-0.897603,1.877010,2.306010,1.453590,0.571341,0.916888,2.716640,1.418440,0.366211,0.741668,0.792914,0.584997,1.210560,1.723080,1.029170
5.943810,5.756220,-0.879593,1.777790,2.296200,1.404850,0.411721,0.928990,2.662470,1.359670,0.313954,0.813817,0.771943,0.583029,1.119450,1.754350,0.875831
5.818980,5.780660,-1.005510,1.631380,2.351810,1.619750,0.541157,0.880245,2.695690,1.358190,0.448236,0.785371,0.655305,0.596240,1.119960,1.727770,0.945092
5.823010,5.700820,-0.872576,1.908580,2.293180,1.190040,0.479336,0.879333,2.668800,1.270010,0.441929,0.891338,0.702643,0.549816,1.113090,1.423960,0.936280
5.736030,5.765710,-0.841890,1.640020,2.209450,1.215460,0.407370,0.829496,2.730520,1.340070,0.411626,0.732616,0.374450,0.403149,1.142130,1.781950,1.018000
5.759600,5.588590,-0.777259,1.718870,2.329880,1.286770,0.598482,0.797665,2.766480,1.320190,0.302791,0.767072,0.207794,0.358699,1.308860,1.680370,0.947395
5.656040,5.757470,-0.940473,1.508700,2.215860,1.385130,0.479788,0.919924,2.757130,1.357400,0.510540,0.930856,0.234708,0.276410,1.006350,1.965370,0.887216
5.824960,5.775550,-0.951576,1.807110,2.302570,1.397340,0.542688,0.887056,2.696020,1.388460,0.273012,0.594645,0.244473,0.217951,1.293550,1.814990,0.802191
6.072760,5.868580,-0.986931,1.606470,2.257480,1.602650,0.721437,0.903738,2.694310,1.313190,0.393263,0.852134,0.357760,0.226215,1.141760,1.861710,1.024800
5.908730,5.738070,-0.854564,1.759150,2.277010,1.065510,0.790723,0.775751,2.630110,1.382150,0.401810,0.803988,0.319329,0.452266,1.202740,1.850200,0.896616
5.707980,5.319050,-1.080980,1.723390,2.155510,1.210490,0.623688,0.882119,2.571470,1.445910,0.495308,0.840693,0.440965,0.315057,1.184930,1.688790,0.913665
5.629700,5.355270,-1.023960,1.757260,2.312720,1.083570,0.750610,0.863828,2.595270,1.362170,0.508588,0.802703,0.574915,0.445447,1.275090,1.663160,0.881126
5.802790,5.250450,-1.187870,1.521500,2.180930,1.636200,0.542897,0.983211,2.577390,1.381350,0.301604,0.697125,0.433123,0.397200,1.077030,1.542630,0.870668
5.694340,5.168980,-1.106240,1.634500,2.211140,1.593980,0.535758,1.028650,2.615050,1.298800,0.495006,0.956114,0.240305,0.399050,1.172220,1.756690,0.723766
5.587750,5.052800,-1.104370,1.263340,2.223690,1.075640,0.643455,0.969615,2.659670,1.517540,0.509354,0.943723,0.250990,0.243689,1.178740,1.817050,0.863034
