AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
1.715910,1.612790,-1.251230,1.102370,-0.312082,0.045110,-0.422172,-0.333134,0.925235,0.795126,0.651408,-0.094151,0.708666,0.766483,-0.953361,0.371553,-0.382716
1.874040,1.973860,-1.368850,1.314180,-0.342304,-0.234609,-0.393561,-0.327315,0.996282,0.814405,0.510831,-0.082476,0.678555,0.743300,-1.004640,0.186869,-0.390906
1.817320,1.554440,-1.187400,1.278510,-0.348372,-0.054567,-0.398971,-0.498530,0.960729,0.749275,0.421591,-0.145776,0.748422,0.772597,-1.057910,0.161981,-0.392568
1.830930,1.634190,-1.200290,1.330700,-0.277522,-0.190766,-0.312378,-0.482029,0.982759,0.812314,0.452932,-0.101647,0.773579,0.753556,-1.101980,0.225555,-0.381432
1.829810,1.805770,-1.314870,1.023080,-0.303237,-0.243033,-0.461238,-0.473773,1.015790,0.731498,0.530333,-0.180449,0.781180,0.723971,-1.124330,0.320919,-0.480445
1.871520,1.825700,-1.241640,1.093550,-0.282942,-0.414968,-0.460667,-0.578714,1.013540,0.692111,0.472908,-0.210874,0.763095,0.731263,-1.164570,0.233430,-0.402348
1.877850,2.056160,-1.233840,1.203010,-0.266540,-0.268885,-0.471794,-0.415923,1.038370,0.674035,0.733632,-0.236258,0.790285,0.735190,-1.196650,0.089235,-0.434501
1.823100,1.915890,-1.314690,0.984965,-0.161578,-0.312365,-0.314192,-0.302657,1.062730,0.669474,0.500055,-0.104125,0.624801,0.676677,-1.216470,0.313835,-0.505283
1.865880,1.889410,-1.302880,1.044660,-0.111975,-0.164105,-0.237653,-0.359313,1.073300,0.711439,0.470427,-0.256427,0.654313,0.670648,-1.167130,0.339988,-0.474556
1.744970,1.937430,-1.261240,0.931572,-0.122544,-0.232153,-0.307843,-0.202820,1.090050,0.692806,0.639227,-0.180660,0.651454,0.644889,-1.151960,0.005421,-0.441510
1.618730,1.523280,-1.398450,0.832583,-0.069392,0.062136,-0.201580,-0.155945,1.201390,0.883847,0.644254,-0.112351,0.670125,0.685583,-1.150430,0.231715,-0.437957
1.719500,1.526670,-1.346370,0.802494,0.029885,0.212852,-0.291645,0.039240,1.292670,0.935346,0.661271,-0.236755,0.890213,0.619110,-0.995629,0.265819,-0.406649
1.582910,1.638540,-1.276710,0.721810,0.025510,0.251693,-0.324765,-0.082443,1.381950,0.927788,0.679817,-0.252469,0.747437,0.613188,-1.031180,0.339444,-0.388031
1.641240,1.726650,-1.227310,0.723724,0.070144,0.073444,-0.247076,0.126989,1.568120,0.929239,0.566897,-0.362124,0.842286,0.584474,-0.870606,0.242638,-0.405515
1.647560,1.747340,-1.248940,0.862841,0.129498,0.131455,-0.346557,0.081675,1.752490,1.173360,0.365257,-0.315777,0.841546,0.597240,-0.830743,-0.025185,-0.364727
1.591490,1.687670,-1.362390,0.571022,0.260454,-0.051500,-0.250810,0.338854,1.918570,1.386620,0.206995,-0.162273,0.923273,0.547925,-0.686483,0.066292,-0.346359
1.550560,1.819940,-1.516850,0.800950,0.386878,0.253715,-0.152871,0.459485,2.048760,1.342480,0.263054,-0.256809,0.997811,0.539907,-0.659298,0.110983,-0.372849
1.666770,1.972700,-1.319160,0.651932,0.497225,0.316788,-0.199125,0.564440,2.177010,1.559150,0.346454,-0.257954,0.835916,0.575147,-0.704656,-0.025978,-0.383687
