AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
4.258170,2.136790,1.510700,2.439080,1.512620,-0.160165,1.916220,0.491890,0.683220,-1.233650,-0.770517,2.474400,1.962880,-0.610618,0.953531,0.704420,0.022225
3.322800,1.253100,1.254100,1.779130,1.449780,-0.549319,1.888630,1.235470,0.935449,-0.181105,-0.465124,1.852390,1.224030,-0.182071,0.505755,0.805994,1.229170
1.882080,0.560430,0.606630,1.607180,1.324650,-0.594593,1.280240,1.221360,0.999439,-0.304283,-0.253124,1.272290,1.180960,0.306461,0.718911,1.503290,2.316030
1.027580,0.098134,0.192365,1.510000,1.154570,-0.098296,1.000260,0.622076,1.021220,-0.301941,0.105121,0.334789,0.667027,-0.687664,1.977810,1.546710,2.614050
1.604230,0.266541,0.440748,1.685800,1.340710,0.355911,0.980562,0.525123,1.122070,-0.487642,0.200692,0.093203,0.189811,-1.843620,2.320050,1.525690,2.499580
1.457490,0.106525,0.433565,1.623690,1.246090,0.455224,0.982568,0.692272,1.230620,-0.317669,0.293455,-0.018100,0.197976,-1.845620,2.253280,1.677940,2.574260
1.487660,0.299338,0.414952,1.792070,1.165520,0.254910,0.942489,0.563094,1.152600,-0.432055,0.138584,0.005802,0.437334,-1.795310,2.147520,1.682890,2.606030
1.457040,0.430347,0.423802,1.553790,1.293910,0.326707,0.977128,0.582600,1.163880,-0.305872,0.136828,-0.017819,0.071717,-1.807130,2.009850,1.725080,2.639580
1.629940,0.669970,0.091284,1.609550,1.280720,0.062133,0.923271,0.547309,1.210080,-0.139372,0.261207,0.239745,0.136046,-1.881320,2.058780,1.603370,2.677480
1.701090,0.418957,0.220855,1.541820,1.240230,0.035596,0.866381,0.369682,1.188520,-0.265944,0.355492,-0.051741,0.133459,-1.964290,2.565510,1.266010,2.681640
1.552360,0.468887,0.185505,1.353430,1.231170,0.171239,1.016050,0.445578,1.064750,-0.196034,0.274120,0.134688,0.311322,-1.906410,2.649560,1.403860,2.686080
1.396230,0.686716,0.104530,1.459620,1.315630,-0.022553,1.038090,0.422740,1.229540,-0.068992,0.325880,0.231065,0.214452,-1.843240,2.433910,1.810100,2.686200
1.366150,0.692102,0.114608,1.437400,1.373640,0.342575,1.037570,0.514621,1.210280,-0.115212,0.581607,0.124327,0.182321,-1.934480,2.493170,1.836870,2.736530
1.309410,0.765239,0.062859,1.488410,1.370390,0.405577,1.142820,0.531190,1.118340,-0.076737,-0.032230,0.109392,0.211832,-1.788250,2.360260,1.876500,2.706370
1.369070,0.424652,-0.032395,1.723640,1.298340,0.505957,0.796070,0.437870,1.200110,-0.189197,0.314595,0.009349,-0.023223,-2.023570,2.546490,1.430840,2.643560
1.239680,0.405763,0.107907,1.822960,1.317720,0.457180,0.953918,0.459222,1.171250,-0.243992,0.359721,-0.014306,0.391947,-2.033490,2.818040,1.750020,2.575160
