AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.258597,-0.436326,0.936551,0.797030,0.028055,0.171516,1.399400,0.145805,0.277791,1.376690,0.128410,1.565690,0.308232,1.411660,0.167601,0.377309,-0.145535
-0.457821,-0.638613,1.071880,0.914039,0.107215,0.479166,1.307620,0.222071,0.252410,1.303090,0.020475,1.652220,0.539205,1.218940,0.235616,0.270788,-0.061394
-0.416780,-0.628252,1.100540,1.012240,0.058396,0.577504,1.290680,0.247849,0.215062,1.316070,0.076116,1.513860,0.644608,1.224900,0.111550,0.138705,-0.043679
-0.416831,-0.709827,0.984110,0.805908,0.090380,0.649532,1.379070,0.204412,0.222346,1.276040,0.042869,1.551660,0.564696,1.177320,0.050617,0.020738,-0.035692
-0.514834,-0.721845,0.945570,0.882878,-0.014551,0.671875,1.331400,0.250773,0.236183,1.216100,-0.069281,1.581860,0.544221,1.169050,-0.024458,-0.121848,-0.004166
-0.423301,-0.549801,0.754140,0.938634,-0.051143,0.415707,1.277230,0.151502,0.187752,1.233290,-0.096222,1.523960,0.613433,1.191590,0.189115,-0.164228,-0.062045
-0.348009,-0.585039,0.799776,0.971064,-0.064986,0.384319,1.244900,0.017687,0.194936,1.154010,0.022582,1.594980,0.666131,1.162480,0.137955,-0.025554,-0.022037
-0.510790,-0.602100,0.697634,0.841257,-0.067373,0.711772,1.228890,0.039116,0.175761,1.291090,0.042683,1.616090,0.645910,1.185480,0.034232,-0.073821,-0.069875
-0.443827,-0.634917,0.801070,1.067680,-0.001210,0.671616,1.214500,0.090616,0.148348,1.329830,0.039246,1.600890,0.570077,1.147890,0.118871,-0.001720,-0.092884
-0.328702,-0.500888,0.849604,0.959894,-0.012105,0.421469,1.103630,-0.008149,0.150872,1.302150,0.076361,1.620200,0.694409,1.146090,0.112099,0.070373,-0.137077
-0.266233,-0.399676,0.914813,1.162870,-0.163543,0.442481,1.135230,0.047748,0.153016,1.166940,-0.019632,1.739800,0.671200,1.120550,0.147888,-0.187634,-0.191684
-0.222209,-0.340673,0.760352,1.064010,-0.158978,0.375542,1.121700,0.019236,0.208497,1.072920,0.017266,1.727250,0.713247,1.166970,0.188947,0.068316,-0.141110
-0.255973,-0.359470,0.798431,1.169590,-0.163745,0.590902,1.101780,0.101069,0.220508,1.161810,0.024100,1.655280,0.657701,1.172380,0.168574,-0.000430,-0.138399
-0.225688,-0.256274,0.468419,1.141270,-0.200182,0.751040,1.074980,0.050134,0.257985,1.057390,-0.054124,1.508810,0.651175,1.186660,0.109533,0.080144,-0.240473
-0.178804,-0.345593,0.489037,1.195340,-0.218768,0.759991,1.118090,-0.060414,0.221189,1.128390,-0.101100,1.682650,0.607114,1.271710,0.056622,0.049657,-0.236147
-0.095525,-0.264937,0.599525,1.181530,-0.167119,0.589886,1.105380,0.072452,0.268208,1.208020,-0.131664,1.624310,0.726628,1.249430,0.156754,0.079994,-0.276673
-0.173421,-0.270673,0.370032,1.031710,-0.134235,0.670547,1.157710,0.046817,0.340234,1.094460,-0.051806,1.655010,0.830382,1.283740,0.136159,0.019716,-0.263743
-0.149707,-0.115636,0.238598,0.991893,-0.107952,0.575965,1.176990,0.022765,0.410397,1.008080,-0.038169,1.785090,0.792387,1.261690,0.223865,0.015972,-0.292729
-0.201893,-0.170830,0.100935,1.218350,-0.117887,0.462669,1.119080,0.098191,0.486339,1.117410,-0.012195,1.814700,0.737468,1.324180,0.271180,0.010167,-0.261630
-0.344751,-0.561926,0.343967,1.232230,-0.047864,0.780143,1.149420,0.234246,0.603129,1.034980,-0.092021,1.876360,0.729275,1.364890,0.313289,0.238813,-0.188391
-0.310902,-0.259478,0.279397,1.177960,-0.016986,0.892809,1.114250,0.363087,0.688656,1.282370,0.004380,1.765130,0.776624,1.327980,0.276699,0.196873,-0.239293
-0.355036,-0.236555,0.191175,1.232420,0.077601,0.982835,1.170450,0.297490,0.757329,1.294500,-0.167473,1.848480,0.719765,1.348320,0.172114,0.199250,-0.133891
-0.298121,-0.263344,0.459913,1.101740,0.079406,0.834786,1.046660,0.321717,0.874088,1.046840,0.025237,1.795530,0.498276,1.364910,0.348113,-0.056246,-0.154095
-0.222702,-0.226803,0.461074,1.090480,0.182604,1.053080,1.148570,0.368133,0.959000,1.152140,-0.132007,1.705770,0.529553,1.394600,0.564773,0.057340,-0.128046
-0.058771,-0.212770,0.464773,0.867280,0.276546,1.478030,1.067670,0.506292,1.037470,1.213330,-0.199487,1.768970,0.598130,1.377110,0.511755,0.090302,-0.179517
-0.086320,-0.176159,0.639527,0.913172,0.359681,1.310390,1.022600,0.480167,1.242290,1.201940,-0.208832,1.955110,0.701271,1.374090,0.625506,0.008164,-0.152281
0.134927,-0.296011,0.568048,0.891873,0.332192,1.140780,0.908048,0.655453,1.309400,1.204870,-0.157723,1.789470,0.618810,1.365860,0.516247,-0.084486,-0.140219
0.065819,-0.350499,0.589906,0.647218,0.516903,1.139670,1.077910,0.798042,1.357710,1.095640,-0.067276,1.937160,0.717958,1.283150,0.640767,-0.173142,-0.155165
0.173434,0.021889,0.583948,1.009050,0.562910,1.046100,1.216780,0.858205,1.428280,1.195100,-0.101950,1.995510,0.740709,1.126530,0.756693,-0.350920,-0.147241
0.329587,-0.188752,0.643424,0.754881,0.565609,1.027500,1.188060,1.013520,1.444280,1.175200,0.166431,1.908970,0.610154,1.140670,0.756429,-0.548509,-0.223452
0.098451,-0.680612,0.670474,0.799576,0.555113,1.030770,1.196050,1.183420,1.587930,1.242660,0.028878,1.839850,0.616428,1.157400,0.779674,-0.523594,-0.134802
0.061274,-0.483775,0.652025,0.889924,0.662967,1.143100,1.310710,1.066590,1.558730,1.116910,0.132713,1.678750,0.630206,1.190010,0.760637,-0.541273,-0.141673
0.063876,-0.207352,0.450743,0.886140,0.721642,1.182750,1.277890,1.116770,1.555520,1.121570,-0.018635,1.750130,0.595092,1.251710,0.601214,-0.335628,0.046184
0.148889,-0.256011,0.530029,0.840365,0.755104,1.205040,1.319420,1.067010,1.534940,1.025330,-0.001372,1.654430,0.815177,1.286110,0.570182,-0.353724,-0.067923
0.145859,-0.428349,0.816248,0.801515,0.818389,0.997120,1.426130,1.278170,1.625350,1.176770,0.058289,1.658820,0.621120,1.342080,0.493624,-0.365367,-0.058354
0.168049,-0.346821,0.648964,0.792064,0.950862,1.174010,1.475480,1.295900,1.750490,1.067840,0.069636,1.548350,0.728404,1.420040,0.554166,-0.377012,-0.112064
0.120342,-0.402244,0.769430,0.772023,0.995178,1.543640,1.477070,1.238960,1.776850,1.112620,0.131114,1.794180,0.731187,1.378030,0.337545,-0.480435,-0.071232
0.163330,-0.339481,0.748259,0.615061,1.119760,1.802390,1.447870,1.520520,1.854240,1.266050,0.123824,1.670330,0.597953,1.366600,0.504967,-0.200022,-0.035590
0.102006,-0.544581,0.734282,0.920182,1.208060,1.639950,1.377910,1.720120,1.939210,1.344950,0.055948,1.797150,0.512068,1.418440,0.488210,-0.454817,-0.061345
-0.130896,-0.636117,0.574021,0.722766,1.201390,1.684060,1.429980,1.724180,1.990980,1.528200,0.079131,1.732070,0.673082,1.351640,0.535038,-0.482745,0.077421
-0.013535,-0.518575,0.540516,0.894173,1.257040,1.414040,1.580160,1.824630,2.101840,1.405720,0.131855,1.614820,0.371631,1.348690,0.603963,-0.210674,0.062993
0.104177,-0.358514,0.469810,0.768503,1.345670,1.445100,1.526650,1.758910,2.118670,1.364490,0.257736,1.574440,0.453165,1.320420,0.554797,-0.494264,0.093008
0.062079,-0.560194,0.463436,0.562883,1.376440,1.497370,1.584240,1.870250,2.179540,1.259560,0.101997,1.571600,0.282951,1.294620,0.536435,-0.359495,0.115247
0.099525,-0.435145,0.681634,0.798124,1.417240,1.879980,1.584750,2.098580,2.280200,1.355030,0.130282,1.589330,0.391229,1.297360,0.742749,-0.534706,0.096327
0.096231,-0.366586,0.751856,0.529124,1.519810,1.464870,1.648400,1.931570,2.204810,1.295160,0.001346,1.551770,0.385099,1.275790,0.613859,-0.431284,0.120150
0.059196,-0.578147,0.630096,0.740012,1.532180,1.284480,1.598010,2.059130,2.247960,1.303730,0.082107,1.573730,0.339197,1.198620,0.567666,-0.321648,0.169477
0.030158,-0.665052,0.440734,0.614254,1.540310,1.380730,1.521300,2.111450,2.305600,1.426090,0.039302,1.758020,0.350291,1.270300,0.647563,-0.385290,0.186101
0.015688,-0.604589,0.323855,0.616594,1.605290,1.309290,1.678740,2.154670,2.289010,1.460350,0.021006,1.696930,0.483751,1.289850,0.652558,-0.470889,0.211272
0.168917,-0.489780,0.493132,0.501380,1.700670,1.515810,1.606840,2.147770,2.397760,1.425030,0.246229,1.733880,0.457127,1.348090,0.465440,-0.523503,0.250912
0.086450,-0.495600,0.488348,0.748541,1.740340,1.448590,1.621900,2.069810,2.369640,1.432690,0.024810,1.630680,0.346214,1.333450,0.588929,-0.464874,0.251275
0.098964,-0.685231,0.765468,0.658276,1.777510,1.223760,1.515060,1.979750,2.426600,1.358410,0.062780,1.524840,0.215935,1.246090,0.596705,-0.501736,0.251962
-0.024650,-0.797886,0.670189,0.833849,1.753690,1.452790,1.531860,2.170400,2.472600,1.287040,0.089789,1.645230,0.252578,1.239250,0.866741,-0.607427,0.285212
-0.018204,-0.743919,0.527498,0.894833,1.819360,1.451940,1.590810,2.338960,2.533290,1.337110,0.220927,1.709820,0.339291,1.245770,0.847049,-0.690270,0.265387
-0.076739,-1.015400,0.451103,0.628866,1.861430,1.657610,1.455090,2.317300,2.547090,1.275730,0.252489,1.631070,0.365363,1.234060,1.045850,-0.787702,0.392116
-0.074273,-0.992062,0.644139,0.521727,1.982500,1.702200,1.442430,2.311980,2.567850,1.312540,0.329068,1.535850,0.424290,1.224930,1.062760,-0.682088,0.438301
0.077348,-0.836062,0.693786,0.551204,2.077450,1.534090,1.438070,2.361390,2.563420,1.323550,0.234321,1.406540,0.361267,1.255740,1.052310,-0.764672,0.427533
-0.026382,-1.157220,0.857395,0.490929,2.125280,1.742870,1.555380,2.453040,2.550590,1.422380,0.074210,1.566820,0.289026,1.175720,1.112900,-0.772801,0.517537
-0.116186,-0.840921,0.607663,0.546072,2.231310,1.838820,1.674870,2.656060,2.648080,1.559980,0.132267,1.432220,0.372505,1.262150,1.035740,-0.770590,0.619368
-0.051573,-1.078860,0.495146,0.200553,2.349460,2.022780,1.710230,2.786340,2.687500,1.411100,0.264611,1.309130,0.340911,1.196120,1.137490,-0.726498,0.550531
-0.166130,-1.031790,0.794120,0.505138,2.425370,1.874200,1.761960,2.844280,2.743270,1.466710,0.281423,1.287000,0.574861,1.156220,0.901890,-0.579232,0.608002
-0.016251,-0.680696,1.060190,0.539629,2.527360,1.956230,1.849770,2.831930,2.825230,1.358680,0.369972,1.526100,0.547233,1.197710,0.933556,-0.795052,0.721532
-0.001907,-1.187090,0.851984,0.784128,2.450810,1.876690,1.734220,2.807050,2.694370,1.257690,0.202886,1.405630,0.542573,1.254360,1.014010,-0.812187,0.703953
-0.114504,-1.046330,0.953214,0.726323,2.485870,1.730080,1.693780,2.754280,2.645790,1.313050,0.290296,1.413420,0.451797,1.168140,1.111540,-0.780687,0.634852
0.121318,-0.907423,1.138580,0.826285,2.547410,1.933670,1.795750,2.838400,2.706270,1.274410,0.218912,1.262380,0.527921,1.287170,1.052620,-0.963907,0.740704
0.177647,-0.827491,1.131010,0.873426,2.573770,1.946590,1.797860,2.861240,2.708230,1.307460,0.265446,1.345590,0.603836,1.237010,1.127140,-0.901333,0.774916
0.263150,-0.964313,1.231690,1.074850,2.627290,1.627840,1.814640,2.877910,2.663450,1.302030,0.233027,1.407150,0.512070,1.254850,0.955422,-0.982472,0.896526
0.075432,-1.273020,1.078130,0.920156,2.588350,1.903360,1.941540,2.993750,2.654710,1.309830,0.173522,1.305020,0.652332,1.277180,1.039020,-0.893680,0.781652
0.162206,-1.008420,1.155280,0.824598,2.629650,1.632610,1.859720,3.012140,2.708220,1.347510,0.108089,1.345640,0.394794,1.265430,1.113830,-0.836530,0.810056
0.091351,-1.219180,0.901027,0.945161,2.574050,1.638290,1.874260,2.909000,2.682890,1.290430,0.330224,1.323740,0.381875,1.262360,1.178810,-1.031250,0.864657
-0.075738,-1.141610,1.136190,0.668509,2.550280,2.081320,1.802290,3.074880,2.689910,1.266330,0.312195,1.203990,0.468279,1.257470,1.200150,-0.915388,0.840995
0.250870,-0.768240,1.403360,0.392489,2.606880,2.225590,1.946550,3.079210,2.688340,1.440320,0.193244,1.277540,0.257327,1.354540,1.084160,-0.786931,0.825277
-0.038189,-1.041760,1.240430,0.541902,2.661490,2.169570,1.715910,3.035400,2.778220,1.359480,0.152201,1.293050,0.349216,1.375990,1.019830,-0.928619,0.867886
-0.059674,-1.169470,1.135500,0.334498,2.621180,1.945540,1.730990,3.046450,2.789330,1.628410,0.425487,1.326610,0.467104,1.354610,1.169690,-0.906091,0.872613
0.106798,-0.733192,1.338740,0.504110,2.563710,2.162000,1.656270,3.086800,2.804600,1.521010,0.218428,1.182320,0.413827,1.327540,1.271550,-0.687737,0.888700
0.039912,-1.312040,1.227410,0.771867,2.659520,2.056660,1.799360,3.222370,2.849310,1.279890,0.353202,1.377830,0.349952,1.285000,1.149490,-0.787097,0.823293
0.333267,-0.587909,1.632380,0.647361,2.616810,2.238770,1.753020,2.994660,2.887860,1.429990,0.478519,1.294970,0.167001,1.213570,1.344950,-0.852625,0.929768
0.060458,-1.043720,1.267620,0.664664,2.686150,2.044700,1.794250,3.060780,2.852660,1.376920,0.502997,1.366640,0.484200,1.194510,1.265150,-0.838329,0.983884
0.111146,-1.036360,1.419060,0.732271,2.669460,2.180830,1.739590,2.951090,2.871380,1.243630,0.292562,1.235420,0.363017,1.255190,1.293380,-0.911073,1.039740
0.023135,-1.159260,1.224400,0.734210,2.627430,2.005560,1.620440,2.987910,2.834260,1.261810,0.375522,1.137150,0.248944,1.207900,1.245000,-0.883352,1.107710
0.184366,-0.958283,1.401220,0.778093,2.659870,1.971690,1.710230,3.013900,2.883860,1.302060,0.422819,1.288480,0.509066,1.260010,1.302420,-0.843648,1.046870
-0.033606,-0.849662,1.244500,0.750117,2.842280,1.562340,1.678930,3.025310,2.862100,1.173170,0.259430,1.313670,0.446366,1.330640,1.295320,-0.793072,1.046750
0.061610,-1.033320,1.532070,0.777519,2.801520,1.979320,1.762400,3.009830,2.882650,1.152730,0.268472,1.298960,0.660672,1.355400,1.071090,-0.786664,1.085180
-0.092243,-0.943858,1.033970,0.786522,2.852900,2.347590,1.816820,3.009510,2.911220,1.220740,0.405000,1.179850,0.654739,1.339010,1.376060,-0.861267,1.093090
0.025738,-1.089800,1.205000,0.699072,2.841790,2.093520,1.769980,3.084240,2.888620,1.286300,0.446844,1.247780,0.696239,1.266880,1.186320,-0.801513,1.001440
-0.035164,-0.975872,1.064160,0.804169,2.850090,2.431800,1.697770,3.059180,2.911910,1.365320,0.361304,1.186830,0.609876,1.214660,1.341690,-0.954311,1.088090
-0.233235,-1.242700,0.853661,0.544611,2.829950,2.099060,1.522590,2.938650,2.977780,1.388620,0.481344,1.193880,0.606203,1.345390,1.293550,-0.931244,1.024330
-0.175680,-0.984070,0.827308,0.630132,2.841900,2.208350,1.653330,2.925870,2.969030,1.341150,0.363902,1.146850,0.568478,1.356550,1.335650,-0.851226,1.009970
-0.068960,-0.946404,0.920580,1.000050,2.863640,2.091770,1.572320,2.847760,3.006620,1.494510,0.664978,1.008740,0.641158,1.353840,1.181640,-1.001890,0.973581
-0.309163,-1.086440,0.687396,0.607461,2.853250,1.867730,1.689120,2.848070,3.060710,1.329740,0.549968,1.070890,0.602729,1.394040,1.075900,-1.165330,1.038860
-0.353882,-0.874991,0.736633,1.015380,2.888460,2.403090,1.712260,2.897610,3.016120,1.415870,0.467232,1.059750,0.396825,1.382580,1.181540,-0.932291,1.042010
-0.329143,-0.975620,0.766823,0.824800,2.833210,1.992570,1.687660,2.850400,2.983950,1.489240,0.509778,1.138190,0.486270,1.439820,1.210850,-1.053030,1.016680
-0.370891,-1.023840,0.816822,0.705098,2.861980,2.325860,1.711780,3.062420,3.045240,1.426420,0.474808,1.160960,0.402290,1.387380,1.253790,-1.008740,1.008760
-0.272997,-0.803964,0.800728,0.869505,2.830000,2.227040,1.671370,2.964670,3.033030,1.439080,0.376435,1.083970,0.594942,1.355690,1.183730,-0.957520,1.039500
-0.182688,-0.596320,0.717599,0.560729,2.832870,2.181050,1.707280,3.019730,2.981630,1.376300,0.310864,1.135470,0.667635,1.417550,1.137330,-0.618227,1.038030
