AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.518560,1.356030,0.414674,0.270731,-0.085038,0.732757,1.431660,-0.715456,0.381410,1.808320,0.863459,1.558990,0.310591,2.068070,-0.755687,0.354970,-0.797606
0.008659,0.865705,-0.088469,0.630739,-0.166770,1.199000,1.165670,-0.823567,0.449409,1.427180,0.512587,1.124070,0.229364,0.989960,-0.539003,0.030627,-0.147324
-0.154094,0.713158,-0.018580,0.712767,-0.164092,1.396930,1.214610,-0.785856,0.474175,1.505710,0.365339,1.124490,0.235374,1.123940,-0.492071,0.051815,-0.183036
-0.039577,0.945444,0.084561,0.766780,-0.153141,1.030160,1.227920,-0.872021,0.495065,1.473800,0.493957,1.012610,0.285486,1.122540,-0.482349,0.216353,-0.155486
-0.176424,0.968217,0.014063,0.640203,-0.192151,1.031820,1.207540,-0.795625,0.517890,1.433860,0.563906,1.064220,0.299469,1.130090,-0.474621,0.219870,-0.186847
-0.053300,1.073950,-0.052561,0.822133,-0.083537,1.013800,1.182860,-0.666159,0.650502,1.282070,0.437101,1.165930,0.196119,1.087630,-0.424894,0.125460,-0.201668
-0.134620,0.931869,-0.041869,0.647414,-0.052943,1.119390,1.191470,-0.549830,0.673734,1.393750,0.390000,1.252950,0.189703,1.139190,-0.325418,0.039412,-0.159108
-0.164323,0.959570,0.031413,0.813588,-0.001961,1.248500,1.210750,-0.587576,0.750878,1.400500,0.484019,1.140260,0.132154,1.092360,-0.286175,-0.000327,-0.224188
-0.035033,0.960784,0.036724,0.705743,0.120014,1.248570,1.245190,-0.314194,0.823338,1.658050,0.487695,1.447170,0.470820,1.000380,-0.246114,0.127761,-0.172738
-0.141683,0.927136,0.069945,0.809690,0.095297,1.201440,1.148850,-0.168858,0.891907,1.692720,0.474068,1.430650,0.584928,0.902364,-0.233204,-0.004178,-0.198415
-0.013873,1.072860,0.231343,0.845983,0.195495,1.323110,1.317650,-0.041410,0.917947,1.826540,0.535386,1.694340,0.786756,0.841800,-0.479518,0.095021,-0.249077
0.030876,0.823781,0.249350,0.662290,0.268731,1.226350,1.304010,0.049759,0.879099,1.800860,0.788752,1.815140,0.921653,0.842399,-0.385562,0.149203,-0.316635
-0.328936,0.739395,0.139251,0.690619,0.338975,1.033290,1.283220,0.361884,0.927124,1.868870,0.707827,1.716720,0.930672,0.733932,-0.261752,0.112588,-0.276151
-0.171721,1.037020,0.303282,0.723191,0.340707,1.303650,1.346050,0.602610,0.892393,1.838490,0.979809,1.717510,0.780922,0.706370,-0.371647,-0.170744,-0.307598
-0.102845,1.051260,0.327707,0.536497,0.542127,1.305350,1.430720,0.877888,0.912636,1.869240,1.033370,1.799680,0.950974,0.672937,-0.364157,-0.040923,-0.322376
-0.155096,0.998999,0.152110,0.534717,0.539570,1.141230,1.454890,1.052680,0.923388,1.866450,1.102280,1.677350,1.021010,0.680016,-0.382357,-0.076049,-0.389618
-0.170554,1.005880,0.109099,0.519277,0.495722,1.324980,1.419320,1.138220,0.876658,1.834660,1.184350,1.710130,1.069300,0.635810,-0.269080,-0.035990,-0.358974
-0.147131,0.829770,0.006638,0.485887,0.528154,1.259310,1.572050,1.156930,0.957653,1.916260,1.291980,1.685150,1.131230,0.636549,-0.296643,0.067414,-0.329100
-0.169714,0.726682,0.036832,0.442696,0.630785,1.341300,1.551440,1.084290,0.981345,1.896360,1.207360,1.782950,1.103500,0.633394,-0.290032,0.093557,-0.422167
-0.042904,0.657539,0.004793,0.387210,0.704640,1.146780,1.623930,1.213790,1.002320,1.990840,1.200860,1.682120,1.115560,0.628674,-0.222327,0.103120,-0.417837
-0.161324,0.406730,-0.041973,0.373037,0.770898,1.206280,1.654570,1.296850,1.063070,2.002840,1.217650,1.498060,1.127130,0.636668,-0.205973,0.428178,-0.405439
-0.091135,0.729153,-0.105182,0.494534,0.779454,0.948623,1.595650,1.222170,1.139810,1.962150,1.288230,1.513370,0.928597,0.678783,-0.269982,0.055135,-0.459503
-0.117870,0.535074,0.018106,0.633543,0.787851,1.215490,1.735730,1.331390,1.253240,1.945410,1.374510,1.512540,0.904102,0.591637,0.261965,0.493638,-0.407064
-0.175128,0.451359,0.083379,0.302668,0.968738,1.480830,1.877300,1.364730,1.290460,1.671240,1.381800,1.463940,0.982518,0.326731,0.656045,0.602135,-0.412466
-0.086645,0.500730,-0.052262,0.535909,0.907544,1.461620,1.786000,1.325900,1.255560,1.667190,1.315990,1.419500,1.056050,0.319337,0.585057,0.599981,-0.337483
-0.016874,0.348885,0.287973,0.489849,0.906957,1.585580,1.787040,1.270290,1.220070,1.647160,1.269290,1.498980,0.971437,0.159031,0.810624,0.787454,-0.354641
-0.073423,0.331794,0.279304,0.688260,0.911970,1.468290,1.663720,1.480360,1.289350,1.674490,1.236150,1.176120,0.876390,0.151165,0.819241,1.006530,-0.325567
0.094987,0.813114,0.594229,0.664667,1.069460,1.514640,1.840840,1.415970,1.386850,1.654990,1.123770,1.465230,0.954183,0.130553,0.946834,1.018660,-0.246523
-0.069977,0.430074,0.353238,0.536671,1.077010,1.537830,1.643560,1.447380,1.482280,1.627470,1.112600,1.354200,0.847287,0.092705,1.086660,1.151580,-0.314745
0.008333,0.961712,0.510965,0.501606,1.206060,1.316130,1.861140,1.373080,1.541600,1.798140,0.937016,1.343110,0.861951,0.123941,1.248750,1.298660,-0.177423
-0.011567,0.913427,0.473742,0.466782,1.383860,1.658360,1.882180,1.521550,1.783740,1.692420,0.906788,1.274440,0.792217,0.190123,1.409140,1.026310,-0.189446
-0.035961,0.931304,0.608403,0.307293,1.537630,1.806560,1.808640,1.470380,1.906570,1.556460,0.797432,1.165860,0.602095,0.143737,1.604880,1.182780,-0.006947
-0.024478,0.787857,0.810214,0.114103,1.537180,1.753480,1.662260,1.397650,1.980590,1.693250,0.835454,0.852123,0.471308,0.264138,1.454180,1.037700,-0.061416
-0.079542,0.629230,0.630280,0.186913,1.734930,1.831230,1.683420,1.514260,2.150550,1.542880,0.741402,0.923131,0.565603,0.343064,1.420450,0.997122,-0.017020
-0.153595,0.899221,0.755139,0.171114,1.836240,1.859510,1.793360,1.497500,2.196580,1.667270,0.603058,0.917294,0.633735,0.292163,1.566120,0.954746,0.068230
-0.259973,0.673357,0.658815,-0.191296,1.938570,1.901660,1.981460,1.504410,2.279370,1.485000,0.669551,0.845965,0.521341,0.179580,1.491790,0.807093,0.062649
-0.164371,0.912985,0.643371,0.080214,1.987650,2.184350,2.006160,1.515910,2.357830,1.490780,0.828374,0.834750,0.414173,0.166391,1.606420,0.751362,0.058041
