AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
1.218520,1.293740,0.826629,1.925610,-1.314750,-0.557841,-0.009551,-1.301670,-0.916512,0.460821,-0.142168,0.684792,-0.192907,1.349840,-0.651963,1.320590,-1.618270
0.326826,1.596680,1.286880,1.995290,-1.158030,-0.720969,0.524144,-1.153840,-0.856764,0.804298,-0.142369,0.602366,-0.151385,1.235220,-0.756200,0.996423,-1.632260
0.315604,1.478340,1.148970,2.432070,-1.045160,-0.447634,0.634731,-1.002380,-0.773221,0.818477,-0.219682,0.738567,-0.058940,1.211270,-0.914785,0.847653,-1.650110
0.028008,1.318930,0.979184,2.144790,-1.215790,-0.579791,0.593665,-1.013390,-0.715786,0.769673,-0.200360,0.819654,-0.130871,1.214700,-1.147550,0.746033,-1.668680
0.099486,1.236310,1.042850,2.259640,-1.201390,-0.610159,0.494545,-0.915890,-0.695869,0.781133,-0.389102,0.687588,-0.132053,1.179070,-1.208650,0.637799,-1.620040
0.206201,1.450130,1.186940,2.200300,-1.260460,-0.668177,0.591267,-0.862347,-0.739509,0.776634,-0.286079,0.750041,-0.084854,1.216590,-1.415750,0.747434,-1.615020
0.238703,1.511220,1.227350,2.257520,-1.165240,-0.514939,0.565347,-0.852825,-0.708887,0.795841,-0.242610,0.745093,-0.054558,1.238960,-1.356120,0.650504,-1.589880
0.355082,1.531640,1.180710,2.209190,-1.178310,-0.487999,0.559736,-0.805300,-0.688675,0.742938,-0.282545,0.821819,0.073705,1.265990,-1.370120,0.836545,-1.658810
0.308997,1.426990,1.047740,2.075220,-1.180080,-0.764926,0.545566,-0.849216,-0.680636,0.768009,-0.255180,0.842907,0.011060,1.305040,-1.317120,0.926342,-1.491170
0.181152,1.327490,1.110330,2.133230,-1.227970,-0.704512,0.451268,-0.758955,-0.640672,0.821951,-0.450594,0.754103,0.060219,1.348170,-1.399140,0.830360,-1.502710
0.159492,1.167540,1.101970,2.050930,-1.217070,-0.457366,0.487905,-0.888129,-0.637782,0.766503,-0.450434,0.720303,-0.070983,1.404510,-1.409520,0.824935,-1.512230
0.347828,1.210020,0.967126,2.031810,-1.238590,-0.506089,0.507550,-0.852402,-0.570935,0.750987,-0.583661,0.478017,-0.046565,1.447430,-1.340130,0.717192,-1.439780
0.396426,1.171580,1.230730,2.119480,-1.215710,-0.366243,0.479142,-1.027000,-0.452542,0.764603,-0.456687,0.678716,0.196706,1.425750,-1.377350,0.674008,-1.371770
0.386952,1.068900,1.015640,2.162600,-1.186140,-0.226172,0.605584,-0.887954,-0.426324,0.864043,-0.640606,0.703619,0.151331,1.410650,-1.223500,0.710550,-1.539730
0.418729,1.212190,1.086290,2.225470,-1.096850,-0.351223,0.581277,-0.958949,-0.254120,1.102560,-0.583153,0.561262,0.315624,1.376170,-1.173170,0.739187,-1.565120
0.266123,1.094360,1.096620,2.192250,-1.085320,-0.388921,0.684442,-1.094100,-0.098904,1.216060,-0.615575,0.442978,0.272235,1.390400,-0.944220,0.667193,-1.612560
0.349762,1.380330,1.262440,2.112840,-0.926356,-0.175183,0.702790,-0.995982,-0.066178,1.299070,-0.524430,0.476458,0.318154,1.484000,-1.043920,0.779814,-1.494010
0.408739,1.434240,1.111540,2.172070,-0.951211,0.028866,0.541518,-0.881113,0.034223,1.470800,-0.524132,0.413257,0.105409,1.389670,-0.869287,0.823258,-1.492490
0.300124,1.539770,0.963372,2.012550,-0.882725,-0.553580,0.544870,-1.079410,0.246068,1.608160,-0.743539,0.460663,0.206589,1.500160,-0.648411,0.856614,-1.469750
0.272155,1.362470,0.899451,1.926910,-0.756360,-0.859653,0.467638,-1.092440,0.396800,1.594990,-0.595044,0.505529,0.183750,1.577270,-0.691784,0.811310,-1.456360
0.377768,1.221320,1.020400,1.818330,-0.694556,-0.407197,0.541578,-1.124980,0.544783,1.770310,-0.538204,0.524953,0.377081,1.374400,-0.495726,0.730699,-1.484590
0.485459,1.559360,1.148460,1.799860,-0.599142,-0.787072,0.583140,-0.943411,0.819564,1.849040,-0.440155,0.586311,0.218161,1.329160,-0.687542,0.812729,-1.441060
0.596240,1.431390,1.125580,1.907110,-0.376655,-0.347094,0.606498,-0.812489,1.056050,1.884730,-0.629036,0.583156,0.304846,1.350030,-0.667102,0.827275,-1.368360
0.753339,1.409070,1.021560,1.624690,-0.352896,-0.387119,0.466695,-0.830096,1.341220,2.055580,-0.609531,0.555168,0.190378,1.110710,-0.676735,0.719377,-1.404350
0.885151,1.498940,0.884508,1.560230,-0.260179,-0.032416,0.436123,-0.793141,1.310110,2.244740,-0.685346,0.517656,0.171377,1.129970,-0.607065,0.845429,-1.274230
0.618734,1.489780,1.098020,1.127890,-0.166203,-0.095694,0.582733,-0.769149,1.490290,2.018220,-0.665603,0.448876,0.248864,1.143820,-0.574821,0.615604,-1.235370
0.880976,1.684710,0.980454,1.354770,-0.042867,-0.322944,0.563643,-0.632210,1.634840,2.201260,-0.518407,0.149915,0.037368,1.141730,-0.497434,0.345821,-1.381030
1.180320,1.820580,0.893065,1.456010,0.054888,-0.499432,0.390017,-0.651263,1.717630,2.247730,-0.404031,0.246579,0.311380,0.919994,-0.319772,0.289489,-1.456840
