AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
1.653370,1.026720,-0.046947,1.890860,0.908729,-0.678840,1.053250,0.897718,0.233768,1.473860,-1.947170,2.242460,3.900270,4.787320,-0.106809,0.856584,-0.174343
2.080130,0.253771,-1.025180,1.467460,-1.122750,-1.139030,-0.768810,-0.963213,0.251686,1.776560,-0.755245,2.237190,1.422500,2.706990,-0.909400,0.972406,-0.419061
1.509450,0.112858,-0.635093,1.126000,-1.031070,-0.451599,-1.213930,-0.733753,0.939653,1.671430,-0.510900,1.427600,-0.148394,1.401380,-1.910080,0.471637,-0.119639
0.712101,0.677409,-1.169670,0.793574,-0.772444,0.070881,-1.242410,-0.465808,0.965842,1.625780,-0.515295,1.242300,0.433224,1.773660,-1.666600,0.195266,-0.024799
0.724168,0.959836,-0.970108,0.775599,-0.733421,0.045058,-1.190220,-0.393623,0.924488,1.656350,-0.357356,1.491570,0.606118,1.813430,-1.727520,0.044935,0.144398
0.537377,0.695524,-1.070200,0.865987,-0.719645,-0.059084,-1.068330,-0.229497,0.956675,1.757260,-0.439461,1.334390,0.600039,1.884460,-1.843320,0.264873,0.191614
0.529997,0.651798,-1.099510,1.108480,-0.706050,-0.012843,-1.118880,-0.384175,0.900194,1.747860,-0.504519,1.374430,0.653049,1.909490,-1.819220,0.258099,0.182593
0.622598,0.638511,-1.221820,0.882074,-0.722810,-0.089918,-1.180380,-0.323740,0.952863,1.726220,-0.418117,1.301950,0.767248,1.867860,-1.835740,0.084519,0.155710
0.461502,0.672370,-1.186850,0.923031,-0.739304,-0.223887,-1.211570,-0.409011,0.972474,1.811980,-0.531198,1.264310,0.828208,1.836680,-1.826210,0.121413,0.172114
0.495362,0.810241,-1.158390,0.836646,-0.670287,-0.206638,-1.144720,-0.298007,1.001570,1.957260,-0.480336,1.186060,0.883747,1.843550,-1.750700,0.171849,0.195010
0.547272,0.857111,-1.027960,0.580398,-0.397733,0.089861,-1.127620,-0.082473,1.162200,2.051610,-0.454719,1.434570,0.814337,1.756900,-1.744760,-0.011970,0.347821
0.535331,0.716665,-1.024180,0.783984,-0.294145,0.257782,-1.120260,-0.024304,1.334830,2.154510,-0.508219,1.332120,0.845683,1.665620,-1.519380,0.014413,0.239666
0.378367,0.790554,-0.956605,0.596754,-0.134379,0.373317,-1.114350,-0.005360,1.391420,2.020480,-0.494553,1.204780,0.896756,1.763090,-1.340650,-0.215538,0.352254
0.220372,0.486682,-1.002030,0.232049,0.041596,0.891233,-1.082150,0.108675,1.514680,2.101330,-0.555538,1.151990,0.757516,1.677860,-1.080580,-0.090461,0.402863
0.307037,0.547776,-0.941293,0.423491,0.143552,0.733519,-1.058780,0.303424,1.664910,2.276040,-0.543883,1.102830,0.727367,1.640100,-0.927416,-0.085131,0.403544
0.414664,0.735214,-0.859592,0.438379,0.238401,0.579278,-0.922717,0.477710,1.791360,2.403530,-0.522976,1.026210,0.926881,1.652800,-0.659383,-0.107143,0.357330
0.321766,0.600230,-0.600110,0.417055,0.424257,0.639538,-0.779580,0.567124,1.975860,2.229950,-0.312929,1.148870,1.051450,1.610760,-0.238027,0.078684,0.300555
0.211916,0.812045,-0.630212,0.465535,0.613950,0.498949,-0.720029,0.809341,2.141030,2.335400,-0.497368,1.014580,1.026500,1.596570,0.001490,0.135495,0.259867
0.342355,0.652025,-0.371755,0.330582,0.687685,0.655380,-0.787406,0.781210,2.182980,2.134360,-0.604365,1.070840,0.766365,1.678660,0.042641,0.276718,0.190786
0.259009,0.633940,-0.298700,0.319790,0.824699,0.851635,-0.678980,1.014940,2.236190,2.030160,-0.355408,0.896471,0.721885,1.667350,-0.140991,0.269356,0.200297
0.396779,0.797139,-0.404347,-0.050034,0.870855,0.774726,-0.849075,1.122480,2.363870,2.011320,-0.280931,1.173000,0.592173,1.553920,0.117739,0.311055,0.140897
0.466399,0.332933,-0.015895,-0.422738,0.807365,0.666974,-0.689282,0.862977,2.340420,2.097730,-0.287905,1.120440,0.386220,1.325370,-0.158988,0.448375,0.277942
1.051950,0.425751,0.072342,-0.129135,0.544502,0.678927,-0.685438,0.669149,2.391390,1.951980,-0.386514,1.150020,0.104835,0.952292,-0.019320,0.696102,0.121635
0.779376,0.435745,-0.215347,0.246654,0.569409,0.629047,-0.861638,0.550250,2.443810,1.880110,-0.685268,1.151070,-0.169226,0.689519,-0.091156,0.672564,0.148482
0.605478,0.305498,-0.484398,-0.482629,0.525655,0.618763,-0.867162,0.597016,2.460370,1.909850,-0.539264,1.280140,-0.289719,0.681276,-0.234688,0.148764,0.135248
0.452178,0.142263,-0.593961,-0.255269,0.498692,0.596782,-0.933105,0.617488,2.470550,1.551400,-0.493541,1.458300,-0.158978,0.615303,-0.113555,0.071357,-0.009945
