AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
3.912640,4.050540,0.076842,5.053870,-0.476706,0.042815,-0.844146,-0.823349,0.687991,0.757174,-0.160783,0.463039,0.667030,1.511590,0.383556,1.997120,-1.006520
3.722510,4.082140,0.155993,5.117280,-0.415299,-0.100058,-0.756194,-0.690640,0.712720,0.832384,-0.169369,0.536978,0.804752,1.455360,0.346595,2.165260,-0.975446
3.872940,3.988310,0.271722,5.201100,-0.388322,0.029637,-0.800982,-0.796573,0.767319,0.780698,-0.115163,0.544692,0.850208,1.435940,0.354254,2.189090,-0.946869
3.829230,4.002140,0.076197,4.989910,-0.251572,0.185470,-0.938501,-0.747652,0.817363,1.040680,-0.080055,0.457406,1.004330,1.326070,0.392900,1.755620,-0.967802
3.831990,3.944090,0.127088,5.210450,-0.171431,0.286330,-0.931820,-0.644266,0.969628,1.004840,-0.183849,0.310974,1.137880,1.431330,0.391932,1.820650,-1.057180
3.768570,3.778000,0.432019,5.051150,-0.094338,0.342536,-0.840112,-0.543613,1.010040,0.809923,0.052886,0.471419,1.159060,1.423360,0.434588,1.881570,-1.128170
4.107160,4.033470,0.361884,4.684250,-0.150866,0.170932,-0.783908,-0.342281,1.021380,0.798189,-0.052979,0.554061,0.874291,1.429250,0.744552,1.792250,-1.174810
3.913380,3.843970,0.250687,5.026940,0.067223,0.260382,-0.768971,0.056408,1.356580,0.850110,0.355869,0.123993,1.007610,1.097530,1.346440,1.628270,-1.208650
3.891540,3.756970,0.068799,4.815520,0.333579,0.426667,-0.870079,0.314023,1.743930,0.620459,0.136429,-0.074566,0.866274,0.907248,1.713570,1.596730,-1.163160
3.961340,3.742230,0.173972,4.451990,0.454778,0.312015,-0.751619,0.559575,1.923140,1.002230,-0.018047,-0.011663,0.787529,0.906937,2.104810,1.453950,-1.225510
3.725920,3.706940,0.041588,4.530100,0.580633,0.619518,-0.836191,0.461201,1.964430,0.934657,0.064507,-0.007603,0.733541,0.845105,2.125790,1.519810,-1.261010
3.830630,3.661290,0.036972,4.526240,0.683991,0.386485,-0.839861,0.488165,2.181520,1.081340,0.040292,0.021956,1.009530,0.786784,2.372590,1.771500,-1.234640
3.627670,3.372230,0.089924,4.384330,0.807929,0.574893,-0.816447,0.546496,2.272830,1.078070,-0.008149,-0.068950,0.891917,0.701932,2.483770,1.647670,-1.264260
3.575990,3.287550,-0.024545,4.136700,0.783749,0.333601,-0.891812,0.378666,2.240520,0.916310,0.237577,-0.091572,1.026620,0.680266,2.495380,1.453390,-1.294980
3.519180,3.312100,-0.012615,4.345750,0.923021,0.490075,-0.876566,0.379232,2.315430,0.917808,0.106742,-0.110801,0.940141,0.598505,2.641210,1.532450,-1.239810
3.394800,3.169510,-0.029176,3.966890,0.960652,0.444874,-0.880062,0.698897,2.427700,1.081450,0.133829,-0.045505,0.958382,0.658056,2.602600,1.808540,-1.162490
3.425980,3.196580,-0.002398,4.186960,0.984082,0.404625,-0.868060,0.657547,2.435460,1.214990,0.127516,-0.094386,0.963231,0.592122,2.748350,1.769960,-1.137920
3.465510,3.030800,0.054073,3.897880,1.051280,0.476877,-0.821733,0.851771,2.424050,1.284620,0.198462,-0.073054,1.245760,0.593199,2.673600,1.785230,-1.086660
3.348640,3.134850,-0.138876,3.702110,1.165930,0.634879,-0.804695,0.843335,2.533330,1.406420,0.375391,0.097682,1.024850,0.565034,2.559690,1.668020,-1.127300
3.429010,2.901130,-0.084261,3.568910,1.202500,0.494885,-0.645465,0.964236,2.578180,1.545980,0.587381,0.150159,0.897864,0.672294,2.831530,1.482980,-1.068660
3.236480,2.872470,-0.280568,3.303530,1.268340,0.704369,-0.621938,0.968539,2.633470,1.546670,0.603358,0.130674,1.028890,0.537374,2.965020,1.525400,-1.088750
3.187090,2.763490,-0.163068,3.064340,1.357860,0.585098,-0.531961,0.882905,2.699170,1.805850,0.580384,0.164238,0.989433,0.581413,3.006710,1.689780,-0.988370
3.108320,2.718590,-0.290340,2.971850,1.444740,0.584489,-0.470941,0.883525,2.712570,1.715200,0.633040,0.006271,1.021310,0.520677,2.928560,1.758090,-0.875586
2.889920,2.275340,-0.321664,2.324920,1.452000,0.672996,-0.442649,0.883307,2.809780,1.808470,0.561382,0.075402,0.946263,0.510004,2.949330,1.745100,-0.734629
2.837510,2.257820,-0.221952,2.601390,1.455610,0.650133,-0.470319,0.911407,2.732550,1.707520,0.446752,0.202845,0.978387,0.473567,2.833580,1.770550,-0.715944
2.660210,1.784740,-0.193667,1.973190,1.550360,0.680906,-0.344135,1.035770,2.849120,1.955120,0.500133,0.238867,1.062480,0.374154,2.847160,1.784360,-0.551548
2.685210,1.754950,-0.221947,1.724580,1.596770,1.044780,-0.264526,1.083510,2.833450,2.038660,0.546834,0.163564,1.186800,0.279720,2.891830,2.000110,-0.485672
2.638950,1.800070,-0.228555,1.249420,1.630460,1.073150,-0.340551,1.223000,2.960670,2.077610,0.704928,0.182660,1.081220,0.279662,2.714220,1.916450,-0.482158
2.579740,1.863070,-0.376082,1.227180,1.657400,1.239050,-0.294864,1.188870,2.930030,2.080410,0.563657,0.296526,1.159120,0.376988,2.620450,1.803330,-0.525641
2.449640,1.843850,-0.355534,1.334820,1.647850,1.116150,-0.269709,1.199460,2.954490,2.105890,0.512112,0.333595,1.091750,0.324669,2.745830,1.743070,-0.435084
2.493190,1.852880,-0.272867,1.378100,1.801380,1.278240,-0.296887,1.323600,3.031030,2.154710,0.664025,0.379545,1.218320,0.302868,2.734250,1.551430,-0.415970
2.452950,1.896470,-0.304008,1.423670,1.839580,1.135050,-0.272566,1.400940,3.069050,1.931770,0.674320,0.363609,1.214160,0.321830,2.767980,1.746900,-0.413017
2.547090,1.929700,-0.304742,1.315520,1.847860,1.380230,-0.212470,1.286390,3.064940,2.055530,0.538783,0.419171,1.180410,0.269456,2.821420,1.712280,-0.359232
2.477440,2.010100,-0.081123,0.940509,1.871460,1.361450,-0.267972,1.480400,3.161550,2.131310,0.497408,0.395867,1.289050,0.264383,2.715130,1.689120,-0.040996
2.497920,2.006210,0.055172,0.142188,2.051410,1.870150,0.070790,1.328800,3.203550,2.341370,0.515719,0.685129,1.138480,0.109534,2.700580,1.640610,1.167230
2.373170,1.795160,0.167270,0.413044,2.293180,1.723650,0.086002,1.384540,3.241940,2.248440,0.408077,0.474561,1.171670,0.012857,2.406310,1.554020,2.558200
2.474590,1.600090,0.126334,0.036878,2.328850,1.941390,0.132103,1.472030,3.313560,2.283030,0.501089,0.658504,1.111800,-0.344461,2.414770,1.556600,3.215490
2.322110,1.386520,0.124332,0.254271,2.321880,2.021020,0.095861,1.537340,3.301800,2.285950,0.397454,0.665467,1.300590,-0.285209,2.521610,1.743230,3.280230
2.427860,1.487150,0.205930,0.353600,2.272960,1.978290,0.040447,1.522400,3.366440,2.249400,0.540389,0.663453,1.206870,-0.263546,2.624190,1.537730,3.138080
2.385750,1.645460,0.125463,0.344544,2.241350,2.182600,0.055312,1.571640,3.365030,2.261660,0.465264,0.760624,1.310150,-0.120578,2.531660,1.484940,2.691580
2.512590,1.829820,0.047833,0.393863,2.159430,1.710100,-0.052183,1.489650,3.407470,2.185420,0.498483,0.535401,1.176980,0.037611,2.350120,1.194190,2.054130
2.406460,1.566070,0.075607,0.218802,2.148870,1.885280,0.081263,1.438360,3.377650,2.355290,0.355187,0.546595,1.213580,0.008424,2.485390,1.110440,1.641840
2.444310,1.619180,0.107916,0.361650,2.164720,1.859070,-0.064266,1.536420,3.395470,2.360000,0.408580,0.511848,1.270490,0.146212,2.646050,1.139260,1.226660
2.408500,1.635510,-0.054660,0.475155,2.108660,1.925350,-0.093445,1.509920,3.410380,2.351160,0.348341,0.607350,1.239970,0.149391,2.790960,1.443680,1.040620
2.406320,1.691710,-0.208842,0.752970,2.096200,1.590650,-0.140125,1.709520,3.414240,2.285840,0.435945,0.555053,1.282190,0.184751,2.842150,1.277970,0.859841
2.239200,1.561590,-0.151381,0.572487,2.057680,1.614490,-0.103197,1.699970,3.383970,2.331620,0.326624,0.707946,1.256740,0.278474,2.964690,1.338650,0.733672
2.448840,1.930040,-0.259764,0.536655,2.079930,1.580180,-0.287629,1.657320,3.359680,2.333670,0.407487,0.749988,1.262130,0.244827,3.084320,1.349510,0.567780
2.359680,1.681580,-0.175293,0.598953,2.046440,1.391650,-0.246121,1.587000,3.332430,2.386620,0.501917,0.567018,1.222560,0.283370,3.035580,1.290310,0.529051
2.324430,1.735440,-0.187723,0.511525,2.002540,1.517630,-0.210475,1.510480,3.271520,2.326040,0.613835,0.632607,1.204290,0.284235,3.071290,1.380930,0.445837
2.310070,1.700240,-0.193275,0.623120,2.082580,1.569060,-0.182008,1.498110,3.242160,2.260670,0.605410,0.661575,1.279490,0.303743,3.075880,1.376390,0.408711
