AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
3.307950,3.709620,-0.602692,2.967600,1.830780,1.367920,0.227670,1.389630,2.252110,1.724900,-0.496587,2.419930,0.531171,1.817460,-0.708584,3.116200,-0.752293
4.780980,4.331660,-0.713215,2.133400,1.007860,0.196948,-1.200300,0.307983,0.819658,2.048520,-1.696290,2.627030,0.537861,3.068870,-0.821853,3.457990,-0.375382
4.865690,3.964360,-0.570393,2.221640,0.646046,1.321040,-1.220850,0.368050,0.934245,2.660470,-1.301310,3.528470,0.444612,2.363020,-1.408980,2.947080,0.305594
4.822630,3.994940,-0.794472,1.931250,0.601594,1.210660,-1.359180,0.303050,0.779727,2.400890,-1.269260,3.350920,0.175087,2.317470,-1.455670,3.256330,0.446316
4.714680,3.383090,-0.770271,1.685920,0.569783,1.651050,-1.245480,0.436835,0.659516,2.250720,-1.212920,3.647020,-0.125486,2.301790,-1.649950,3.399980,0.547063
4.716220,3.245390,-0.741528,1.905220,0.489562,1.388480,-1.389050,0.705909,0.614199,2.184890,-1.019680,3.556760,-0.424279,2.353790,-1.285620,3.268650,0.599631
4.885400,3.535090,-0.659977,2.184980,0.375710,1.424220,-1.271720,0.794278,0.669389,2.132370,-1.263320,3.757360,-0.559509,2.207470,-1.309280,2.920460,0.599891
5.128700,3.997040,-0.708991,2.218320,0.313966,1.479560,-1.305650,0.918073,0.597045,2.349480,-1.173740,3.998650,-0.521384,2.281440,-1.676460,2.005930,0.466547
5.888940,4.586840,-0.692222,2.423310,0.157578,1.290280,-1.001490,1.283080,0.727737,2.052600,-0.883785,3.459760,-0.581571,1.968750,-1.450980,1.329850,0.207784
6.136010,4.817130,-0.778838,2.144110,0.018413,1.147440,-0.913238,1.242370,0.900029,1.863530,-0.828064,3.303100,-1.087250,2.104040,-1.620050,1.086250,0.011226
5.871750,4.264070,-1.023170,2.183430,0.213044,0.687821,-1.432010,1.508740,0.952952,2.130370,-0.516116,3.779830,-0.775855,2.380000,-1.436670,1.002700,0.170060
5.584460,3.985330,-1.005630,2.429040,0.135926,0.707685,-1.486620,1.438490,0.898380,1.996360,-0.622000,3.631450,-0.884232,2.346080,-1.411500,0.987662,0.284014
4.813730,3.786610,-0.853110,1.725140,0.296779,0.764660,-1.388700,1.392640,0.849282,2.079710,-0.434702,3.893860,-0.484332,2.477670,-2.716970,0.887535,0.681584
4.926180,4.084410,-0.672253,1.176180,0.096978,0.555199,-1.397140,1.435290,1.079500,2.342860,-0.840158,3.178890,-1.398980,3.690910,-3.133390,0.388540,0.069653
5.024930,3.812160,-0.745847,0.626311,0.205576,0.722059,-1.517690,1.488290,1.521380,2.644630,-0.712565,2.517900,-1.936490,3.912650,-3.427390,0.464435,0.526245
4.292930,3.396760,-0.925287,0.487045,0.302773,0.932121,-1.436140,0.761147,1.686320,2.339150,-0.857689,2.580250,-1.685930,4.525060,-3.180260,0.486193,0.665496
3.978780,3.173300,-0.745710,0.346108,0.428866,1.073710,-1.413550,0.959655,1.883550,2.225970,-1.011680,2.872770,-1.767060,3.459310,-3.295460,0.383356,0.869087
3.916930,2.339040,-0.688830,0.301764,0.524461,0.922943,-0.693540,0.940157,1.947380,2.118030,-0.026681,3.239910,-1.546820,0.984053,-1.615460,-0.194787,0.432818
2.134180,1.481830,-0.167302,0.550533,0.097978,0.943516,0.084737,0.907658,1.272110,2.393350,0.165226,2.274600,-0.102857,0.665190,-0.279890,0.907827,0.810610
2.135940,1.242060,-0.107882,0.868537,0.166859,0.780951,-0.086779,1.021040,1.512890,2.299150,0.191198,2.218680,-0.014250,0.651503,-0.055022,0.821451,0.831438
2.290410,1.180810,-0.089407,0.702344,0.170535,1.035550,-0.031673,0.952113,1.573570,2.378020,0.333955,2.208830,-0.321583,0.468673,0.067230,0.963421,0.787213
2.264940,1.008230,-0.228046,0.957432,0.247504,1.190240,0.076963,1.273100,1.812120,2.423220,0.512086,1.908220,-0.290681,0.074531,0.992532,0.860170,0.759970
