AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
2.389150,1.501000,-0.856976,1.069520,-0.387710,0.925262,-0.844969,-0.600220,0.224315,0.759128,-0.216202,0.667888,0.147480,0.394510,-1.087900,0.090048,-0.675858
2.282450,1.701940,-0.745664,0.980981,-0.302690,0.738251,-0.795029,-0.693465,0.310655,0.820819,-0.283969,0.732025,0.253099,0.273493,-1.282010,0.034490,-0.761409
2.216600,1.414470,-0.870087,0.657289,-0.172700,1.028820,-0.809467,-0.497775,0.442809,0.780246,-0.484018,0.571240,0.039178,0.358401,-1.144530,-0.028221,-0.812931
2.131310,1.302470,-0.828059,0.829828,0.040302,1.066370,-0.845324,-0.504976,0.730167,1.069990,-0.671260,0.533130,0.135253,0.329171,-1.030030,0.074468,-0.789318
2.162610,1.441280,-0.847411,0.980474,0.015887,1.566110,-0.970890,-0.377708,1.057690,1.252890,-0.662167,0.332231,-0.094259,0.180179,-0.971148,0.227533,-0.901648
1.944500,1.424510,-0.705091,0.707362,0.284498,1.624380,-0.761179,-0.195910,1.306670,1.249380,-0.771913,0.372838,0.036032,0.320257,-0.843609,0.226994,-0.674048
1.779430,1.052390,-0.574793,0.436432,0.487871,1.653200,-0.934786,0.025254,1.783410,1.599580,-0.553733,0.085169,0.040526,0.300390,-0.247227,-0.070490,-0.624723
1.615080,0.697031,-0.381348,0.888621,0.853053,1.721740,-1.033860,0.321988,2.253630,1.869350,-0.289112,0.064912,0.306507,0.421989,0.022006,0.010189,-0.469950
1.635880,0.787452,-0.499170,0.301094,1.353170,1.863940,-0.866566,0.644328,2.672640,2.131410,-0.388446,0.164953,0.385468,0.488611,0.258799,-0.387813,-0.488458
1.272750,0.251982,-0.564189,0.777862,1.514980,1.725390,-0.897448,1.018200,2.964540,1.928060,-0.508377,0.176958,0.675344,0.326718,0.782330,-0.431838,-0.635241
1.234680,-0.163747,-0.436162,0.746009,1.827150,1.894050,-0.713118,1.466860,3.303040,2.117530,-0.131041,-0.010361,0.602032,0.073068,0.980034,-0.248157,-0.628140
1.521860,0.209385,-0.603597,0.824819,2.007030,1.515350,-0.783107,1.624410,3.427850,2.213630,-0.341207,0.187501,0.201200,0.369206,1.128910,-0.524775,-0.846481
1.706840,0.434092,-0.626548,1.155100,1.974200,1.844450,-0.503829,1.375490,3.507100,2.351630,-0.237917,0.291493,0.092642,0.812044,1.490670,-0.257362,-1.110330
1.641370,0.183395,-0.710424,0.972015,2.277960,2.092300,-0.589393,1.757760,3.653710,2.418010,-0.267526,0.153296,-0.125389,1.092670,1.914920,-0.113543,-1.374490
1.805040,0.325049,-0.837493,1.114300,2.198290,1.877470,-0.577342,1.746730,3.724130,2.734410,-0.043338,-0.028747,-0.248539,1.147470,1.745740,0.066917,-1.427540
2.033360,0.045120,-1.003300,1.196500,1.963610,1.956130,-0.721361,1.867770,3.530710,2.782070,-0.513731,0.064438,0.064448,1.583880,1.384160,0.344248,-1.520440
2.060830,0.601929,-1.085360,0.902083,1.969200,1.630120,-1.153120,1.961880,3.724730,2.461190,-0.183839,-0.061747,-0.118875,1.767510,1.440670,0.425934,-1.551290
2.203110,0.539718,-1.194820,1.002060,1.920000,1.974080,-1.257420,2.167520,3.664540,2.578470,-0.389722,0.230094,0.138457,1.763440,1.627150,0.398677,-1.527440
2.319870,0.489008,-1.553500,1.114850,1.805310,1.639410,-1.511810,2.184700,3.824480,2.645930,-0.304438,0.177259,0.204212,1.614640,1.576650,0.448716,-1.623680
2.608900,0.518156,-1.497650,0.902894,1.832920,1.320440,-1.405800,2.005380,3.697160,2.830600,-0.131763,0.355620,0.313094,1.384410,1.399150,0.980456,-1.685580
2.776600,0.900045,-1.602870,0.573932,1.890200,1.685660,-1.412630,2.142140,3.660360,2.739280,-0.030831,-0.052284,0.155146,1.368730,1.319450,0.740980,-1.726640
2.475400,0.630759,-1.737070,0.333719,1.808300,1.548410,-1.286270,1.951060,3.646790,2.813140,-0.179831,0.278949,0.295109,1.239770,1.332910,0.702052,-1.576030
2.658880,1.285580,-1.435250,0.517694,2.000190,1.596260,-1.055700,1.980540,3.684820,2.642250,-0.137848,0.342488,0.044433,1.229410,1.292810,0.138285,-1.596050
2.609260,1.225960,-1.388550,0.853496,2.072600,1.793680,-1.081570,1.949580,3.660760,2.600670,-0.252479,0.368610,0.065936,1.033710,1.184710,0.231901,-1.436180
2.673210,1.203390,-1.242470,0.536812,2.053300,1.922750,-1.029490,1.841670,3.599910,2.646560,-0.286334,0.267994,0.248672,1.032730,1.031450,0.337831,-1.376200
2.591790,1.129950,-1.512570,0.407346,2.054730,1.863950,-1.155330,1.778100,3.555130,2.411320,-0.137811,0.376271,0.329672,1.007360,0.995270,0.569492,-1.382140
2.587660,1.183810,-1.325220,0.693531,2.007040,1.748780,-0.991061,1.857390,3.345480,2.432100,0.043260,0.474299,0.514472,0.989352,1.368300,0.262735,-1.301720
2.649750,1.176550,-1.109150,0.532790,2.074140,2.038160,-0.722234,1.789880,3.322500,2.694470,-0.032670,0.501906,0.670799,1.015790,1.307480,0.363801,-1.222550
2.715560,0.955675,-1.180700,0.152559,2.209360,1.896290,-0.368876,1.684820,3.372820,2.422630,-0.049168,0.414043,0.586516,0.820517,0.707704,0.381297,-1.133410
2.984950,1.197690,-1.136370,0.570254,2.034700,1.592390,-0.251281,1.909790,3.236130,2.339440,0.193335,0.308596,0.318216,0.684826,0.913603,0.311370,-1.026650
2.970360,0.963444,-1.076180,0.301067,2.244980,1.362980,-0.015599,1.807530,3.270570,2.234070,0.556491,0.618012,0.453448,0.695544,1.043020,0.415014,-0.951320
3.227510,0.971134,-1.208450,0.199908,2.169830,1.384560,0.033485,1.762250,3.177480,2.362890,0.523529,0.656238,0.409876,0.740856,0.915945,0.426257,-1.021620
