AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.732787,1.723740,0.490800,1.595370,-0.348562,1.076880,-0.763021,-0.785352,-0.399416,0.277032,-0.663041,0.735044,0.569761,0.750959,1.645810,3.310120,-0.346166
0.882342,1.475270,0.542069,1.348410,-0.330564,1.248630,-0.843958,-0.645187,-0.303297,0.392788,-0.754337,0.740759,0.473850,0.707487,1.642330,3.315160,-0.370838
0.977692,1.486100,0.609910,1.373100,-0.294520,1.471290,-0.731343,-0.630996,-0.252655,0.351263,-0.771101,0.879995,0.512732,0.697121,1.697020,3.201690,-0.307688
0.917078,1.485530,0.546347,1.196530,-0.089160,1.800300,-0.676281,-0.405368,-0.069150,0.227284,-0.864870,0.717834,0.338728,0.570425,1.517410,3.150490,-0.324810
1.015150,1.332790,0.428819,1.124560,-0.087240,1.678340,-0.778314,-0.086256,0.279817,0.322665,-0.776018,0.673185,0.497400,0.537969,1.796170,2.744100,-0.306508
0.819048,1.233630,0.497730,0.791552,0.345368,1.962780,-0.613087,0.190973,0.897626,0.725538,-0.846514,0.756735,0.443027,0.660226,1.411920,2.615100,-0.165908
0.537705,0.899880,0.342548,0.680638,0.834631,2.539390,-0.880210,0.456734,1.586620,1.076310,-0.613942,0.433362,0.584458,0.650987,1.649630,2.377190,-0.214304
0.267521,1.027280,0.415854,0.637253,1.255610,2.550100,-0.802436,0.525288,1.918530,1.211860,-0.474439,0.257534,0.724021,0.822794,1.864540,2.031380,0.012827
0.255496,0.829838,0.155116,0.572607,1.432590,2.719070,-0.810757,0.725160,2.208830,1.264470,-0.425800,-0.039224,0.944968,0.709891,2.166460,1.772570,-0.085383
0.033604,0.397120,0.024913,0.408965,1.513600,2.916130,-0.904011,0.747855,2.468000,1.195170,-0.451289,-0.144475,1.055750,0.847942,2.321100,1.503040,-0.063189
-0.126563,0.415457,0.200416,0.567209,1.835190,2.859860,-0.747244,0.852755,2.539550,1.141390,-0.275534,-0.172320,0.886838,0.727684,2.437570,1.738560,0.018203
-0.081549,0.754998,0.272897,0.432194,1.876380,3.187020,-0.778865,0.922367,2.576490,1.211710,-0.253950,-0.119517,0.998245,0.853500,2.368220,1.666570,0.028528
-0.065244,0.346435,0.299502,0.582125,1.994520,3.079480,-0.722368,1.006660,2.699300,1.260350,-0.286596,-0.227474,0.971576,0.892804,2.359610,1.891640,0.034458
-0.207014,0.501818,0.292516,0.481308,2.016950,3.026910,-0.823461,0.920511,2.774770,1.025210,-0.224960,-0.184900,1.028150,0.901776,2.328470,1.460960,0.122525
-0.337119,0.212444,0.206134,0.219223,2.256880,3.235760,-0.585451,1.032470,2.916290,1.123130,-0.159379,-0.122729,0.868495,0.900009,2.424470,1.619380,0.039910
-0.151300,0.491345,0.361050,0.505843,2.275310,3.458750,-0.577828,1.170600,2.914440,1.065440,-0.112992,0.021596,0.671001,0.977665,2.394030,1.541400,0.081236
-0.040231,0.641851,0.432109,0.519613,2.299400,3.361940,-0.573908,0.967583,2.848450,1.173960,-0.183898,0.118010,0.698394,0.979132,2.573860,1.484720,0.113607
-0.132284,0.426248,0.543643,0.655560,2.355240,3.366770,-0.560483,1.001570,2.870600,1.089920,-0.176811,-0.025486,0.605263,0.974266,2.653730,1.606140,0.073737
-0.027792,0.530731,0.342465,0.492216,2.280000,3.542150,-0.603400,0.908404,2.852940,1.220870,-0.127879,0.032391,0.721487,0.998184,2.493950,1.556040,0.010105
-0.064882,0.529575,0.487423,0.642141,2.266150,3.129140,-0.570300,0.996227,2.833920,0.880261,-0.036364,0.150794,0.553467,1.047530,2.647210,1.631080,0.086778
-0.011289,0.568620,0.526825,0.823378,2.339080,3.208970,-0.516223,0.796603,2.823360,0.766317,-0.285980,0.273092,0.633526,1.032960,2.384800,1.355240,-0.046653
0.017019,0.645438,0.440404,0.833812,2.433640,3.318530,-0.532283,0.965138,2.842450,0.902504,-0.081393,0.195826,0.611509,0.960725,2.409300,1.573510,-0.046282
0.103262,0.824536,0.389422,0.786575,2.431120,3.030890,-0.444614,0.860068,2.928060,0.676861,-0.105435,0.293559,0.521186,0.887098,2.483950,1.572090,-0.089367
0.103385,0.877681,0.414143,0.460301,2.345270,3.021550,-0.545088,0.792297,2.990170,0.642331,-0.153873,0.187988,0.505856,0.889839,2.355250,1.404850,-0.043466
-0.293067,0.371693,0.593431,0.656394,2.336520,2.948770,-0.549639,0.907167,2.941210,0.815651,0.098874,0.164404,0.508218,0.917216,2.436390,1.149980,0.052435
0.076526,0.603841,0.576301,0.753714,2.315940,2.940460,-0.494197,0.750803,2.845300,0.749381,-0.019303,0.081315,0.537388,1.000650,2.300520,1.430170,-0.075488
-0.076799,0.885056,0.427059,0.306005,2.272840,3.002520,-0.436828,0.815378,2.797090,0.822302,0.186616,0.269033,0.528059,1.038460,2.289630,1.347520,0.044387
0.030200,0.647533,0.319018,0.621271,2.288720,3.126060,-0.617489,0.954975,2.902700,0.846957,0.163698,0.256486,0.369145,0.985813,2.410310,1.446540,-0.013313
-0.020674,0.648432,0.311267,0.584287,2.295820,3.166750,-0.370275,0.917020,2.828400,1.061800,-0.000579,-0.049856,0.473180,0.969952,2.507520,1.397620,0.036105
0.084042,0.771619,0.419764,0.647731,2.347900,3.299690,-0.581681,0.905034,2.898130,0.686182,0.265580,0.277981,0.496044,1.018200,2.425680,1.199700,-0.015569
0.050609,0.688988,0.303527,0.793493,2.326600,3.145410,-0.572718,0.711355,2.856930,0.668038,0.151908,0.177157,0.615485,1.014720,2.550030,1.278440,0.006793
0.104187,0.683699,0.349465,0.476698,2.326570,3.278570,-0.548829,0.682551,2.865960,0.777152,0.114971,0.313545,0.650976,1.030140,2.563180,1.228160,-0.079491
0.313189,0.938755,0.391448,0.836195,2.326030,3.211770,-0.591564,0.883482,2.884490,0.652333,0.106085,0.311001,0.820927,1.063100,2.230840,1.353360,-0.069963
0.229904,0.782804,0.211675,0.694375,2.325200,3.281660,-0.646722,0.793382,2.895680,0.847279,0.170192,0.211714,0.725393,1.017160,2.342090,1.188380,-0.004828
0.129616,0.805434,0.213021,0.776358,2.331940,3.127410,-0.605125,0.949692,2.908020,0.982590,0.166810,0.275848,0.769001,0.973544,2.205960,1.075450,-0.045106
0.143129,0.807409,0.216244,0.783073,2.380040,3.365950,-0.631838,0.864633,3.036540,1.000760,0.259135,0.304853,0.565735,0.978413,2.302590,1.214800,-0.089722
0.244343,0.824762,0.191441,0.846403,2.345350,3.198300,-0.574170,0.740730,2.892950,0.497927,0.329536,0.182856,0.385432,0.970210,2.181420,1.022350,-0.085736
0.268160,0.878220,0.319276,0.536633,2.310940,3.487220,-0.637041,0.803587,2.957530,0.520405,0.274557,0.264407,0.499798,0.984003,2.308620,0.989135,-0.063501
0.055344,1.027210,0.108365,0.635525,2.257310,3.380220,-0.557992,0.958970,2.893150,0.633001,0.429905,0.110912,0.515895,0.945043,2.248490,0.986507,-0.109095
0.336104,1.258520,0.324402,0.670943,2.323000,3.201500,-0.499728,0.989107,2.931730,0.758649,0.442807,0.140730,0.702408,0.921791,2.159270,1.006030,-0.058379
0.209976,1.070070,0.361920,0.727245,2.312780,3.263490,-0.528882,0.835016,2.957080,0.712964,0.415506,0.098530,0.639874,0.882288,2.293850,1.048940,0.098832
0.225258,1.164300,0.129350,0.835813,2.279330,3.218660,-0.491252,0.917316,2.880260,0.770235,0.454751,0.011288,0.742291,0.866243,2.165990,0.848511,0.001366
0.376295,1.107210,0.200329,0.763919,2.279170,3.408490,-0.523233,0.686327,2.914160,0.744044,0.460136,-0.065463,0.577243,0.881677,2.160740,1.015680,0.030212
0.379174,0.712974,0.380244,0.810697,2.286210,3.271990,-0.458098,0.699950,2.833080,0.692568,0.373242,0.090619,0.742305,0.895924,2.042960,1.043870,0.060119
0.401478,1.068060,-0.019765,0.872696,2.169120,3.253150,-0.458591,0.724941,2.939120,0.838087,0.443528,-0.218501,0.760269,0.806184,2.238160,1.345550,0.145699
0.253292,1.034780,0.000016,0.797900,2.237410,3.387190,-0.462591,0.666413,2.925880,0.853047,0.457222,-0.153095,0.813120,0.790072,2.067540,1.164580,0.184972
0.336554,0.951386,-0.029882,0.842276,2.090560,3.147370,-0.368989,0.442042,2.836070,0.889395,0.619279,0.004664,0.798692,0.840561,2.196780,0.987015,0.108536
0.470708,0.986377,0.056515,0.852790,2.214990,3.272980,-0.457873,0.547114,2.912310,0.780667,0.818322,-0.085819,0.902667,0.813533,2.309530,0.949543,0.060043
0.446969,1.078360,0.000984,0.756548,2.190090,3.126250,-0.423244,0.584084,2.925370,0.958489,0.683139,0.001510,0.747112,0.824962,1.991690,0.882647,0.092627
0.416024,0.911764,-0.014404,0.648654,2.207430,2.885150,-0.400630,0.730795,2.925110,0.938151,0.613573,0.049356,0.700804,0.807630,2.176770,1.020900,0.064656
0.316624,0.830151,0.055645,0.744798,2.206100,3.116790,-0.474510,0.602089,2.871000,0.893484,0.547888,0.007841,0.512413,0.854928,2.138810,1.124500,0.116734
0.404253,0.838800,-0.130998,0.671195,2.177930,3.120580,-0.388513,0.526152,2.827020,0.850603,0.543151,-0.123660,0.612011,0.797631,2.006560,1.082480,0.220552
0.466355,0.963798,-0.131083,0.506784,2.189140,2.635320,-0.440160,0.473523,2.857960,0.880960,0.587399,-0.037360,0.484222,0.821923,1.897490,1.203010,0.268635
0.458823,1.181110,-0.170972,0.367057,2.222200,2.721510,-0.401897,0.622169,2.841760,0.992462,0.615135,-0.008700,0.694581,0.919200,1.922960,1.201180,0.305730
0.370025,0.908210,-0.181258,0.457486,2.232170,2.866970,-0.199324,0.752951,2.827630,0.950397,0.493750,0.130126,0.662087,0.813212,1.896080,1.290350,0.331959
0.337031,0.797716,-0.382338,0.376513,2.150840,2.661120,-0.273470,0.687093,2.774610,1.056680,0.475325,0.040560,0.749968,0.809717,1.838820,1.390660,0.377222
0.230412,0.794575,-0.112848,0.288870,2.189610,2.928630,-0.243098,0.650176,2.729880,1.058000,0.454565,-0.172267,0.876611,0.783766,1.903520,1.447140,0.330208
0.331866,0.839685,-0.189707,0.440018,2.072730,2.780910,-0.195688,0.706259,2.714290,0.970331,0.655523,-0.015112,0.834246,0.830762,2.055970,1.389690,0.434797
0.341643,1.077270,-0.137923,0.530823,2.181010,3.064180,-0.152940,0.750421,2.684310,0.813803,0.581967,0.090493,0.903994,0.776940,2.013290,1.468140,0.328098
0.186100,0.823749,-0.309206,0.495567,2.079440,2.227620,-0.235417,0.789561,2.739890,1.028080,0.400758,0.053982,0.705745,0.706372,2.114320,1.701170,0.412473
0.234116,0.613566,-0.284059,0.412281,2.035030,2.528940,-0.188590,0.665442,2.669460,1.027410,0.405453,0.096542,0.930573,0.759781,2.123150,1.583200,0.393389
0.331966,0.960574,-0.061741,0.329743,1.956770,2.438300,-0.182317,0.824725,2.575720,1.015140,0.182361,0.102840,0.769398,0.761126,2.121230,1.512360,0.486394
0.219844,0.792860,-0.142729,0.292387,1.998510,2.558580,-0.279964,0.738913,2.621350,1.087430,0.253101,0.122370,0.966378,0.776627,2.002920,1.522140,0.429973
