AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.063274,0.683098,-0.344818,1.038880,1.129490,2.121710,-0.277713,1.370780,2.626740,1.681400,0.516587,2.355900,2.093980,1.905160,0.390393,1.634810,-0.511875
-0.164695,0.454183,-0.519042,1.054480,1.059780,2.136500,-0.336864,1.212530,2.598930,1.678060,0.541901,2.411480,2.215640,1.938650,0.446616,1.292210,-0.425778
-0.177987,0.526759,-0.440064,0.923243,1.045590,2.477960,-0.287093,1.173830,2.564760,1.737970,0.529657,2.516660,2.293710,1.895100,0.389605,1.557640,-0.391870
-0.030541,0.564586,-0.414358,1.005990,1.030300,2.299680,-0.283890,1.072110,2.524660,1.790750,0.413569,2.614230,2.294110,1.955830,0.351756,1.450620,-0.481250
-0.092652,0.303129,-0.484234,0.988908,1.047080,2.523340,-0.287779,1.100410,2.518560,1.782980,0.458097,2.655920,2.292550,1.949680,0.364604,1.617970,-0.478681
-0.107083,0.371474,-0.673474,1.101300,1.025720,2.436140,-0.324214,1.242960,2.537140,1.681520,0.310529,2.584040,2.227740,1.974640,0.437754,1.531690,-0.459113
-0.177529,0.432878,-0.669649,1.241320,1.014970,2.649680,-0.388418,1.137670,2.534190,1.631760,0.506224,2.538610,2.287810,2.022550,0.521515,1.490230,-0.463719
-0.145697,0.402053,-0.601927,1.257000,1.006120,2.275720,-0.322698,1.075440,2.519350,1.555220,0.570419,2.424960,2.116380,1.990730,0.387690,1.474270,-0.406108
-0.042693,0.540545,-0.567075,1.440540,1.031500,2.264910,-0.372080,1.047940,2.534290,1.745560,0.555194,2.440970,2.197000,2.001110,0.364982,1.545670,-0.389932
-0.044072,0.530883,-0.569222,1.361050,1.011650,2.554770,-0.291174,1.083710,2.478970,1.707510,0.461485,2.465600,2.197210,2.009460,0.358182,1.386490,-0.353412
-0.116764,0.372036,-0.718513,1.089820,0.981723,2.473220,-0.480336,0.926500,2.490200,1.637220,0.406857,2.455930,2.161780,2.016940,0.394421,1.445130,-0.432226
-0.062603,0.506323,-0.526807,1.100370,1.016750,2.277970,-0.377175,1.071230,2.507460,1.704170,0.513269,2.594360,2.206870,2.045700,0.378372,1.638330,-0.359388
-0.058331,0.393772,-0.680326,0.885689,0.878481,2.329440,-0.580804,0.900694,2.496230,1.601100,0.572402,2.554400,2.394540,2.078520,0.355692,1.395100,-0.380829
-0.065866,0.472746,-0.560105,0.791644,0.832746,2.086910,-0.494533,0.893650,2.463480,1.606000,0.570678,2.447380,2.225150,2.031030,0.433565,1.307840,-0.389390
-0.079229,0.205896,-0.519342,0.683327,0.867202,2.210850,-0.454708,1.045740,2.456770,1.618090,0.571414,2.543060,2.315160,1.998490,0.611149,1.432460,-0.444298
0.104975,0.547446,-0.423427,0.996865,0.910706,2.091140,-0.319029,1.045620,2.394340,1.747610,0.512327,2.801310,2.425180,2.059680,0.403907,1.528440,-0.416107
0.021178,0.465992,-0.569536,0.660894,0.838824,2.092350,-0.368638,1.031740,2.371470,1.735000,0.499865,2.767460,2.339420,2.051170,0.610379,1.413340,-0.390374
0.107697,0.572541,-0.440841,1.004500,0.911874,2.276540,-0.287022,1.080280,2.404670,1.642810,0.558338,2.711530,2.377590,2.038920,0.494429,1.383400,-0.452724
0.010486,0.586462,-0.372411,0.936103,0.845483,2.297150,-0.291501,1.097720,2.337160,1.799510,0.495030,2.711430,2.455770,2.103450,0.559878,1.553810,-0.416964
0.057598,0.645427,-0.492220,0.876479,0.786059,2.413110,-0.286487,1.001380,2.327240,1.780960,0.532516,2.620860,2.370290,2.059810,0.567663,1.596990,-0.491105
-0.049163,0.659212,-0.342019,0.966712,0.827746,2.492840,-0.286077,0.893527,2.356460,1.758830,0.568732,2.683160,2.383480,2.104630,0.597132,1.643210,-0.462043
-0.063324,0.548480,-0.278773,1.202340,0.852789,2.216740,-0.400284,0.890743,2.377910,1.701370,0.621517,2.521130,2.397730,2.014190,0.645039,1.573200,-0.454902
0.123636,0.554216,-0.306999,1.376810,0.837521,2.271450,-0.394931,0.927210,2.304090,1.798250,0.460930,2.607740,2.482660,2.080830,0.509261,1.507920,-0.421410
-0.040209,0.386823,-0.416949,1.376400,0.864528,2.270660,-0.343776,0.891938,2.333030,1.812860,0.454886,2.716090,2.313120,2.136530,0.500987,1.722770,-0.424605
-0.049361,0.408120,-0.540729,1.229830,0.837435,2.202190,-0.436913,0.938220,2.344670,1.708830,0.459111,2.668680,2.268450,2.131280,0.492626,1.889030,-0.444386
0.041221,0.599027,-0.492405,1.148230,0.837040,2.306460,-0.380158,0.848176,2.345670,1.774430,0.618340,2.662100,2.312140,2.112150,0.482079,1.812640,-0.451376
0.044516,0.673789,-0.278805,0.958446,0.795352,2.240450,-0.409072,0.808901,2.315720,1.735550,0.640970,2.605860,2.364240,2.089430,0.630624,1.507520,-0.434501
0.063506,0.594630,-0.333998,1.199490,0.856431,2.152940,-0.404652,0.857461,2.321230,1.888410,0.609763,2.699660,2.305210,2.095790,0.479059,1.646470,-0.492261
0.155001,0.849725,-0.281818,1.334960,0.786811,2.054700,-0.517063,0.821659,2.263240,1.953400,0.592135,2.668590,2.388070,2.124710,0.434626,1.509870,-0.466535
0.055961,0.683076,-0.340118,1.174630,0.847158,2.194050,-0.532885,0.858958,2.302810,1.975090,0.675098,2.704200,2.344520,2.163280,0.460305,1.542050,-0.475053
0.107253,0.552622,-0.099300,1.216990,0.838711,2.164350,-0.465549,0.925086,2.296120,1.901470,0.668372,2.567240,2.371790,2.141090,0.526374,1.665630,-0.368713
0.098759,0.632053,-0.183320,1.092260,0.792980,2.139140,-0.434633,0.869308,2.255190,1.738210,0.710912,2.640690,2.184940,2.150450,0.445431,1.720040,-0.333106
0.062089,0.690124,-0.230600,1.204650,0.744180,2.168480,-0.413418,0.857786,2.179150,1.797120,0.721371,2.543090,2.239190,2.189350,0.312785,1.753960,-0.359810
0.038655,0.708351,-0.283016,1.206330,0.714885,2.008850,-0.418956,0.781567,2.207960,1.898050,0.753498,2.555470,2.210880,2.188890,0.229829,1.661050,-0.332142
-0.130580,0.502226,-0.318770,1.389420,0.818220,2.390260,-0.382901,0.829666,2.218320,1.824700,0.716877,2.461930,2.361760,2.230570,0.406146,1.601240,-0.441772
-0.067332,0.542257,-0.315282,1.292510,0.798399,2.198000,-0.433321,0.779792,2.259640,1.780620,0.790298,2.579920,2.279160,2.225960,0.512800,1.633650,-0.414572
-0.016090,0.736853,-0.389683,1.433360,0.720045,2.141990,-0.359712,0.717749,2.177920,1.883720,0.711788,2.619490,2.375440,2.277240,0.469462,1.560000,-0.417703
0.079207,0.669293,-0.441721,1.183550,0.728617,2.405020,-0.401666,0.798028,2.246950,1.850970,0.719311,2.507460,2.363050,2.234770,0.424668,1.676670,-0.417422
-0.046166,0.648057,-0.415140,1.036030,0.712689,2.184870,-0.401458,0.815554,2.190760,1.827970,0.691048,2.582250,2.275650,2.245810,0.447731,1.597110,-0.412856
-0.000573,0.532494,-0.346062,1.055280,0.648951,2.186190,-0.429471,0.728634,2.139740,1.744250,0.898231,2.577130,2.246480,2.206390,0.417918,1.676890,-0.407885
-0.029828,0.521093,-0.305002,1.290410,0.729685,2.422000,-0.479847,0.775241,2.178940,1.861750,0.828485,2.436860,2.431170,2.235260,0.448505,1.539340,-0.356408
0.018981,0.569814,-0.308246,1.209860,0.713940,2.423200,-0.418231,0.674482,2.166170,1.790030,0.858457,2.474070,2.363080,2.226500,0.425831,1.431230,-0.345270
-0.065818,0.531723,-0.313428,1.270100,0.729517,2.426480,-0.508572,0.695750,2.118490,1.878140,0.801268,2.586880,2.392770,2.234610,0.540010,1.409830,-0.373823
0.044368,0.490773,-0.365244,1.303470,0.708787,2.217170,-0.466915,0.738121,2.166910,1.954500,0.821378,2.413480,2.230870,2.138770,0.368760,1.463160,-0.375742
0.094761,0.456313,-0.339976,1.256040,0.683640,2.307650,-0.456622,0.712029,2.158020,1.950650,0.901652,2.518090,2.218060,2.205330,0.443405,1.561200,-0.365999
0.054885,0.524928,-0.465350,1.270120,0.695204,2.391210,-0.400666,0.813532,2.146810,1.861860,0.963882,2.492240,2.230230,2.195150,0.525724,1.538830,-0.411899
0.058186,0.550294,-0.265319,1.350280,0.744646,2.343000,-0.441161,0.772520,2.206670,1.780030,0.997629,2.471950,2.173170,2.117430,0.538412,1.617770,-0.403117
0.020948,0.459369,-0.097029,1.393920,0.761798,2.665510,-0.416113,0.695053,2.187910,1.778160,0.904463,2.413840,2.283880,2.126430,0.433640,1.358620,-0.320442
0.037312,0.394183,-0.235754,1.167200,0.720697,2.496850,-0.420964,0.711812,2.174850,1.879570,0.892336,2.439060,2.349410,2.104170,0.523806,1.229950,-0.302239
0.097839,0.736617,-0.286730,1.005130,0.626429,2.413750,-0.521682,0.672425,2.142050,1.813170,0.933614,2.484030,2.282330,1.993870,0.550250,1.421770,-0.377425
-0.000427,0.455723,-0.295266,1.233130,0.647592,2.315180,-0.474413,0.752295,2.135690,1.899330,0.867515,2.436180,2.404060,2.090060,0.520509,1.493990,-0.353159
0.014262,0.474881,-0.218089,1.116900,0.630043,2.286610,-0.489265,0.741291,2.108840,1.766990,0.913113,2.529100,2.426930,2.005670,0.273764,1.398780,-0.320788
-0.059162,0.566587,-0.343909,1.207460,0.599148,2.340050,-0.535052,0.653121,2.112720,1.826910,0.614191,2.552410,2.380680,2.023750,0.409170,1.312260,-0.355149
0.035150,0.472211,-0.328778,0.848509,0.642478,2.257950,-0.503618,0.650244,2.106450,1.907260,0.839008,2.547420,2.306980,2.031480,0.440453,1.511980,-0.333548
0.119603,0.422944,-0.310029,1.024370,0.674922,2.495160,-0.507257,0.669110,2.044380,1.846360,0.740335,2.635690,2.366820,2.019090,0.499377,1.442460,-0.363894
0.157399,0.708142,-0.097748,1.097960,0.685145,2.423740,-0.474737,0.686631,2.038180,1.753630,0.781797,2.438290,2.385450,2.039760,0.415469,1.180340,-0.390415
0.094219,0.723946,-0.309752,1.032740,0.673909,2.315560,-0.462356,0.628755,2.025940,1.779690,0.846828,2.481100,2.241940,2.018870,0.555347,1.503460,-0.332683
-0.017634,0.674735,-0.344899,1.072770,0.684121,2.497430,-0.404903,0.661483,2.071040,1.671360,0.807656,2.431100,2.239700,2.010830,0.598022,1.519060,-0.364412
0.029351,0.638026,-0.228087,1.333760,0.677437,2.487920,-0.373805,0.603907,2.037850,1.566980,0.847396,2.521530,2.315030,2.031490,0.492593,1.384560,-0.449173
0.009332,0.540580,-0.326429,1.164400,0.669162,2.160050,-0.486371,0.655776,2.023030,1.676390,0.811047,2.485140,2.361850,2.061240,0.568790,1.527700,-0.395422
0.048376,0.700510,-0.366947,1.117760,0.636541,2.288670,-0.344602,0.648702,1.985400,1.751080,0.673834,2.453090,2.295820,2.071660,0.649028,1.538590,-0.421873
0.151097,0.658131,-0.430900,1.150070,0.677138,2.274220,-0.323255,0.644588,1.978190,1.723410,0.720748,2.435280,2.151420,2.029520,0.537259,1.422230,-0.426665
-0.017123,0.302983,-0.213265,1.332980,0.669146,2.345180,-0.338815,0.512058,2.011430,1.765760,0.842806,2.371820,2.333520,2.052970,0.389353,1.531620,-0.427935
-0.282444,0.588635,-0.410933,0.417218,0.812155,2.862570,-0.142209,0.617581,1.969530,1.802780,0.834232,2.395420,2.434820,2.043270,0.484596,1.545070,0.271526
-0.349828,0.236711,-0.315612,-0.135437,1.130600,3.426960,-0.146400,0.711813,2.015070,1.743090,0.769879,2.400170,2.364600,1.766180,0.542391,1.478940,1.611070
-0.166722,0.012042,-0.518524,-0.067402,1.145580,3.415960,-0.371778,0.649752,2.092840,1.530690,0.808237,2.515920,2.530370,1.560320,0.616116,2.019960,3.185190
0.117076,0.182432,-0.685876,0.164754,1.190130,3.049760,-0.377482,0.503950,2.001650,1.503820,0.591555,2.541330,2.471720,1.521880,0.381878,2.113080,3.565600
0.183906,0.358168,-0.557408,0.158240,1.183220,3.094520,-0.406791,0.548509,2.025000,1.425250,0.586371,2.559670,2.640460,1.475390,0.449573,2.019540,3.602470
0.295716,0.616722,-0.239738,0.052311,1.094690,3.146540,-0.227308,0.494068,1.892070,1.585770,0.689135,2.541690,2.573870,1.613260,0.494293,2.067400,3.055230
0.122447,0.855573,-0.304444,0.187931,1.036950,3.264500,-0.295314,0.665792,1.701880,1.425550,0.583753,2.229190,2.469540,1.784950,0.583799,1.963960,2.555360
0.171518,0.457017,-0.180261,0.329982,0.986106,3.272030,-0.170557,0.766671,1.574700,1.555680,0.594756,2.337200,2.527230,1.815390,0.725255,1.874000,1.749480
0.028560,0.552697,-0.366491,0.136116,0.906854,3.147440,-0.279124,0.737848,1.562610,1.299280,0.713357,2.527380,2.420230,1.826380,0.974372,1.761380,1.342850
0.049438,0.475965,-0.325889,-0.036329,0.846882,2.996240,-0.265104,0.626886,1.532610,1.251760,0.872890,2.263000,2.594550,1.745330,0.740581,1.899250,0.925616
0.068590,0.409142,-0.333664,0.075326,0.800325,2.953960,-0.294845,0.667187,1.490560,1.328610,0.877227,2.250980,2.681520,1.594430,0.633001,1.452030,0.691042
0.050609,0.471944,-0.407319,0.059377,0.598726,2.484030,-0.349149,0.610261,1.417300,1.397030,0.846957,2.180320,2.404680,1.622090,0.746782,1.302570,0.498537
-0.056967,0.409139,-0.356850,0.157644,0.531025,2.610430,-0.281981,0.680404,1.368470,1.370630,0.967128,1.973020,2.379660,1.612560,0.923782,1.693910,0.392470
0.039042,0.371060,-0.397628,0.191780,0.551040,2.587840,-0.372888,0.617402,1.304750,1.347450,0.940461,1.982260,2.547080,1.609900,0.943181,1.331150,0.252077
0.070645,0.438148,-0.311061,0.053978,0.369348,2.165690,-0.358389,0.576978,1.290200,1.245030,0.905967,1.771260,2.365790,1.625750,1.052300,1.268670,0.188271
0.081119,0.423646,-0.330712,-0.057980,0.383049,2.218150,-0.349492,0.611275,1.223170,1.253340,1.012130,1.720730,2.386910,1.598410,1.020620,1.314950,0.063026
0.282557,0.656880,-0.371073,0.208053,0.380411,2.116280,-0.388298,0.564331,1.252940,1.266020,0.959145,1.517990,2.416190,1.663900,1.067190,1.335700,0.001143
0.255369,0.624900,-0.250228,0.177509,0.392485,2.006160,-0.422489,0.647167,1.254200,1.202290,1.071580,1.543750,2.461200,1.583420,0.948625,1.293720,0.048415
0.337342,0.721637,-0.288296,0.036755,0.353738,1.840410,-0.359427,0.624797,1.224550,1.275610,1.134730,1.402860,2.417500,1.558960,1.097810,1.382530,-0.081323
0.315662,0.780700,-0.402387,0.151912,0.347645,1.955920,-0.379135,0.644719,1.197880,1.204500,1.191210,1.398570,2.393410,1.562520,1.198410,1.111490,-0.103010
0.266256,0.767201,-0.358990,0.361588,0.358448,2.028280,-0.298542,0.567297,1.132430,1.213840,1.153920,1.499560,2.240650,1.528990,1.134690,1.257190,-0.152022
0.214160,0.764420,-0.340197,0.174509,0.292092,1.695150,-0.396626,0.737851,1.126940,1.049220,1.173010,1.473780,2.551700,1.616880,0.984256,1.160240,-0.207552
0.242413,0.722407,-0.403726,0.387587,0.271036,1.697060,-0.304433,0.771533,1.110440,1.151200,1.279090,1.615880,2.549600,1.633770,0.984637,1.069790,-0.242954
0.327508,0.812455,-0.238236,0.120406,0.235167,1.741760,-0.341142,0.688253,1.131270,1.165650,1.358510,1.574140,2.680870,1.618740,1.072260,1.108340,-0.255040
0.217385,0.935677,-0.329621,0.078352,0.263916,1.991160,-0.376838,0.549053,1.092090,1.145240,0.995553,1.749740,2.660170,1.792700,0.779238,0.901221,-0.226875
0.260121,0.720003,-0.423557,0.350355,0.389446,2.095760,-0.347332,0.741039,1.147700,1.095500,1.036430,1.743430,2.626400,1.718790,0.706163,1.156260,-0.236636
0.170724,0.711572,-0.257976,0.694471,0.355789,1.824700,-0.478021,0.645491,1.107280,1.185830,1.048400,1.701350,2.460690,1.842410,0.748682,1.205210,-0.271168
0.165727,0.730579,-0.357001,0.734651,0.322134,1.732780,-0.524386,0.608346,1.031840,1.052250,0.949810,1.739260,2.512580,1.789930,0.691903,1.090040,-0.229146
0.179819,0.620801,-0.596559,0.525355,0.347219,1.844780,-0.539378,0.599710,1.039620,1.140960,1.118230,1.863870,2.310630,1.812450,0.592042,0.910259,-0.271559
0.206466,0.561579,-0.471972,0.557522,0.427447,1.773220,-0.506212,0.567932,1.045940,1.236830,1.107940,1.780560,2.417150,1.744980,0.677219,0.859377,-0.317010
0.287567,0.665762,-0.596924,0.527410,0.364448,1.672560,-0.526657,0.583827,0.986934,1.101380,1.171230,1.777600,2.384510,1.752310,0.580430,0.761758,-0.333961
0.210942,0.362696,-0.371486,0.614022,0.332532,1.900890,-0.483311,0.629969,1.012980,1.162440,1.305260,1.744750,2.468230,1.735370,0.569866,0.969589,-0.292987
0.414388,0.668838,-0.360923,0.614040,0.276258,1.660200,-0.466935,0.680896,1.058900,1.181180,1.256800,1.925550,2.504330,1.774070,0.638596,1.048980,-0.330875
0.362821,0.535876,-0.377203,0.813906,0.326955,1.973260,-0.489594,0.670249,1.026010,1.309080,1.379500,1.870530,2.528570,1.758760,0.623939,1.147790,-0.289089
0.344352,0.837520,-0.430146,0.923198,0.267220,1.502950,-0.531218,0.603260,1.013980,1.215190,1.221290,1.817980,2.375370,1.747020,0.743303,1.131330,-0.273928
0.404910,0.824692,-0.330207,0.888094,0.321681,1.868990,-0.475903,0.537575,1.037870,1.278620,1.365250,2.137910,2.299420,1.712560,0.704750,1.153400,-0.309837
0.361660,0.824252,-0.376900,0.814240,0.330295,1.733710,-0.452656,0.612377,1.059310,1.214850,1.272920,1.893820,2.401100,1.692070,0.688134,1.120690,-0.259131
0.299611,0.819070,-0.533371,0.997557,0.325859,1.683850,-0.601219,0.577197,1.041260,1.191120,1.340060,1.709920,2.514680,1.661150,0.945787,1.291300,-0.276566
0.353251,1.015110,-0.588538,0.917894,0.290761,1.721790,-0.479157,0.545056,0.998504,1.139320,1.401030,1.712060,2.488580,1.663630,0.949472,1.352640,-0.323776
0.480975,1.199540,-0.483428,1.274930,0.216299,1.430220,-0.685630,0.557617,0.944396,1.061360,1.257040,1.890960,2.387020,1.859740,0.784740,1.038070,-0.272958
0.431483,1.019860,-0.410236,1.142810,0.275731,1.728640,-0.595939,0.590845,1.008040,1.085110,1.220130,1.716610,2.380400,1.788700,0.779299,1.145570,-0.334614
0.377905,0.876106,-0.414926,1.182370,0.261807,1.811110,-0.611856,0.633169,0.975455,1.124810,1.254800,2.025240,2.476260,1.812050,0.799067,1.110110,-0.292245
0.379371,1.017610,-0.445380,1.099610,0.299537,1.824640,-0.575766,0.652564,0.975683,1.033530,1.332490,1.953220,2.572760,1.747290,0.861994,0.997203,-0.328776
0.417561,1.055270,-0.447627,1.246260,0.261958,1.775380,-0.623145,0.629973,0.978667,1.052660,1.331320,1.846030,2.483000,1.757040,0.817008,1.116490,-0.342894
