AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.587817,0.375698,-0.669939,0.887852,-0.014740,1.209040,-0.628095,-0.439447,0.695763,0.563174,-0.525487,1.817840,0.074173,0.952220,-1.120670,0.084856,0.678685
0.500460,0.574545,-0.618814,0.894310,0.002356,0.602584,-0.798164,-0.404907,0.632222,0.676036,-0.614361,1.633070,0.155089,0.892376,-1.223530,-0.254105,0.648459
0.382576,0.458735,-0.681746,0.754351,-0.001349,0.759943,-0.865606,-0.392746,0.619168,0.820231,-0.457428,1.570500,0.050497,0.963148,-1.124810,-0.462796,0.604414
0.351323,0.502515,-0.597355,0.746544,0.026140,0.917105,-0.779587,-0.469492,0.528368,0.740842,-0.625498,1.646890,0.137120,0.928206,-1.090340,-0.338451,0.618151
0.176966,0.524305,-0.662737,0.676791,-0.001380,0.445959,-0.818641,-0.514113,0.566405,0.735558,-0.600300,1.791990,0.148641,1.004550,-1.272590,-0.296322,0.555491
0.158241,0.317912,-0.656426,0.597215,-0.022205,0.626268,-0.873760,-0.452939,0.596660,0.667706,-0.584663,1.698870,0.084805,1.026020,-1.301040,-0.284489,0.538879
0.248379,0.494875,-0.677978,0.759093,-0.034954,0.539270,-0.897104,-0.481645,0.631364,0.667671,-0.387551,1.657760,0.129925,0.979568,-1.164490,-0.269683,0.530960
0.251525,0.297044,-0.710964,0.867704,-0.035557,0.601349,-0.956039,-0.406758,0.719598,0.779653,-0.393239,1.751030,0.315948,1.025660,-1.190140,-0.170228,0.598533
0.323563,0.418311,-0.628756,0.963015,-0.048745,0.770110,-0.902789,-0.460425,0.687220,0.743415,-0.477305,1.767160,0.342073,1.005250,-1.121640,-0.412297,0.580504
0.120568,0.187690,-0.626963,0.672318,-0.091375,0.646782,-0.943520,-0.460561,0.795808,0.775724,-0.626446,1.705190,0.125903,1.046350,-0.987860,-0.126816,0.606235
0.183005,0.344102,-0.663728,0.493434,-0.079118,0.635596,-0.943901,-0.349974,0.760046,0.830016,-0.573339,1.744170,0.114817,1.031800,-0.994703,-0.052725,0.537290
0.107686,0.069496,-0.627440,0.547768,0.041830,0.677711,-0.888623,-0.301324,0.986652,0.983516,-0.508025,1.401920,0.091382,0.991945,-0.726376,-0.157076,0.612660
0.130808,0.251298,-0.643819,0.674982,0.080338,0.784407,-0.816669,-0.179871,1.093660,1.233670,-0.489490,1.407110,0.174053,1.015490,-0.906162,-0.250443,0.569817
0.106013,0.136843,-0.668453,0.710862,0.082240,0.772578,-0.802433,-0.021627,1.180140,1.155530,-0.610806,1.462350,0.121086,1.038670,-0.982969,-0.228064,0.558608
0.107967,0.067364,-0.663067,0.870771,0.210112,1.129200,-0.889619,0.010350,1.351700,1.245310,-0.561396,1.525600,0.193892,1.057610,-1.028490,-0.114230,0.603431
0.074707,0.565575,-0.591849,0.680304,0.202325,0.979180,-0.948040,0.093683,1.457220,1.153630,-0.499882,1.399100,0.063354,1.021140,-0.901063,0.093804,0.672152
0.019984,0.617897,-0.585534,0.795094,0.299240,1.333780,-0.847131,0.150457,1.602210,1.121050,-0.608303,1.357390,-0.024295,1.007490,-0.917121,-0.076193,0.669465
0.162207,0.478668,-0.527722,0.914381,0.311020,0.997417,-0.803982,0.383470,1.634900,1.249240,-0.570229,1.079010,0.112473,0.958181,-0.734040,-0.013527,0.584443
-0.029955,0.494423,-0.561110,0.973355,0.330423,0.994172,-0.830261,0.358216,1.665670,1.379410,-0.542186,1.104010,0.134144,0.993511,-0.819623,-0.033862,0.596311
0.103526,0.253794,-0.671955,0.887154,0.351847,1.092600,-0.877148,0.224552,1.680030,1.315790,-0.337230,1.022340,-0.078494,1.024380,-0.794604,-0.071224,0.604894
-0.011334,0.162282,-0.572880,0.792394,0.351158,1.218160,-0.780313,0.324900,1.769610,1.277660,-0.546733,1.106030,0.031798,1.034870,-0.965058,-0.122000,0.654070
-0.036194,0.057786,-0.584579,0.869680,0.330135,1.452130,-0.838435,0.323735,1.821760,1.123150,-0.534854,1.263820,0.147820,1.056040,-0.985619,0.037901,0.685108
-0.050031,-0.064674,-0.555799,0.522430,0.467070,1.324740,-0.731220,0.400661,1.883130,1.221140,-0.190588,1.107720,-0.168440,1.023040,-0.661373,0.009943,0.568373
-0.109852,-0.037331,-0.506510,0.465050,0.427870,1.180000,-0.691924,0.450528,1.903610,1.253310,-0.309198,1.068070,0.017955,1.071190,-0.726819,-0.056315,0.599286
-0.142728,0.198817,-0.594609,0.713701,0.392034,1.402390,-0.786066,0.241488,1.901610,1.099780,-0.114147,1.159720,-0.116551,1.046290,-0.732569,0.264822,0.656872
-0.052821,0.186251,-0.595645,0.592431,0.460380,1.336520,-0.795411,0.388488,1.889670,1.182350,-0.360326,0.949457,-0.032980,1.089860,-0.691368,-0.060261,0.582575
