AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.616738,0.172125,-0.483789,0.710195,-1.002520,-0.082493,0.645201,-1.070210,0.378577,0.243189,-0.347737,0.270437,0.449253,0.955921,-0.781112,-0.420628,0.375870
0.784593,0.161805,-0.372724,1.000360,-0.991081,0.039270,0.596373,-0.950050,0.526892,0.348243,-0.273719,0.236786,0.624415,0.895663,-0.570084,-0.766873,0.353441
0.899746,0.375997,-0.510409,1.073350,-0.855214,0.077819,0.609366,-1.010470,0.541878,0.309800,-0.153746,0.327265,0.820884,0.799164,-0.620636,-0.790839,0.334512
1.151660,0.634322,-0.495687,0.722086,-0.805159,-0.240916,0.660657,-1.104540,0.496002,0.488120,0.030799,0.415913,0.767910,0.708789,-0.622146,-0.701223,0.395623
1.209960,0.698678,-0.390939,0.668846,-0.769954,0.172795,0.637463,-0.926735,0.549594,0.666749,0.002314,0.503333,0.711655,0.732315,-0.694905,-0.607449,0.356614
1.247240,0.971886,-0.238897,0.425428,-0.810466,0.044639,0.542011,-0.993041,0.619133,0.635593,0.149675,0.513746,0.786098,0.683614,-0.488956,-0.544998,0.417805
1.173680,0.732926,-0.126569,0.695601,-0.769739,0.030043,0.540313,-0.944567,0.638817,0.740075,0.057876,0.540496,0.771080,0.690652,-0.411332,-0.563143,0.424932
1.172150,0.775011,-0.178289,0.540639,-0.714109,-0.002615,0.616176,-0.800834,0.703302,0.829776,-0.035739,0.539722,0.672547,0.647913,-0.447609,-0.415310,0.355639
1.076960,0.469299,-0.259260,0.662286,-0.774623,-0.051824,0.595922,-0.874611,0.719812,0.703992,0.006068,0.624321,0.796634,0.647682,-0.545162,-0.579547,0.403501
1.037620,0.526028,-0.313127,0.529229,-0.712336,-0.164239,0.655841,-0.858570,0.818382,0.763089,0.085652,0.670229,0.734728,0.702462,-0.334201,-0.411518,0.431591
0.953924,0.453308,-0.213677,0.637911,-0.539953,0.035916,0.737923,-0.741521,0.925303,0.752346,-0.110152,0.534067,0.667583,0.895465,-0.526260,-0.535160,0.399334
1.009640,0.532342,-0.251909,0.749017,-0.465655,0.000694,0.705489,-0.777566,0.998173,0.942488,-0.180813,0.682544,0.682676,0.976964,-0.472693,-0.479044,0.450319
1.167310,0.491579,-0.109908,0.749209,-0.375321,0.326254,0.683810,-0.816624,1.141020,1.122490,-0.131502,0.681854,0.820005,0.908914,-0.448758,-0.575119,0.490290
0.950239,0.741940,-0.429000,0.587255,-0.355721,0.495217,0.733940,-0.684304,1.273410,1.154280,-0.090894,0.505491,0.614428,0.824565,-0.399989,-0.395551,0.568359
0.937175,0.707069,-0.180942,0.311622,-0.224769,0.423818,0.695529,-0.445016,1.424260,1.035750,-0.237022,0.377444,0.783243,0.708869,-0.315536,-0.534063,0.532914
0.910264,0.626730,-0.190588,0.364404,-0.227863,0.480513,0.660491,-0.426828,1.478680,1.151810,-0.316706,0.288509,0.698854,0.676816,-0.306156,-0.411659,0.513231
0.936045,0.356199,-0.099574,0.151222,-0.119449,0.666770,0.700882,-0.390537,1.616170,1.129810,-0.242124,0.365275,0.891926,0.644324,-0.145723,-0.457780,0.587024
0.998604,0.463946,-0.182995,0.536068,-0.077226,0.545127,0.732360,-0.192064,1.656810,1.127640,-0.280873,0.202818,0.781387,0.620027,-0.231992,-0.646972,0.527291
0.819702,0.248813,-0.238568,0.371646,-0.074599,0.339446,0.810267,-0.303994,1.830190,1.170940,-0.195853,0.258113,0.674579,0.445073,-0.099847,-0.366229,0.586499
0.769044,0.175380,-0.238345,0.111206,-0.024252,0.537876,0.768180,-0.292296,1.872770,1.297850,-0.163848,0.197553,0.645767,0.506679,-0.184617,-0.624129,0.598555
0.992340,0.390288,-0.241341,0.351158,0.019748,0.354510,0.806691,-0.240946,1.893420,1.441670,-0.053342,0.192944,0.981240,0.494928,-0.182252,-0.617182,0.557626
0.876763,0.335251,-0.234525,0.296493,0.142446,0.535305,0.793674,-0.203970,1.935890,1.317000,-0.106161,0.086340,0.856717,0.519885,-0.212638,-0.769430,0.592228
1.103320,0.519763,-0.273037,0.448004,0.252112,0.438248,0.827447,-0.045842,2.062780,1.419620,0.037046,0.017649,0.804921,0.434210,-0.184391,-0.759570,0.486950
1.034170,0.316954,-0.298485,0.321818,0.246721,0.727150,0.723535,-0.074275,2.038780,1.385790,0.116133,0.015449,0.899933,0.527113,-0.232637,-0.738764,0.583678
0.977179,0.220199,-0.178753,0.460185,0.211073,0.751975,0.760854,-0.038952,2.069790,1.383610,0.186220,0.047270,0.873601,0.502823,-0.232053,-0.822631,0.571008
1.029410,0.557831,-0.045727,0.424911,0.223924,0.725331,0.834497,0.006803,2.086020,1.475030,0.170191,0.063704,0.882687,0.483646,-0.333620,-0.682968,0.607985
1.140850,0.420582,-0.024302,0.319788,0.271320,0.645178,0.845186,0.015502,2.101370,1.395570,0.239242,0.058754,0.804734,0.449603,-0.330359,-0.768296,0.572360
1.020540,0.140298,-0.071415,0.339319,0.276270,0.487966,0.922529,0.128175,2.131940,1.518280,0.182712,0.108333,0.821283,0.440737,-0.292039,-0.924697,0.604958
1.038030,0.158142,-0.074047,0.339886,0.323003,0.739706,0.874088,0.003100,2.103550,1.475240,0.138801,0.075026,0.797768,0.434677,-0.223957,-0.793153,0.621087
0.909676,-0.102961,0.146536,0.349489,0.424525,0.871355,0.869638,0.138121,2.175350,1.491230,0.095915,-0.105628,0.775158,0.366426,-0.193002,-0.872676,0.581717
1.159920,0.373956,0.082236,0.141197,0.404832,0.536371,0.900372,0.240336,2.177280,1.360010,0.013722,-0.073507,0.770245,0.335631,-0.324252,-1.027410,0.631037
1.042250,0.384213,0.135930,0.186649,0.532445,0.409957,1.009440,0.218650,2.168950,1.613520,0.153288,-0.171862,0.655532,0.436100,-0.157978,-0.912795,0.517327
1.056400,0.243334,-0.040913,0.246545,0.525121,0.609145,0.894101,0.191766,2.212960,1.496910,0.072119,-0.125310,0.789249,0.401401,-0.243876,-1.009490,0.552488
0.755078,0.261283,-0.313141,0.278304,0.487335,0.482954,0.929050,0.208095,2.264660,1.456080,-0.002891,-0.199449,0.585943,0.408179,-0.073760,-0.767399,0.549287
0.885774,0.023489,-0.242923,0.245635,0.532559,0.536630,0.904705,0.335060,2.333550,1.455670,0.081393,-0.251805,0.588420,0.394683,0.006047,-0.807607,0.610170
0.623565,-0.237874,-0.418886,0.408907,0.542135,0.496255,0.782852,0.416935,2.356840,1.556400,0.071242,-0.237439,0.532465,0.610619,0.197795,-0.823012,0.604520
0.650240,0.001879,-0.344142,0.199067,0.676953,0.652521,0.953261,0.391704,2.388350,1.706160,0.077961,-0.246212,0.707201,0.551636,0.133653,-0.706527,0.645597
0.573387,0.028447,-0.255628,0.271739,0.570848,0.628777,0.846022,0.265861,2.347780,1.664980,0.000337,-0.249048,0.694416,0.591955,0.121584,-0.716038,0.686618
0.658616,0.112208,-0.188031,0.422854,0.634635,0.625812,0.821686,0.286850,2.365630,1.616900,0.002350,-0.273046,0.706807,0.689026,0.021436,-0.816014,0.766218
0.638190,0.002491,-0.375378,0.291555,0.641703,0.466463,0.899928,0.343380,2.336260,1.509210,0.036521,-0.251491,0.790376,0.698916,-0.016619,-0.625039,0.730211
0.725908,-0.008144,-0.236167,0.212353,0.727680,0.656246,0.927787,0.302921,2.362950,1.632950,-0.016808,-0.112697,0.764677,0.724405,-0.095385,-0.779445,0.741110
0.710626,0.126437,-0.178826,0.261939,0.710299,0.782670,0.935405,0.391758,2.386300,1.631490,-0.018251,-0.095787,0.789842,0.732168,-0.058971,-0.783730,0.767367
0.730314,0.239956,-0.345978,0.262560,0.772378,0.520556,0.867092,0.460819,2.439520,1.702340,-0.039046,-0.202718,0.668202,0.764712,-0.039368,-0.771981,0.764879
0.625382,-0.039483,-0.217367,0.320633,0.832553,0.680351,0.809539,0.354539,2.495420,1.750620,0.036578,-0.390390,0.737148,0.786588,-0.016310,-0.881620,0.790843
0.785671,-0.033373,0.006780,-0.045527,0.871947,0.819297,0.950778,0.309099,2.538830,1.673880,0.039478,-0.080591,0.715647,0.838276,-0.094139,-0.946565,0.724959
0.827685,0.072650,-0.100047,0.248975,0.791840,0.565056,0.848808,0.271672,2.486940,1.754650,-0.075776,0.049123,0.771889,0.850069,-0.134346,-0.908082,0.733966
0.901312,-0.058573,-0.012420,0.162524,0.818169,0.718006,0.905078,0.280142,2.487340,1.740050,0.014108,-0.178304,0.740740,0.850340,-0.180700,-0.793130,0.752510
0.805330,-0.174567,-0.138744,0.216914,0.833627,0.789579,0.880836,0.317388,2.539820,1.857520,-0.143128,0.097241,0.718684,0.871964,-0.118354,-0.882762,0.760466
0.922809,-0.008929,0.061965,0.177245,0.906068,1.018290,0.834522,0.312769,2.593500,1.722330,-0.025815,-0.068655,0.689005,0.900580,-0.104420,-0.805536,0.733967
0.853885,-0.135022,-0.110814,0.169819,0.890539,0.807316,0.728282,0.313490,2.596670,1.787770,0.009659,0.049852,0.594201,0.793150,-0.100904,-0.629838,0.791384
0.744109,-0.175626,-0.164390,0.416928,0.910379,0.967982,0.893797,0.187711,2.544530,1.827260,0.045541,0.076756,0.651451,0.922670,-0.199476,-0.893083,0.731691
0.938513,-0.046499,-0.321343,0.499168,0.833472,0.635928,0.916080,0.319735,2.586940,1.837090,0.094338,-0.044937,0.710085,0.907947,-0.132391,-0.761926,0.780461
0.862023,-0.090893,-0.031751,0.411607,0.912935,1.029930,0.924654,0.479420,2.602050,1.787000,-0.006818,0.041982,0.653235,0.883179,-0.027319,-0.710869,0.744267
1.022910,0.068169,-0.121514,0.239784,0.890254,0.687225,0.849113,0.470539,2.570150,1.787580,-0.094524,-0.076975,0.701667,0.915110,-0.043748,-0.653510,0.684048
1.039980,0.086182,-0.018269,0.217712,0.913246,0.652823,0.911081,0.500443,2.580140,1.793110,-0.084310,0.000788,0.744281,0.874099,-0.120679,-0.506603,0.726673
0.832238,-0.186079,-0.310335,0.204665,0.944538,0.738309,0.904752,0.585011,2.509360,1.786800,-0.060653,-0.060366,0.749380,0.893404,-0.023360,-0.642739,0.777768
0.947169,0.027551,-0.017170,0.059100,1.041870,1.168200,0.884469,0.658951,2.560610,1.835890,-0.158432,-0.040270,0.660785,0.874263,0.055367,-0.466408,0.729230
0.978209,0.073527,-0.009097,0.061825,0.950820,0.805937,0.975428,0.614321,2.612240,1.736250,-0.123447,-0.131334,0.758807,0.835468,0.082705,-0.603093,0.730196
0.879034,-0.226341,-0.098604,0.029908,0.920434,0.607322,0.902591,0.492520,2.587940,1.691910,-0.066528,-0.069918,0.818979,0.815824,0.240692,-0.618812,0.657580
0.752328,0.032772,-0.032208,0.192222,0.929446,0.884636,0.964928,0.578649,2.615360,1.697920,-0.018571,-0.152013,0.735374,0.818777,0.208220,-0.539257,0.700219
0.854658,0.295834,-0.221747,0.088191,0.947556,1.001370,0.938160,0.587585,2.550590,1.610280,-0.097260,-0.026814,0.684088,0.916606,0.247000,-0.586092,0.710608
0.986072,0.215528,-0.183179,0.138308,0.982807,0.820695,1.062200,0.624228,2.573140,1.707100,0.011006,-0.041090,0.715812,0.919933,0.279373,-0.553124,0.652758
0.806715,-0.123265,-0.101601,0.308251,1.062840,0.894962,0.994256,0.609770,2.626490,1.755180,0.077355,-0.149226,0.769504,0.801649,0.372904,-0.532660,0.739583
1.014680,0.274411,-0.052649,0.138911,1.027450,1.210990,0.981837,0.726045,2.586720,1.785710,-0.023297,-0.068684,0.623526,0.825769,0.280772,-0.705005,0.802293
0.994850,0.488042,0.099374,0.133987,0.956665,1.085000,1.008150,0.707921,2.584850,1.728830,0.105961,-0.075563,0.757351,0.894341,0.343693,-0.439466,0.823887
0.762150,0.075728,-0.105849,0.077396,0.967558,0.998341,1.025890,0.592293,2.623480,1.866800,-0.050279,0.075992,0.747884,0.872699,0.329885,-0.482019,0.908561
0.968635,0.240185,0.155073,-0.035978,0.957321,0.807180,1.070120,0.750814,2.651950,1.861910,0.252885,-0.237454,0.740293,0.818430,0.226585,-0.759438,0.807217
0.923176,0.190733,0.240657,0.087639,1.094500,1.105730,1.088000,0.717190,2.599840,1.905190,0.016840,-0.126548,0.738274,0.898034,0.163441,-0.418391,0.850041
0.745290,-0.052933,0.044235,-0.071238,1.060610,0.928263,1.158110,0.779877,2.705260,1.995910,0.010674,-0.220908,0.680587,0.843757,0.269501,-0.446264,0.805519
0.814220,-0.004002,0.100756,0.342232,1.061380,1.159170,1.092530,0.785361,2.616830,2.083000,-0.096041,-0.180798,0.670348,0.792482,0.281910,-0.480146,0.804792
0.807494,-0.191490,0.030659,0.195929,1.095310,0.831346,1.182360,0.880737,2.681160,2.102890,0.075412,-0.153497,0.615174,0.813699,0.155883,-0.495370,0.831775
0.876159,0.145976,0.221456,0.058791,1.078210,0.908706,1.097540,0.785544,2.686440,1.811290,0.213086,0.005253,0.775350,0.590120,0.233693,-0.403418,0.676290
0.950435,0.343414,0.230454,0.162067,1.014150,0.769446,1.041910,0.780254,2.659180,1.821290,0.216550,-0.166642,0.544357,0.472104,0.537255,-0.451256,0.582256
0.946079,0.101514,0.207620,0.040615,1.042900,0.804598,1.107320,0.742857,2.631820,1.764910,0.209736,-0.065349,0.714519,0.505226,0.505948,-0.363008,0.600069
0.896930,-0.090822,0.201752,0.080499,1.035230,0.866582,0.953986,0.691536,2.595480,1.670330,0.238595,-0.080168,0.826446,0.372418,0.594463,-0.285783,0.616613
1.045700,-0.074855,0.285448,0.181365,0.957535,0.710796,0.949193,0.711143,2.583480,1.719920,0.318735,-0.167343,0.681877,0.281148,0.626575,-0.344982,0.630544
0.840987,-0.261657,0.175641,0.266518,1.020580,0.520040,0.971205,0.725726,2.614600,1.763810,0.286838,-0.226444,0.661790,0.215165,0.711962,-0.224771,0.540527
1.083480,0.065282,0.423066,0.356763,0.982458,0.609185,1.029140,0.728637,2.568880,1.633190,0.267561,-0.145444,0.604828,0.162111,0.601757,-0.320614,0.648676
0.931367,-0.264460,0.402001,0.263063,1.026870,0.675544,0.977870,0.607833,2.537570,1.802400,0.139872,-0.151862,0.630166,0.139418,0.510790,-0.320745,0.684484
