AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
1.173080,1.033160,0.286341,0.594566,-0.816092,0.034095,-0.111849,-1.159380,-0.568308,0.728215,-0.568004,0.677773,0.383628,1.682230,-0.048415,0.733976,-0.502842
0.664563,0.674651,0.497291,0.764148,-0.756913,-0.171042,-0.024066,-0.917063,-0.649290,0.803961,-0.497778,0.800655,0.581068,1.653260,0.003559,1.055110,-0.382474
0.773650,0.680420,0.605990,0.890845,-0.754344,-0.052222,-0.023836,-0.933536,-0.617181,0.970933,-0.472897,0.924853,0.739365,1.513240,0.008375,0.910438,-0.341729
0.815010,0.709275,0.473664,0.741776,-0.649769,0.158659,0.085814,-0.966938,-0.756990,1.016040,-0.318633,0.961253,0.753092,1.415070,0.057284,0.834771,-0.352356
0.688868,0.496681,0.400831,0.770973,-0.587512,0.090740,0.115576,-0.792859,-0.792685,1.024360,-0.234508,0.807510,0.658945,1.293490,0.035716,1.004050,-0.281226
0.732716,0.989115,0.743354,0.778875,-0.479939,-0.024941,0.171490,-0.813749,-0.790813,0.983022,-0.266003,0.830499,0.797989,1.219210,0.277425,0.966898,-0.325188
0.643992,0.842665,0.730138,0.628988,-0.451645,0.144563,0.206502,-0.858009,-0.800198,1.038880,-0.276810,0.834035,0.720017,1.219790,0.182564,0.853140,-0.329934
0.574215,0.401995,0.912481,0.295547,-0.106693,0.972760,0.267331,-0.726496,-0.678165,1.247020,-0.191144,1.319420,0.690338,1.074250,0.112925,0.865449,0.589988
1.335060,0.687633,1.190860,0.331192,0.184826,1.480550,0.325111,-0.211069,-0.402471,1.231080,-0.196278,1.274130,0.751230,0.470022,-0.091806,0.752456,1.817370
1.622330,0.905380,0.816487,0.228930,0.208628,1.263140,0.071973,-0.219687,-0.252603,1.206480,-0.058902,1.217130,0.981266,0.299377,-0.061301,0.624129,2.203130
1.603840,1.030210,0.705414,0.070938,0.110824,0.990069,0.087030,-0.151432,-0.113919,1.287550,-0.161655,1.004500,0.918623,0.293302,-0.211657,0.485621,2.169490
1.340700,0.869365,0.854402,0.347736,0.171902,1.268370,0.290858,-0.134130,0.010201,1.452850,-0.287411,1.202800,0.673654,0.518661,-0.139507,0.646246,1.957160
1.403090,0.737969,1.046250,0.539111,0.258868,1.455210,0.161152,-0.183313,0.003591,1.502950,-0.396314,1.152260,0.720004,0.741570,-0.232327,0.755451,1.564810
1.039620,0.460826,1.413910,-0.108337,0.126941,0.974705,0.335392,-0.281499,0.085355,1.602870,-0.350312,1.099420,0.733495,1.408880,-0.054265,0.641282,0.757474
0.842185,0.711384,1.264640,-0.121350,-0.136763,1.190080,0.317951,-0.549596,0.043172,1.253690,-0.536941,0.826425,0.752391,1.537040,0.033973,0.762277,0.696145
0.737388,0.725739,1.165600,-0.070186,-0.223908,0.525707,0.082932,-0.631669,0.086439,1.262910,-0.569545,0.781091,0.727442,1.611540,0.143040,0.822195,0.452873
0.818202,0.517463,1.115130,0.080446,-0.254827,0.205825,-0.004877,-0.700470,0.178165,1.371600,-0.753354,0.849717,0.916260,1.721870,0.348085,1.032630,0.288266
0.755015,0.643270,0.957283,0.142183,-0.307178,0.382783,0.071363,-0.712246,0.236120,1.451970,-0.677207,0.784242,0.983329,1.773440,0.085099,0.948813,0.092171
0.641436,0.750700,0.667224,0.363372,-0.333311,-0.034501,-0.152011,-0.875795,0.349972,1.549790,-0.938098,0.555659,0.907263,1.816690,0.189742,0.783486,0.045089
0.567401,0.338035,0.749078,0.247580,-0.327764,0.161697,-0.165000,-0.722475,0.521397,1.549490,-1.017290,0.300104,0.889768,1.842090,0.123444,0.671191,-0.095452
0.437731,0.567503,0.954948,0.281576,-0.232457,0.018567,-0.069415,-0.552663,0.599515,1.511580,-0.834042,0.356959,0.879805,1.767660,0.412350,0.917854,-0.110363
0.622139,0.396917,1.075600,0.375457,-0.202341,0.267905,-0.066642,-0.735826,0.604360,1.331470,-0.896552,0.396832,0.838535,1.791730,0.598669,0.858095,-0.085953
0.181240,0.284173,0.845944,0.318763,-0.130879,0.068135,-0.218307,-0.570123,0.768775,1.549170,-0.736565,0.299269,0.686447,1.909130,0.695190,0.976887,-0.135624
0.216066,0.214803,0.822490,0.359794,-0.119697,0.266781,-0.197534,-0.537474,0.799383,1.472720,-0.754296,0.191840,0.724073,1.836890,0.722430,0.955834,-0.100155
0.235765,0.549246,0.876545,0.223040,-0.094676,-0.125043,-0.197884,-0.649857,0.820340,1.552680,-0.852430,0.282598,0.616965,1.843350,0.700667,1.051470,-0.174163
