AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
1.877780,0.929707,-0.681788,0.030862,0.472879,0.050468,0.180794,0.798386,0.461412,1.423080,-0.086859,0.612564,1.074810,0.232993,-0.014250,1.124910,1.954690
1.757790,0.935999,-0.702404,0.010165,0.317416,0.338390,0.167083,0.566275,0.383609,1.240950,-0.027721,0.320174,0.842214,0.133055,-0.326411,0.851543,2.173340
2.148650,1.298990,-0.772491,-0.149122,0.297912,0.163603,0.332391,0.509385,0.637781,1.340990,0.193245,0.024433,0.651326,0.442568,-0.316851,0.953743,1.907140
2.238280,1.443760,-0.742001,0.026969,0.247631,0.611270,0.346469,0.290482,0.612683,1.197150,-0.041255,0.040124,0.821264,0.555462,-0.083865,0.946882,1.761310
2.488670,1.378030,-0.563489,-0.016439,0.249217,0.558227,0.305050,0.511719,0.711498,1.345530,0.027250,0.035794,0.613379,0.712000,-0.346804,1.066980,1.669370
2.433310,1.438240,-0.562987,-0.019372,0.330168,0.866338,0.511058,0.627167,0.602345,1.224850,-0.117066,-0.130839,0.943742,0.727416,-0.371256,1.251710,1.526370
2.414610,1.614600,-0.703767,-0.158927,0.231813,0.458017,0.416728,0.441584,0.687104,1.224410,-0.338057,-0.075315,0.972417,0.741250,-0.420999,1.190310,1.581680
2.611450,1.691160,-0.598960,-0.179892,0.246883,0.384274,0.319209,0.512498,0.649460,1.042840,0.009281,-0.166716,0.965746,0.648525,-0.250941,1.172710,1.536840
2.690560,1.518940,-0.645007,-0.206308,0.257341,0.416549,0.374068,0.471368,0.625274,1.039430,0.164945,-0.147981,1.002890,0.637279,-0.312234,1.297300,1.493560
2.795680,1.731240,-0.535881,-0.030732,0.357311,0.569972,0.409162,0.536761,0.557371,0.970177,0.205874,0.110249,0.756169,0.636016,-0.569694,1.057670,1.532190
2.622540,1.412320,-0.527952,-0.133558,0.264494,0.521994,0.447310,0.728253,0.655147,1.312600,-0.151266,-0.184396,0.804914,0.667012,-0.296913,1.024420,1.564630
2.411890,1.464410,-0.559434,-0.220281,0.496283,0.574320,0.479100,0.503499,0.677807,1.029980,-0.057063,-0.040088,0.972409,0.655098,-0.017065,1.379010,1.676200
