AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
2.335320,1.572800,1.286230,0.517608,0.458916,1.198550,2.208060,0.891229,-0.136500,0.272829,1.646180,1.768870,0.149667,1.037970,-1.741030,0.806692,-0.125132
2.356190,1.843690,1.186360,0.661571,0.424982,1.205880,2.169860,0.737293,-0.213181,0.295497,1.612210,1.792180,0.124909,1.158380,-1.658850,1.063480,-0.010626
2.531280,1.991590,1.211560,0.830945,0.430141,1.081130,2.247940,0.793114,-0.148431,0.394638,1.423490,1.825260,0.091839,1.133690,-1.555130,1.151330,-0.137372
2.340140,1.782330,1.162510,0.934556,0.569540,1.372650,2.294050,0.944632,-0.163361,0.651444,1.498610,1.616260,0.347008,1.260920,-1.694100,0.737311,-0.063256
2.571280,1.939650,1.404810,0.706044,0.612898,1.387600,2.398860,0.894726,0.114764,0.851825,0.860411,1.522760,0.360211,1.253230,-1.517390,0.741054,0.021913
2.659940,2.241930,1.440110,0.863601,0.582577,1.568690,2.388580,1.050320,0.288758,0.935417,0.898652,1.273590,0.720940,1.395350,-1.632080,0.889396,0.104793
2.541530,1.837440,1.482000,0.893016,0.704438,1.771180,2.393550,1.043160,0.559278,1.064660,0.691662,1.314730,0.559279,1.452580,-1.678060,0.793060,0.111508
2.347110,1.947570,1.466290,0.529555,0.746944,1.780060,2.340270,1.011820,0.678533,1.340900,0.511048,1.235200,0.627693,1.694470,-1.364100,0.847162,0.118228
2.380610,1.776010,1.501620,0.725168,0.995612,2.108110,2.427220,1.069450,0.938313,1.440380,0.247621,1.020540,0.617603,1.672740,-1.259570,1.202600,0.103092
2.230130,1.614260,1.615730,0.755473,1.045190,2.095370,2.433650,1.209530,1.027950,1.269790,0.252728,1.081190,0.453482,1.640280,-1.426060,0.902630,0.178246
2.376030,1.419900,1.531410,0.826320,1.065050,2.020870,2.448690,1.348150,1.150040,1.295600,0.353512,1.165150,0.298127,1.656000,-1.106910,0.894955,0.116239
2.542650,1.443040,1.396640,0.663416,1.234830,2.179350,2.553100,1.527200,1.226700,1.303060,0.521779,1.065750,0.555178,1.410840,-1.279220,0.524619,0.106297
2.324640,1.392470,1.565930,0.552664,1.456860,2.299770,2.531290,1.714300,1.423350,1.236430,0.674063,0.686546,0.571880,1.493370,-0.731396,0.491424,0.071353
2.388010,1.437490,1.591510,0.562480,1.581080,2.347620,2.652980,1.704890,1.432590,1.512050,0.519339,0.994306,0.561521,1.413060,-0.584051,0.634904,0.160647
2.301980,1.100540,1.629390,0.485874,1.704570,2.814460,2.576730,1.885710,1.601070,1.423270,0.657614,1.107480,0.392272,1.413790,-0.669360,0.443341,0.149678
2.281530,1.213110,1.662790,0.510495,1.798270,2.548220,2.510140,1.809670,1.818450,1.432020,0.430519,1.137680,0.421898,1.584900,-0.480569,0.456940,0.101559
2.343270,1.407480,1.683350,0.241977,1.918650,2.871160,2.615280,1.771800,1.865770,1.706780,0.595969,1.255170,0.317537,1.530610,-0.305146,0.676080,-0.057893
2.321980,0.976143,1.639040,0.750833,2.068440,2.705300,2.470560,1.720120,2.027990,1.844120,0.440771,1.092930,0.640263,1.592640,-0.310090,0.677193,-0.050628
2.211080,0.759499,1.857160,0.559464,2.117630,2.979560,2.562910,1.853260,2.102470,1.691200,0.539498,1.061790,0.638790,1.614440,-0.060126,0.840838,-0.143459
2.056490,1.012220,1.836260,0.499565,2.254760,2.947860,2.590300,1.960650,2.100710,1.668390,0.657763,1.259420,0.733796,1.691470,-0.013157,0.661418,-0.116901
1.823280,0.774259,1.544890,0.429913,2.361640,2.726050,2.562370,1.960410,2.312090,1.901580,0.722831,1.403220,1.024190,1.776800,-0.016117,0.881665,-0.135134
1.905640,0.664308,1.683330,0.461883,2.439650,2.914550,2.421650,1.965930,2.390830,1.950260,0.523767,1.443840,1.143200,1.687940,0.066477,0.844609,-0.199934
2.053080,0.758006,1.787450,0.445498,2.468330,2.990420,2.365530,1.978990,2.541470,1.967530,0.465227,1.194630,1.097630,1.643200,0.116780,1.268370,-0.142442
2.028050,0.900927,1.713600,0.303325,2.506850,2.820190,2.443120,2.006950,2.534670,2.038750,0.513761,0.952625,0.851487,1.770000,0.251975,1.289050,-0.086323
2.104930,0.772344,1.711650,0.575000,2.526040,2.977860,2.410690,1.956340,2.499990,1.917790,0.370216,0.933789,0.959455,1.659980,0.000901,1.487430,-0.099792
2.078810,0.865676,1.720960,0.434194,2.505370,2.915140,2.483790,1.924010,2.528950,1.869390,0.287788,0.838167,0.838744,1.730180,0.212600,1.312100,-0.029774
1.999290,0.994212,1.721240,0.642810,2.514470,2.984340,2.432530,1.954880,2.513270,1.950880,0.342564,1.032260,0.814410,1.740150,0.254715,1.487690,0.132648
1.930150,1.149950,1.654420,0.437804,2.402310,2.963220,2.478960,1.886610,2.551520,1.677470,0.503732,1.074760,0.907971,1.932560,0.130276,1.238140,0.128761
1.794340,0.921656,1.619910,0.575354,2.430530,2.659380,2.397640,1.993200,2.507990,1.652200,0.362180,1.078930,0.912952,1.870090,0.256034,1.173530,0.142928
1.726700,0.902906,1.569200,0.342717,2.363790,3.043140,2.534610,1.886520,2.554720,1.632090,0.389381,1.128300,0.912954,1.820310,-0.151420,1.098690,0.083743
1.716660,0.920907,1.518350,0.244648,2.369880,3.037250,2.563120,1.801100,2.582600,1.444040,0.584710,0.911449,0.642741,1.897040,0.026130,0.976103,0.086112
1.799860,0.953096,1.610470,0.294783,2.394360,2.773310,2.593620,1.820530,2.577710,1.583320,0.358025,0.925303,0.832865,1.860590,-0.029037,0.956495,0.115941
1.739190,0.796602,1.488340,0.456464,2.494270,2.923750,2.594960,1.834700,2.543340,1.593390,0.534550,1.027840,0.732406,2.023190,0.218753,1.099480,0.045805
1.921750,0.758868,1.730040,0.446492,2.466000,3.004900,2.617340,1.766890,2.563290,1.721400,0.613034,0.897467,0.625363,1.960940,0.105293,0.963423,0.018163
1.929980,0.914838,1.637710,0.553290,2.474550,2.645010,2.661940,1.789070,2.642040,1.786010,0.650428,0.878284,0.451274,1.937480,-0.048236,0.562420,-0.010843
1.973600,0.957376,1.674050,0.358705,2.550780,2.550840,2.593630,1.846870,2.637540,1.910510,0.474693,0.838470,0.623064,1.906350,0.036144,0.533943,-0.026236
2.223660,0.994074,1.771310,0.348556,2.513850,2.946210,2.696080,1.880570,2.620600,1.791510,0.395108,0.684794,0.783159,1.963960,0.149997,0.898159,-0.147504
2.069610,1.055650,1.670720,0.433735,2.539660,2.773360,2.600890,1.821110,2.664550,1.816400,0.478104,0.759078,0.694907,1.968130,0.156065,1.111260,-0.099254
2.083840,1.030260,1.762390,0.626434,2.457340,2.915400,2.628080,1.736100,2.681450,1.989540,0.604065,0.746299,0.870181,2.094160,0.132842,1.044490,-0.144446
2.101130,0.934560,1.874440,0.689242,2.502690,2.819260,2.649110,1.968430,2.721770,1.938950,0.442054,0.837139,0.661242,2.022560,0.252979,1.115160,-0.029955
2.115750,0.968815,1.786220,0.907031,2.457820,2.855710,2.563730,1.960600,2.763750,1.941440,0.534716,0.794211,0.719720,2.057630,0.113687,1.107720,-0.174466
2.230090,1.311980,1.747270,0.661761,2.465480,2.649330,2.541600,1.988580,2.689220,2.012760,0.473602,0.728339,0.572560,1.995730,0.047114,1.014200,-0.190081
2.046630,1.213180,1.727480,0.638375,2.417560,2.595810,2.536290,2.019160,2.786910,1.999220,0.509755,0.690241,0.493596,2.072730,0.035982,1.192890,-0.210138
1.972360,0.917916,1.675490,0.813640,2.431270,2.615480,2.543470,2.011030,2.742930,2.086090,0.461590,0.812436,0.497837,2.115690,0.000053,0.936234,-0.228790
2.025190,1.079880,1.792580,1.052890,2.457590,2.650640,2.588680,2.052900,2.765700,2.049890,0.599212,0.682641,0.442393,2.063980,-0.036076,0.833259,-0.208859
2.011320,1.422850,1.722050,0.759833,2.426990,2.640740,2.563070,2.134870,2.800450,1.870040,0.624852,0.709186,0.556158,1.982410,0.146733,1.090310,-0.177850
2.080540,1.149890,1.609370,0.733815,2.419410,2.769770,2.587640,2.165080,2.794970,1.870440,0.726129,0.615549,0.567132,1.922820,0.481923,0.854864,-0.208354
2.127340,1.060310,1.502190,0.567266,2.453700,2.491950,2.583600,2.180780,2.764380,1.685800,0.689410,0.641816,0.477377,1.871390,0.564824,0.821461,-0.186754
2.248210,1.301180,1.578000,0.771541,2.406860,2.838900,2.597640,2.188000,2.755100,1.685020,0.587059,0.746007,0.563468,1.871670,0.509236,1.198430,-0.240899
2.112930,1.193240,1.613380,0.654407,2.403590,2.690090,2.669470,2.234530,2.738050,1.632130,0.721133,0.652831,0.557007,1.794850,0.427482,1.167510,-0.188597
2.161880,1.225050,1.616480,0.617140,2.436050,2.847260,2.640200,2.173360,2.711010,1.627270,0.553680,0.675694,0.610614,1.764590,0.486422,1.174400,-0.235033
2.178150,1.120480,1.616760,0.498371,2.329460,2.542280,2.563390,2.143040,2.753360,1.686080,0.552991,0.505116,0.641013,1.725670,0.335892,1.165070,-0.192122
2.212230,1.277140,1.752680,0.539187,2.352410,2.784390,2.607510,2.064430,2.767300,1.797750,0.584356,0.610859,0.656744,1.760830,0.426098,0.990218,-0.284916
2.253930,1.351870,1.746230,0.671390,2.301900,2.758560,2.719580,2.087380,2.698910,2.021260,0.559708,0.657159,0.438197,1.706750,0.217044,0.966469,-0.284653
2.236280,1.016730,1.861820,0.648012,2.265070,2.834500,2.770800,1.976690,2.601110,1.980830,0.524160,0.905993,0.593879,1.747340,0.088176,0.992108,-0.292493
2.247700,1.221350,1.635610,0.627799,2.274720,2.666170,2.631380,1.936850,2.670840,1.896290,0.617433,0.976650,0.681010,1.678560,0.129233,0.850410,-0.278505
