AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.829327,1.690460,1.210790,1.902150,1.121090,1.800730,1.066600,0.620447,1.150530,2.083870,-0.080420,0.328523,0.645135,1.361430,-1.265800,0.217250,-1.200320
0.554776,1.382750,1.189530,1.853600,0.996294,1.705710,1.103070,0.606284,1.155160,1.906810,0.198956,0.200722,0.606401,1.487810,-0.957669,0.371364,-1.127620
0.600271,1.569530,1.120650,2.027680,0.977739,1.604010,1.138830,0.601958,1.124800,1.940450,0.188467,0.355974,0.674289,1.595290,-1.065860,0.425497,-1.207720
0.297843,1.245800,1.220280,2.038720,1.060290,1.562850,1.237820,0.480379,1.195150,2.070240,0.121579,0.298125,0.658421,1.631960,-0.982906,0.450483,-1.201370
0.334498,1.232080,1.174710,1.815020,1.031020,1.560560,1.191920,0.472386,1.124360,2.156990,0.069885,0.192313,0.653825,1.618190,-0.895763,0.424952,-1.224300
0.392892,1.042850,1.360750,1.780190,1.002530,1.834220,1.178050,0.528301,1.177490,2.102460,0.158272,0.259463,0.559296,1.644380,-0.877562,0.537171,-1.183430
0.568317,1.297250,1.407760,2.077030,1.000180,1.654790,1.296060,0.521504,1.173950,1.968160,0.277353,0.421204,0.536344,1.686570,-1.083330,0.604438,-1.179120
0.437770,1.283080,1.317000,1.886120,0.994866,1.444350,1.240700,0.561214,1.168680,1.812610,0.178472,0.351928,0.519985,1.672190,-1.089270,0.661132,-1.183820
0.405528,1.611340,1.179540,1.867900,0.983093,1.363260,1.198150,0.537210,1.224250,1.879890,0.189914,0.281782,0.508963,1.658640,-1.193550,0.959192,-1.173200
0.482401,1.829960,1.345440,1.875090,1.116160,1.571890,1.289260,0.639613,1.348520,2.023860,0.205644,0.270056,0.462202,1.721410,-0.985906,0.888164,-1.060220
0.372282,1.605790,1.301910,1.662960,1.176980,1.525200,1.165680,0.569356,1.467950,1.947550,0.325847,0.261672,0.296601,1.562650,-1.011730,0.917768,-1.089350
0.506265,1.722120,1.130430,1.859370,1.165220,1.730380,1.130830,0.582528,1.539930,1.857620,0.312006,-0.016657,0.362589,1.567090,-1.017150,0.766987,-1.068110
0.451584,1.788190,1.251530,1.722410,1.154050,1.811400,1.110050,0.738087,1.594100,1.851390,0.277263,0.129242,0.146780,1.539190,-1.089910,0.850541,-0.996298
0.315719,1.671940,1.242640,1.440570,1.168580,1.871870,1.137120,0.559978,1.647040,1.955090,0.316892,0.265901,0.195386,1.515870,-1.179940,0.746890,-0.998015
0.438986,1.580860,1.234180,1.486300,1.270030,2.215950,1.159100,0.775055,1.744450,1.789630,0.362493,0.261620,0.124297,1.453720,-0.900019,0.922632,-1.005620
0.565363,1.489960,1.136330,1.691430,1.287060,1.763800,1.152950,0.838818,1.812250,2.232810,0.326546,0.297120,0.267632,1.521020,-0.976513,1.066130,-1.079500
0.520524,1.434460,1.326620,1.737050,1.334670,1.913590,1.192620,0.748758,1.849640,2.220430,0.425968,0.112956,0.291206,1.431960,-1.144510,0.929747,-1.025400
0.379614,1.508220,1.300020,1.670390,1.431920,2.214340,1.285700,0.733019,1.948300,2.238520,0.487991,0.142777,0.352659,1.485020,-1.122740,0.939725,-1.095520
0.442152,1.780250,1.486440,1.915600,1.437220,1.836530,1.173810,0.619363,2.022030,2.500800,0.395441,0.144441,0.559715,1.492850,-1.106130,0.823909,-1.015780
0.393215,1.522430,1.480200,1.818890,1.462240,1.846400,1.218310,0.638251,2.020710,2.439990,0.392139,-0.087173,0.424961,1.482480,-1.269210,1.000520,-0.957554
0.346826,1.673310,1.438900,1.930230,1.488030,1.854290,1.169430,0.749285,2.131380,2.429670,0.445026,0.069596,0.312048,1.516100,-1.300550,0.836863,-0.902991
0.245526,1.336310,1.454760,1.687150,1.552450,2.090350,1.081390,0.895693,2.097810,2.515660,0.599662,0.041176,0.491614,1.576930,-1.120320,0.672311,-1.024300
0.353864,1.437830,1.574250,1.789290,1.526160,2.177990,1.130830,0.901516,2.152100,2.543950,0.630941,0.030664,0.518841,1.574910,-1.261400,0.660377,-1.012540
0.345247,1.438520,1.650410,1.782800,1.616690,2.434690,1.091270,0.851872,2.144900,2.564610,0.636841,-0.105369,0.484535,1.590490,-1.273030,0.330016,-1.004080
0.346025,1.501980,1.619340,1.686910,1.646720,2.438840,1.120270,0.887308,2.160440,2.594520,0.622099,-0.087833,0.530674,1.592780,-1.290510,0.479131,-1.030550
0.428707,1.682230,1.691730,1.665220,1.662130,2.619950,1.196130,0.756527,2.182950,2.614730,0.587925,-0.138263,0.437846,1.580130,-1.242970,0.488567,-1.008790
0.530307,1.802850,1.700010,1.734790,1.641170,2.355290,1.181260,0.835642,2.184040,2.642420,0.565509,0.023945,0.483597,1.521900,-1.273910,0.376813,-1.086170
0.467201,1.698020,1.619940,1.814380,1.655370,2.228940,1.047590,0.736104,2.286860,2.572610,0.529214,0.025749,0.564499,1.608810,-1.093650,0.532144,-1.032230
0.355880,1.541170,1.686180,1.539650,1.732720,2.279800,1.063210,0.832268,2.394320,2.561890,0.445608,-0.152012,0.492413,1.523190,-1.114080,0.500552,-0.979154
0.339125,1.610630,1.676650,1.798360,1.702340,2.229630,1.136260,0.779725,2.400970,2.405460,0.360087,-0.019415,0.586762,1.536490,-1.082540,0.615517,-0.947946
0.222295,1.722980,1.676770,1.580780,1.794440,2.201180,1.069970,0.837916,2.430530,2.481140,0.195562,0.058842,0.666813,1.600560,-1.090470,0.548899,-0.877472
0.295938,1.366610,1.499400,1.460770,1.882240,2.165690,1.061840,1.054020,2.463450,2.576840,0.306396,-0.080575,0.398063,1.568450,-1.046890,0.640612,-0.905932
0.257650,1.454480,1.753520,1.501420,1.908890,2.319570,1.215070,0.969846,2.495430,2.529730,0.094679,-0.009485,0.442259,1.533210,-1.117510,0.690028,-0.796947
0.238274,1.439440,1.667090,1.542920,1.887600,2.070090,1.016240,0.935116,2.537470,2.355160,0.161821,-0.253882,0.628850,1.605300,-1.007960,0.462772,-0.843730
0.232902,1.627630,1.527420,1.320660,1.925300,2.285660,0.988947,0.821275,2.658980,2.345700,0.334623,-0.152974,0.570841,1.627160,-1.017470,0.546850,-0.887595
0.406547,1.726450,1.742840,1.288190,2.006880,2.349530,0.993274,0.872605,2.709180,2.319390,0.435115,-0.252623,0.506277,1.637190,-0.997908,0.641607,-0.879278
0.479712,1.669740,1.668500,1.490840,1.977120,2.484000,0.996810,0.860269,2.711750,2.058860,0.554456,-0.190885,0.573897,1.570190,-1.137880,0.458111,-0.924957
0.261689,1.416830,1.629810,1.268590,2.049350,2.394040,1.084000,0.888023,2.761020,2.276290,0.290451,-0.176633,0.549274,1.639440,-0.881451,0.551287,-0.869582
0.310140,1.590470,1.642610,1.277700,2.065300,2.515890,1.186510,0.987358,2.806170,2.183620,0.402306,-0.352191,0.624616,1.606090,-0.761984,0.533285,-0.857956
0.390733,1.668190,1.654620,1.083520,2.038280,2.367880,1.003870,1.069640,2.816840,1.830610,0.514469,-0.518582,0.341951,1.657030,-0.666418,0.473047,-0.833703
0.165065,1.260750,1.646950,1.334100,2.214190,2.470470,0.974985,1.095110,2.892690,1.830220,0.395374,-0.595694,0.298286,1.549060,-0.162956,0.364150,-0.843074
0.318862,1.394730,1.579350,1.282090,2.276290,2.433820,1.022650,1.207300,3.049210,1.955760,0.412964,-0.477259,0.326628,1.672530,-0.098791,0.575477,-0.877238
0.335681,1.500680,1.440850,1.350840,2.276720,2.544810,1.074860,1.260630,3.041820,2.083790,0.537750,-0.482479,0.469387,1.638130,-0.043984,0.710752,-0.833936
0.421023,1.769550,1.770110,1.388260,2.344040,2.315470,1.131260,1.332480,3.038690,2.235600,0.596665,-0.334522,0.398606,1.664690,-0.160484,0.625870,-0.885403
0.505687,1.737210,1.677680,1.305400,2.405950,2.374190,1.123150,1.320920,3.039940,2.282390,0.748318,-0.226873,0.442002,1.629760,-0.079700,0.662283,-0.893672
0.530884,1.747830,1.547400,1.290930,2.401000,2.693170,1.169790,1.253530,3.037550,2.073210,0.770720,-0.282273,0.561429,1.638870,0.087305,0.697512,-0.891831
0.652775,1.732360,1.670260,1.356690,2.345230,2.578090,1.074590,1.193950,3.019720,2.075980,0.611935,-0.228192,0.510995,1.646220,0.185267,0.682429,-0.910635
0.533240,1.578880,1.641990,1.199800,2.308160,2.429280,1.159520,1.279980,2.985190,2.079510,0.518668,-0.287544,0.489622,1.584250,0.153398,0.695399,-0.943243
0.487131,1.583350,1.398690,1.239870,2.274670,2.500580,1.066110,1.222550,2.979770,2.223130,0.627076,-0.115389,0.509979,1.649490,0.262315,0.814631,-0.938212
0.483851,1.622590,1.445400,1.235280,2.232650,2.509680,1.064670,1.311830,2.967310,2.223680,0.693930,-0.192587,0.562552,1.634510,0.158518,0.874205,-0.924010
0.397034,1.530360,1.349930,1.301510,2.260010,2.320890,1.115050,1.221870,2.909720,2.203560,0.452276,-0.264946,0.690313,1.633660,0.158704,0.870966,-0.894600
0.445970,1.542690,1.415770,1.250690,2.276590,2.322380,1.096830,1.191770,2.867050,2.246970,0.459924,-0.284225,0.694800,1.620770,0.219575,0.731457,-0.877971
0.273761,1.649750,1.234770,1.207350,2.237440,2.509940,1.084320,1.331300,2.880320,2.127650,0.556480,-0.336160,0.916188,1.676650,0.246035,0.741196,-0.876037
0.336593,1.748710,1.577010,1.244480,2.323310,2.288670,1.077900,1.308060,2.882670,2.066090,0.726412,-0.195038,0.765181,1.614790,0.054748,0.549669,-0.815555
0.433123,1.781410,1.560550,1.368910,2.339860,2.175730,1.021840,1.273440,2.844650,2.149970,0.591324,-0.131673,0.877469,1.660780,0.133043,0.525696,-0.800802
0.389576,1.613900,1.565780,1.421200,2.278960,2.096930,1.026330,1.318100,2.877000,2.063820,0.691515,-0.089716,0.754717,1.655130,0.017861,0.576593,-0.770167
0.426673,1.692960,1.545640,1.530730,2.321460,2.092080,1.053480,1.306060,2.835380,1.940420,0.692735,-0.138647,0.958448,1.659470,-0.097670,0.749355,-0.826624
0.475822,1.684020,1.407590,1.537860,2.335120,2.166610,1.021790,1.274070,2.836740,1.935650,0.663429,-0.118497,0.805188,1.762880,-0.006727,0.938735,-0.818592
0.435610,1.635950,1.531770,1.405960,2.317600,2.272230,0.982277,1.372430,2.866080,1.909390,0.752242,-0.186273,0.660699,1.757830,-0.019917,0.654492,-0.844909
