AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
1.018600,2.299430,-0.891764,1.330130,0.530874,-0.352031,0.152831,1.306330,1.483770,1.287290,-0.244676,1.541920,-0.853611,1.157580,-1.379750,0.192604,-0.293204
0.978449,0.999325,-0.431088,0.347204,0.209696,0.231690,0.975379,0.311175,0.953395,0.813987,-0.022231,0.513804,0.249894,0.673851,-0.570876,0.043384,-0.317170
-0.177704,1.159180,-0.411533,0.283514,-0.274747,0.215722,0.576483,-0.561063,0.665360,0.871384,-0.042881,-0.592102,0.822296,1.958560,0.325602,1.015300,-0.143949
-0.359656,1.150190,-0.310876,0.633894,-0.377878,-0.225017,0.465047,-0.765826,0.713773,0.878333,-0.338875,-0.463314,0.935158,2.208010,0.331169,1.167350,-0.187627
-0.411588,1.169190,-0.288374,0.621104,-0.339596,-0.115883,0.307873,-0.679077,0.761604,0.601851,-0.388085,-0.784159,0.879269,2.292950,0.471383,1.205950,-0.278091
-0.409962,0.984024,-0.351071,0.712422,-0.353413,-0.041163,0.242576,-0.894894,0.791007,0.723259,-0.469066,-0.811659,1.029150,2.381360,0.487269,1.226890,-0.330347
-0.325927,1.147100,-0.389039,0.643433,-0.310190,-0.137798,0.260880,-0.743954,0.848534,0.764622,-0.555205,-0.735548,1.008090,2.342760,0.415642,1.333310,-0.362205
-0.295373,1.258600,-0.517904,0.870349,-0.310847,0.050477,0.298022,-0.743801,0.925615,0.827717,-0.515165,-0.542851,1.253990,2.335400,0.511771,1.236290,-0.421193
-0.260106,1.159310,-0.425458,0.867415,-0.362879,0.038015,0.206305,-0.886397,0.886324,0.738017,-0.560629,-0.517163,1.279470,2.350380,0.366598,1.252620,-0.372379
-0.241115,1.134540,-0.352355,0.814031,-0.352667,-0.040527,0.176324,-0.873768,0.894293,0.725747,-0.535074,-0.601477,1.220650,2.346060,0.495478,1.164920,-0.339300
-0.286826,0.968124,-0.344702,0.904212,-0.395166,-0.402135,0.149905,-0.888026,0.903244,0.810686,-0.449955,-0.552347,1.263320,2.350720,0.220893,1.074130,-0.398274
-0.201585,1.079140,-0.205373,0.842179,-0.351697,-0.459795,0.178567,-0.798739,0.901064,0.725158,-0.538772,-0.548975,1.157900,2.323200,0.238927,1.155610,-0.390991
-0.005331,1.223850,-0.224147,0.730005,-0.316853,-0.107614,0.158404,-0.758040,0.945385,0.765666,-0.426616,-0.426339,1.113900,2.320440,0.371435,1.202930,-0.422924
-0.123546,1.315250,-0.347473,0.844912,-0.291037,-0.165291,0.176990,-0.873557,0.933594,0.790834,-0.491276,-0.546866,1.103870,2.266050,0.325706,1.006280,-0.396389
-0.056291,1.465340,-0.338538,0.735134,-0.301602,-0.086068,0.211472,-0.818323,0.960348,0.723879,-0.497316,-0.555760,1.189220,2.283280,0.277340,1.132230,-0.427813
-0.134413,1.289330,-0.464084,0.745122,-0.250801,-0.083446,0.151821,-0.794519,0.948280,0.797984,-0.484213,-0.633669,1.099640,2.303460,0.315679,0.999668,-0.432986
-0.047099,1.153450,-0.445705,0.543379,-0.235568,-0.130065,0.159823,-0.807357,0.973828,0.953542,-0.488498,-0.543011,1.272790,2.282750,0.537779,0.916940,-0.439706
-0.050783,1.207900,-0.440187,0.752596,-0.225001,-0.110898,0.107480,-0.956939,1.031470,0.958591,-0.426811,-0.522824,1.259820,2.322960,0.739693,0.996306,-0.460209
-0.072512,1.450060,-0.476732,0.765673,-0.159139,0.204779,0.179611,-0.749574,1.082870,1.022610,-0.343666,-0.474299,1.144090,2.257210,0.622011,1.000680,-0.469958
-0.128578,1.170170,-0.414400,0.529946,-0.087052,0.108328,0.058306,-0.726005,1.212440,1.132930,-0.366486,-0.488400,1.191740,2.271800,0.555641,1.014100,-0.456244
-0.224367,1.171170,-0.530854,0.550626,-0.062447,-0.085488,0.066075,-0.762935,1.198720,1.071220,-0.215176,-0.396660,1.004670,2.240660,0.542716,1.244810,-0.321371
-0.270805,0.931755,-0.391849,0.577505,0.028906,0.379889,0.092767,-0.734798,1.214430,1.337840,-0.296626,-0.268961,1.055660,2.265640,0.487736,1.157610,-0.323510
-0.245013,1.168590,-0.511883,0.546531,0.038993,0.197683,0.146706,-0.593724,1.339640,1.557780,-0.115963,-0.122665,0.951332,2.232130,0.487783,1.304130,-0.386765
-0.324284,1.005510,-0.590025,0.559528,0.077821,0.360934,0.073812,-0.572235,1.380300,1.577910,-0.035280,-0.153105,0.902963,2.258540,0.511663,1.173810,-0.419828
-0.445217,0.912447,-0.585854,0.260014,0.088770,0.377413,0.049724,-0.743933,1.440930,1.520360,-0.051066,-0.200661,1.046310,2.237190,0.597091,1.128560,-0.392328
-0.408173,0.782307,-0.674859,0.236808,0.080147,0.332289,-0.023746,-0.751899,1.437450,1.489870,-0.050414,-0.126177,1.040960,2.231050,0.594624,1.042340,-0.373374
-0.330971,1.020510,-0.481580,0.375221,0.073962,0.130701,-0.007703,-0.698298,1.431690,1.496450,0.040651,-0.251229,0.971612,2.247470,0.660792,1.229610,-0.341866
-0.269918,0.872198,-0.611058,0.401308,0.182627,0.246064,0.031707,-0.594785,1.518200,1.673670,-0.002057,-0.172070,0.955862,2.174160,0.800612,1.058630,-0.367552
-0.388956,0.840946,-0.730028,0.291778,0.094027,0.512120,-0.016413,-0.673202,1.540370,1.606040,0.092369,-0.266603,0.914828,2.248620,0.734543,0.927787,-0.312127
-0.286216,0.605788,-0.525046,0.366088,0.156354,0.290530,0.004481,-0.583150,1.553890,1.612880,0.106219,-0.102613,0.873331,2.182480,0.774990,0.889890,-0.325323
-0.320107,0.708291,-0.509922,0.223630,0.214376,0.502292,0.086914,-0.523073,1.603460,1.635550,-0.055043,-0.189823,0.909533,2.194940,0.826697,0.868430,-0.330537
-0.335854,1.067360,-0.531452,0.209552,0.225596,0.091239,0.138628,-0.433305,1.612470,1.680010,-0.052888,-0.067689,0.983239,2.237430,0.855385,0.886640,-0.333265
-0.259735,1.086190,-0.459506,0.279474,0.189601,0.408706,0.023981,-0.506473,1.585280,1.625000,-0.003742,-0.211628,1.081100,2.208350,0.835868,0.773772,-0.312079
-0.389675,0.971107,-0.571346,0.417107,0.203156,0.433290,0.084969,-0.426163,1.600040,1.624990,0.021079,-0.012646,1.095850,2.197890,0.789885,0.819931,-0.331558
-0.447317,0.802375,-0.499226,0.330379,0.237448,0.206636,0.064889,-0.420030,1.624200,1.630680,0.076409,-0.092963,1.086210,2.206220,0.844797,0.754557,-0.351020
-0.449595,0.757688,-0.499939,0.394756,0.272309,0.456121,0.132357,-0.574884,1.612120,1.648930,0.059555,-0.137093,1.149730,2.218690,0.754764,0.672633,-0.301979
-0.438403,0.977597,-0.542012,0.326976,0.315328,0.520612,0.144809,-0.552468,1.645220,1.699540,0.078062,-0.153212,1.153360,2.263950,0.668074,0.663805,-0.317961
-0.387156,0.829415,-0.597605,0.293409,0.355205,0.506446,0.099829,-0.476607,1.665130,1.691250,0.101127,-0.235435,1.170150,2.269510,0.760574,0.752442,-0.330545
-0.457163,0.876438,-0.551413,0.310073,0.333833,0.271446,0.102155,-0.612575,1.734690,1.684470,0.041826,-0.049782,1.412210,2.285900,0.597501,0.522513,-0.323248
-0.427203,0.760736,-0.594864,0.370057,0.386878,0.230666,0.122888,-0.452952,1.782090,1.828180,-0.056363,0.023876,1.488690,2.287060,0.648841,0.674530,-0.320580
-0.468974,0.922064,-0.464160,0.201593,0.357113,0.375597,0.195301,-0.405603,1.860330,1.754300,0.231913,0.067958,1.279090,2.301880,0.733906,0.488840,-0.317283
-0.471700,0.991491,-0.343435,0.132811,0.389885,0.384933,0.174620,-0.469108,1.901760,1.653740,0.211529,-0.025717,1.446970,2.326740,0.826500,0.545386,-0.263167
-0.400348,1.060080,-0.361396,0.284066,0.513405,0.557410,0.345894,-0.494503,1.829880,1.737650,0.379232,-0.292768,1.431570,2.262200,0.805246,0.403785,-0.290915
-0.423321,0.859653,-0.427120,0.405504,0.561974,0.612885,0.460013,-0.482671,1.923610,1.746470,0.385042,-0.101229,1.507560,2.313100,0.652189,0.612799,-0.321325
-0.466828,0.893089,-0.550455,0.185634,0.620193,0.604071,0.472294,-0.442280,1.929280,1.738650,0.308787,-0.243140,1.670360,2.335660,0.626505,0.312016,-0.295832
-0.563538,0.612482,-0.598964,0.120707,0.689161,0.671081,0.439367,-0.418436,1.985580,1.839980,0.136581,-0.274768,1.652630,2.437450,0.794858,0.415202,-0.261613
-0.429067,0.825966,-0.292327,0.044275,0.910500,0.790632,0.471093,-0.030933,2.114610,1.906080,0.364489,-0.321053,1.538360,2.649740,0.859689,0.372202,-0.334128
-0.742459,0.603392,-0.325288,0.232127,0.999327,1.041970,0.516394,0.157998,2.264900,1.801470,0.147524,-0.118664,1.556010,2.480160,1.030770,0.288395,-0.244287
-0.635235,0.693417,-0.494030,0.189243,1.051310,0.712618,0.671175,0.299429,2.220300,1.911710,0.442545,-0.238986,1.582870,2.506970,0.913309,0.286548,-0.161987
-0.841804,0.666792,-0.192808,0.229206,1.117820,1.231720,0.773835,0.581239,2.185640,1.968350,0.272564,-0.057523,1.812530,2.238960,1.008550,0.466484,0.093850
-0.386968,0.750051,-0.098211,0.220699,1.155430,0.830740,0.493596,0.445106,2.351440,1.930810,0.390425,-0.324606,1.679990,2.518620,1.048130,0.097418,-0.151083
