AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
2.235130,1.172790,-0.592261,1.031380,-1.140560,0.789467,-1.354540,-1.520430,-0.274885,-0.028447,0.122796,0.720298,-0.692225,0.810481,-0.636692,1.266470,0.770431
2.328350,1.215170,-0.576758,1.110570,-1.187260,0.820326,-1.417380,-1.467630,-0.282404,0.021833,0.226046,0.754870,-0.644589,0.864955,-0.609403,1.193660,0.768737
2.187690,1.050410,-0.558266,1.119150,-1.195830,0.746406,-1.518090,-1.374470,-0.258437,-0.039464,0.187103,0.678522,-0.750925,0.856137,-0.653224,1.203230,0.787351
2.219200,0.970781,-0.590763,1.352820,-1.132480,0.642444,-1.528690,-1.470890,-0.307426,-0.000035,-0.051393,0.659050,-0.841646,0.850995,-0.717943,1.284720,0.768769
2.113400,0.970550,-0.655045,1.366730,-1.130310,0.637255,-1.441250,-1.500180,-0.281479,0.028096,0.064259,0.729063,-0.804934,0.840828,-0.756100,1.298930,0.736427
2.151690,0.848236,-0.525575,1.368810,-1.095120,0.785193,-1.349590,-1.522050,-0.307468,0.044705,0.023061,0.832198,-0.829207,0.826474,-0.727677,1.103150,0.752481
2.167780,1.401450,-0.486100,1.279870,-0.977527,0.945929,-1.379450,-1.401550,-0.264778,0.080219,0.070252,0.676644,-0.790508,0.835983,-0.610607,1.080370,0.759050
2.280950,1.152150,-0.315374,1.142350,-1.081890,0.959906,-1.373470,-1.394680,-0.306433,0.045530,0.018694,0.635663,-0.814675,0.839713,-0.852698,1.009610,0.803776
2.176890,1.037710,-0.411218,1.135240,-1.061600,0.893068,-1.342930,-1.377620,-0.292742,0.085585,0.043172,0.881187,-0.796611,0.847761,-0.894819,1.044860,0.809707
2.060290,0.786467,-0.422237,1.373290,-1.127260,0.882930,-1.420590,-1.509480,-0.319749,-0.046100,0.083762,0.860028,-0.856486,0.827738,-0.819943,1.125640,0.821149
2.075730,0.905841,-0.425617,1.286460,-1.041220,1.017070,-1.427340,-1.490780,-0.335656,-0.106052,0.182402,0.793620,-0.884278,0.834183,-0.835287,1.208280,0.811736
2.133360,0.902922,-0.381008,1.419210,-1.088630,0.891074,-1.362370,-1.609640,-0.301981,-0.076117,0.212779,0.862402,-0.859239,0.812274,-0.857119,1.217330,0.821073
2.147370,1.092950,-0.461215,1.624790,-1.135690,0.936737,-1.372900,-1.453300,-0.359323,-0.058575,0.240006,0.914363,-0.852918,0.812302,-0.812109,1.161280,0.802237
2.306200,1.162460,-0.469600,1.573860,-1.041210,1.091970,-1.323900,-1.418710,-0.320571,-0.042453,0.266021,0.879472,-0.745198,0.815010,-0.817460,1.273970,0.731081
2.140740,1.022470,-0.591383,1.342330,-1.041940,0.989480,-1.297990,-1.352270,-0.341835,-0.025187,0.154805,0.901117,-0.820769,0.827512,-0.798638,1.297860,0.807490
2.092870,0.930300,-0.513254,1.242360,-1.046380,1.035530,-1.313330,-1.433880,-0.276859,-0.072600,0.012896,0.924498,-0.728257,0.821886,-0.762382,1.336590,0.774757
2.140370,0.949035,-0.491768,1.230580,-0.975814,0.917119,-1.234480,-1.391240,-0.245690,-0.006224,-0.054246,0.798754,-0.769040,0.812630,-0.771905,1.496870,0.788980
2.187410,0.983281,-0.607020,1.124600,-1.009860,0.604474,-1.349960,-1.425280,-0.251268,0.059652,-0.162362,0.827138,-0.770524,0.815122,-0.778905,1.225860,0.797116
2.161420,1.062920,-0.606238,1.201030,-1.025740,0.491958,-1.286330,-1.326570,-0.149348,0.197784,-0.205160,0.728643,-0.621082,0.828442,-0.770444,0.915637,0.762107
2.142520,0.864554,-0.574414,1.222760,-1.021290,0.578085,-1.242710,-1.381530,-0.001156,0.205834,-0.466381,0.733062,-0.531352,0.855296,-0.820748,0.939546,0.733738
2.085850,0.794250,-0.737131,1.244610,-1.008800,0.698537,-1.326170,-1.429150,0.105346,0.296913,-0.270658,0.698276,-0.558108,0.833387,-0.855028,0.876865,0.725194
