AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
7.304960,3.857090,0.812623,4.133030,1.602940,0.566522,0.089830,1.705740,2.338490,0.135422,0.764266,2.420380,0.625985,-0.259204,-1.528530,-1.043780,-2.092020
-0.281743,-0.281204,0.441242,2.115740,0.993652,1.144590,0.291523,1.155530,1.340340,0.396061,0.267815,0.007255,-0.208259,0.160574,2.112950,3.058650,0.137073
-0.268067,-0.009652,0.309572,2.028340,1.025370,1.323390,0.332958,0.919017,1.315490,0.193253,-0.052400,0.002949,-0.141585,0.110316,1.920570,2.753100,0.265890
-0.077772,0.036975,0.458440,2.054980,0.963934,0.969892,0.307186,0.876069,1.320740,0.148765,0.205682,0.082465,0.040521,0.177181,2.046840,3.041690,0.245021
-0.153330,0.056315,0.450030,2.094140,1.023410,1.254680,0.405730,0.977878,1.352950,0.259447,0.081380,-0.042330,0.044238,0.209014,1.746870,2.885940,0.241759
-0.189367,-0.175281,0.403392,1.970560,1.118950,1.260340,0.274027,1.056810,1.476980,0.200928,0.113354,0.171055,-0.091370,0.214647,1.848020,2.819170,0.216154
-0.211542,-0.405992,0.274075,1.697020,1.137110,1.304880,0.373914,1.102730,1.502430,0.414181,0.147669,0.336925,0.040468,0.278977,1.846650,2.811260,0.376919
-0.250155,-0.168192,0.273194,1.454880,1.119770,1.367940,0.225845,1.126100,1.567890,0.304152,0.265906,0.162712,0.009059,0.321356,1.743090,2.682010,0.374221
-0.162161,0.048378,0.185722,1.600790,1.249190,1.452550,0.415995,1.223550,1.607080,0.431228,-0.044832,0.125598,0.038115,0.341336,1.843170,2.573030,0.341536
-0.322676,-0.267226,0.246824,1.575740,1.289800,1.319840,0.548919,1.222510,1.638420,0.559679,0.325671,0.322673,0.198890,0.355206,1.764470,2.680550,0.361465
-0.293103,-0.351432,0.218017,1.620500,1.249090,1.491700,0.578510,1.234970,1.699040,0.548554,-0.012167,0.062656,0.167741,0.317856,1.718980,2.616230,0.320285
-0.402665,-0.388078,0.303217,1.675160,1.251750,1.383660,0.575830,1.330010,1.762940,0.392325,0.094043,0.149329,0.148867,0.315269,1.886140,2.502210,0.300757
-0.381630,-0.322303,0.190630,1.573450,1.383740,1.715500,0.547101,1.410410,1.827290,0.699243,0.256014,0.260494,0.122303,0.405501,1.795960,2.357730,0.365616
-0.289126,-0.106425,0.206144,1.412100,1.334920,1.767130,0.655781,1.458560,1.872140,0.956256,0.291641,0.193636,0.105918,0.393623,1.817250,2.206950,0.353190
-0.460782,-0.397281,0.096245,1.395510,1.387900,1.898980,0.554820,1.379350,1.908170,0.954373,0.386797,0.400379,0.061187,0.337393,1.757370,2.206140,0.328506
-0.465107,-0.688665,0.123235,1.232100,1.455890,1.567810,0.612480,1.288140,1.914450,1.055410,0.111827,0.223502,0.081052,0.361352,1.843180,2.451030,0.356872
-0.300727,-0.405131,0.068655,1.712690,1.434840,1.638690,0.640306,1.308880,1.893060,0.944256,0.204194,0.176159,0.127521,0.402271,1.964230,2.388170,0.280033
-0.391540,-0.669437,0.203647,1.543410,1.408420,1.647490,0.633966,1.275090,1.978390,0.983719,0.124723,0.272633,0.186030,0.418660,1.772360,2.494250,0.367166
-0.442114,-0.395402,0.167172,1.359590,1.467100,1.748340,0.601658,1.471770,1.975160,0.950146,0.230077,0.203695,0.270590,0.443597,1.905370,2.199920,0.303558
-0.401585,-0.575069,0.119078,1.527790,1.473270,1.822860,0.617740,1.611810,1.981720,1.005160,0.385644,0.113771,0.329865,0.476037,1.896190,2.187820,0.366592
-0.423978,-0.420543,0.179570,1.580080,1.560900,1.830340,0.637855,1.482020,1.958480,0.959215,0.208861,0.085284,0.262501,0.459932,2.035520,2.207400,0.291623
-0.506421,-0.469567,0.064350,1.638780,1.605800,1.737890,0.617020,1.628420,2.080350,1.206200,0.180395,0.212867,0.114793,0.527892,2.120030,2.078070,0.326587
-0.352570,-0.465297,0.130739,1.525150,1.613270,1.268150,0.558396,1.448330,1.990440,0.906209,0.215754,0.221246,0.542161,0.578447,1.981450,2.134810,0.315122
-0.447003,-0.682762,-0.101179,1.399270,1.620070,1.511020,0.566179,1.595760,2.090700,1.042110,0.377099,0.415373,0.358129,0.607507,1.961970,1.915850,0.336952
-0.616312,-0.820632,0.029991,1.587630,1.592670,1.441670,0.537401,1.624960,2.124830,0.945489,0.210717,0.479895,0.293118,0.468577,1.787420,2.166710,0.227376
-0.606916,-0.842216,-0.201183,1.302400,1.593200,1.585850,0.471858,1.488870,2.099830,1.044730,0.306912,0.301971,0.093950,0.591775,1.999290,2.260060,0.289546
-0.832904,-0.636815,-0.138361,1.495920,1.648800,1.726800,0.530403,1.518780,2.139280,0.928373,0.137464,0.160563,0.158901,0.668975,1.854620,2.248650,0.248401
-0.562416,-0.384962,-0.205901,1.336560,1.572460,1.640430,0.490869,1.605910,2.155860,0.909875,0.313102,0.117822,0.208369,0.572155,1.879410,2.081950,0.174147
-0.765948,-0.400473,-0.194982,1.201420,1.641090,1.206790,0.327994,1.680060,2.149560,1.057460,0.242583,0.444872,0.300205,0.586001,1.938480,2.123990,0.215795
-0.711097,-0.573813,-0.108488,1.024990,1.691640,1.468500,0.506496,1.600400,2.231830,1.034090,0.381450,0.280367,0.239851,0.502218,1.967850,2.159090,0.175611
-0.727384,-0.523095,-0.067636,1.212780,1.676370,1.437820,0.575946,1.587280,2.193980,1.251730,0.271200,0.430159,0.561564,0.533465,1.979240,2.309710,0.228459
-0.520796,-0.495165,-0.164470,1.368340,1.780810,1.478670,0.595376,1.775020,2.292960,1.326270,0.240119,0.298549,0.324448,0.408355,2.040430,2.123220,0.156134
-0.611307,-0.304666,0.038443,1.245980,1.794630,1.407490,0.475666,1.740090,2.292710,1.281840,0.221161,0.293249,0.357635,0.413609,1.990890,2.031030,0.218362
-0.606328,-0.460066,0.151553,1.221250,1.816260,1.621190,0.468108,1.771820,2.338530,1.436520,0.258044,0.488305,0.280817,0.492167,2.011260,2.102420,0.163181
-0.838622,-0.795537,0.009401,1.140780,1.838220,1.601630,0.561373,1.500850,2.422610,1.339540,0.316428,0.303186,0.340690,0.459338,2.040500,2.152950,0.175081
-0.685410,-0.643978,-0.021783,1.089480,1.856880,1.635410,0.526752,1.553050,2.434920,1.266110,0.293673,0.353769,0.404655,0.529400,2.138530,2.147480,0.157868
-0.740305,-0.711560,-0.033254,1.239330,1.899300,1.748200,0.635492,1.674570,2.501340,1.308860,0.267825,0.331365,0.415603,0.474761,2.087730,2.203330,0.114588
-0.623330,-0.661383,0.093985,1.249960,1.971590,2.096870,0.688800,1.886120,2.569550,1.404050,0.188963,0.244769,0.249740,0.437836,2.066240,2.185680,0.076309
-0.497662,-0.653082,0.119667,1.285770,1.970610,1.864190,0.731320,1.772990,2.570370,1.348790,0.248197,0.165242,0.250067,0.390074,1.902720,2.246840,0.067788
-0.566205,-0.726935,0.216441,1.435050,1.989960,2.094690,0.748873,1.794590,2.615960,1.314180,0.345244,0.212656,0.280626,0.422701,2.179700,2.122820,0.118428
-0.506345,-0.537850,0.143220,1.274590,1.995420,2.046470,0.707879,1.820320,2.593210,1.372080,0.326467,0.239373,0.391836,0.485134,2.085660,2.133870,0.144165
-0.566807,-0.409511,0.130756,1.224100,1.974990,1.940160,0.695548,1.799510,2.604330,1.392130,0.348959,0.265850,0.326291,0.438157,2.036810,2.177370,0.189790
-0.561348,-0.828915,0.140474,1.721810,1.972320,1.800680,0.626615,1.886370,2.625210,1.492350,0.482015,0.246330,0.464237,0.458940,2.124870,2.481050,0.154344
-0.639233,-0.534127,0.110302,1.489060,1.995200,1.779020,0.708005,1.799510,2.708180,1.341620,0.303715,0.110012,0.386283,0.486121,2.307170,2.490140,0.124422
-0.598700,-0.706741,0.076793,1.546620,2.016410,1.650660,0.690892,1.843690,2.702250,1.370540,0.275178,0.215526,0.431941,0.486908,2.310890,2.475180,0.163545
-0.596295,-0.866213,0.050293,1.407900,2.100010,1.513470,0.679842,1.913450,2.720360,1.394880,0.473195,0.236653,0.647317,0.499811,2.283510,2.355350,0.113323
-0.602236,-0.735191,0.247066,1.640410,2.056080,1.860880,0.701123,1.857140,2.726580,1.344050,0.484686,0.303963,0.443226,0.488906,2.306250,2.259770,0.148825
-0.554355,-0.696484,0.271184,1.576010,2.082380,1.939310,0.715038,1.765690,2.693810,1.335250,0.232633,0.161886,0.479138,0.510647,2.265870,2.350950,0.123370
-0.474095,-0.485069,0.361742,1.399770,2.106980,1.854320,0.742982,1.843470,2.631840,1.352480,0.382912,0.385765,0.554188,0.496214,2.353130,2.291710,0.125931
-0.496251,-0.568082,0.280461,1.392880,2.105900,1.826610,0.706213,1.895960,2.688050,1.345300,0.293801,0.048356,0.625146,0.458466,2.374480,2.225740,0.160993
-0.579721,-0.637697,0.155641,1.388150,2.142720,1.977790,0.751663,1.845170,2.679800,1.511000,0.283173,0.309673,0.621862,0.535159,2.337920,2.169240,0.184706
-0.560130,-0.672473,0.225079,1.354070,2.142050,1.941890,0.608274,1.941550,2.697700,1.501830,0.242474,0.199216,0.475616,0.526095,2.448440,2.263710,0.056659
-0.635622,-0.499826,0.148254,1.514760,2.208100,1.705350,0.619092,1.942760,2.703320,1.366070,0.427271,0.240581,0.494347,0.533958,2.527920,2.180250,0.024171
-0.596944,-0.793624,0.323451,1.734170,2.185610,1.802440,0.776561,1.946330,2.813680,1.420400,0.364901,0.325413,0.455019,0.479415,2.407530,2.349780,0.056094
-0.722007,-0.849710,0.106435,1.275950,2.206240,2.020700,0.727248,1.904040,2.824840,1.419150,0.334726,0.441167,0.546974,0.398339,2.446380,2.318130,-0.001793
-0.634901,-0.414191,0.213918,1.384190,2.243770,1.894840,0.733656,2.058340,2.920440,1.381480,0.629790,0.384519,0.299491,0.411131,2.461790,2.402750,-0.047537
-0.836403,-0.626513,0.286248,1.626290,2.182340,1.677030,0.736606,2.017380,2.822310,1.388370,0.734548,0.518724,0.508265,0.450245,2.473250,2.435920,-0.008115
-0.749475,-0.518651,0.319566,1.666780,2.211570,1.575900,0.655535,2.161630,2.910010,1.307720,0.668856,0.570965,0.351231,0.456914,2.387610,2.242620,-0.014335
-0.855707,-0.650765,0.416073,1.321530,2.170860,1.642250,0.622170,2.123770,2.907350,1.090460,0.792547,0.175396,0.416957,0.474013,2.294740,2.358090,0.125974
-0.752559,-0.801907,0.309162,1.345440,2.405610,2.157690,0.789163,2.409630,2.982920,1.365630,0.719996,0.366551,0.579241,0.375320,2.787120,2.569290,0.026100
-0.622853,-0.451837,0.278175,1.444550,2.269900,2.077840,0.777633,2.188980,3.000690,1.297370,0.577952,0.304630,0.447357,0.388927,2.356400,2.268480,0.062984
-0.868266,-0.724560,0.412296,1.439940,2.359250,1.554820,0.751636,2.239600,3.075380,1.322700,0.793856,0.346826,0.537198,0.346188,2.514440,2.438900,0.103944
-0.818442,-0.815420,0.323223,1.738310,2.306940,1.828030,0.766770,2.175270,3.058050,1.339540,0.544332,0.490436,0.557581,0.429497,2.719070,2.529160,0.093574
-0.739806,-0.788632,0.129188,1.743920,2.339330,1.878680,0.695768,2.249380,3.142580,1.369360,0.673635,0.311693,0.532764,0.444781,2.704520,2.497820,-0.031439
-0.711624,-0.764850,0.173931,1.413780,2.297730,1.558340,0.718122,2.207250,3.045150,1.353640,0.847806,0.461108,0.470510,0.482002,2.575510,2.227960,-0.028652
-0.769777,-0.711380,0.256598,1.626750,2.278060,1.419730,0.559379,2.016520,3.015160,1.425190,0.907776,0.313160,0.566181,0.466233,2.789790,2.358260,0.047723
-0.690113,-0.713976,0.274656,1.550630,2.421760,1.327240,0.542558,2.099650,2.983710,1.453010,0.752755,0.252972,0.534965,0.501355,2.812650,2.450060,0.008529
-0.802494,-0.699991,0.339927,1.657980,2.300860,1.377000,0.537231,2.060330,3.018050,1.318910,0.576792,0.340175,0.342850,0.523291,2.907220,2.279750,0.080494
-0.857227,-0.633243,0.505360,1.617910,2.465550,1.560140,0.496610,2.276500,3.113880,1.374280,0.770426,0.406918,0.345068,0.369486,2.826810,2.219620,0.170098
-0.725626,-0.491670,0.504318,1.737030,2.471270,1.655220,0.632719,2.228480,3.128570,1.240590,0.857601,0.180813,0.505049,0.361618,2.822600,2.288020,0.132774
-0.879354,-0.777738,0.327124,1.411760,2.402590,1.255430,0.635987,2.330650,3.140250,1.163020,0.850627,0.053464,0.157363,0.258828,2.802190,2.284700,0.192377
-0.825540,-0.877980,0.296004,1.661780,2.371780,1.272820,0.562422,2.269620,3.175130,1.198940,0.769198,0.295586,0.523524,0.355302,2.911600,2.437170,0.105716
-0.716006,-0.866555,0.247365,1.736140,2.372230,1.098430,0.616763,2.199430,3.133730,1.306870,0.777310,0.336414,0.347094,0.340343,3.224470,2.361520,0.134068
-0.787060,-0.715363,0.248301,1.771210,2.366540,1.483880,0.608224,2.281880,3.176690,1.181420,0.750405,0.160691,0.247452,0.324868,3.115830,2.255640,0.262514
-0.877039,-0.435863,0.256186,1.472090,2.410100,1.674150,0.640049,2.327380,3.167740,1.393120,0.768420,0.215025,0.368753,0.287815,3.220870,2.403650,0.271619
-0.636908,-0.508690,0.441745,1.267740,2.424900,1.732770,0.652412,2.125560,3.117620,1.416870,0.814074,0.219305,0.633379,0.376557,3.128440,2.555280,0.279422
-0.777923,-0.457597,0.340283,1.292020,2.417550,1.552010,0.651075,2.062330,3.113320,1.392330,0.946669,0.163985,0.542146,0.381419,3.019830,2.466850,0.326407
-0.668482,-0.645161,0.188712,1.259810,2.372050,1.496480,0.718734,2.183390,3.107840,1.290880,0.898580,0.042645,0.586489,0.412660,3.089040,2.609180,0.323608
-0.694331,-0.485158,0.431607,1.449380,2.381970,1.841020,0.718225,2.078070,3.000570,1.278700,0.943553,0.227867,0.670830,0.360783,2.886330,2.541060,0.314836
-0.546586,-0.593287,0.444178,1.373320,2.175780,1.754230,0.648016,2.205920,2.825630,1.495910,0.641742,0.318967,0.912858,0.421376,2.819240,2.580400,0.300609
-0.238437,-0.117340,0.400907,1.008910,2.097180,1.968900,0.545272,2.114230,2.726840,1.462330,0.702057,0.315682,0.718680,0.472045,2.719740,2.852350,0.310635
-0.460216,-0.308783,0.400232,0.995969,1.884890,1.539920,0.633774,1.711800,2.368230,1.266850,0.435256,-0.005427,0.529162,0.348201,2.457700,2.745220,0.472370
-0.369759,-0.256201,0.225997,1.252260,1.629500,1.504500,0.742996,1.726480,1.893220,1.250600,0.463897,0.121200,0.680272,0.647953,1.948990,2.901120,0.488488
-0.346899,-0.054040,0.150494,0.965877,1.287050,1.726010,0.489922,1.517500,1.616820,0.857294,0.598154,0.130056,0.795502,0.880013,1.688910,3.014660,0.476381
-0.583579,0.387337,0.451164,1.219300,1.165220,1.468530,0.373291,1.492990,1.316070,0.470011,0.572447,0.403123,0.575066,0.938284,1.366100,3.213720,0.506476
-0.516114,0.292320,0.208528,0.986279,0.863868,1.158680,0.483610,1.216900,1.005270,0.591494,0.553743,0.287629,0.150892,0.980995,1.014970,2.908850,0.509098
-0.664322,0.496648,0.232596,0.870769,0.721159,0.772557,0.406669,0.983692,0.839337,0.551265,0.643298,0.171379,0.454829,0.962217,0.702425,3.208620,0.527652
-0.861203,0.445267,0.352550,0.931102,0.659922,0.623994,0.258703,0.992470,0.614959,0.583327,0.627751,0.251813,0.823740,1.316570,-0.017850,2.954730,0.577202
-1.041990,0.176011,0.099626,0.921547,0.643462,0.851165,0.096362,1.024140,0.508804,0.593133,0.549345,0.748347,0.692484,1.490170,-0.421485,2.803710,0.529733
-0.995505,0.011994,0.385632,1.234030,0.511486,0.479440,0.211267,0.774939,0.342375,0.630884,0.455212,0.617029,0.754861,1.508410,-0.606439,2.624270,0.623984
-1.120800,-0.275924,0.208548,1.131920,0.457609,0.609390,-0.211352,0.686450,0.260976,0.586802,0.703167,1.085580,0.581975,1.630270,-0.775533,2.282560,0.603262
-1.043960,-0.056640,0.117068,1.305460,0.444655,0.343525,0.044311,0.619064,0.299717,0.562641,0.664597,0.919166,0.422918,1.590140,-0.982749,2.301370,0.624313
-1.119090,-0.356877,0.117332,1.225910,0.436004,0.339574,0.016560,0.595193,0.308067,0.723131,0.711724,1.049920,0.465803,1.625240,-1.095760,2.130960,0.653887
-0.960162,0.480771,0.236906,1.187180,0.575674,0.742229,-0.004593,0.632862,0.188535,0.565890,0.554681,0.675613,0.401033,1.812580,-0.903109,2.014750,1.032270
-1.204240,0.104466,0.286960,0.457780,0.714531,0.915472,0.194982,0.672856,0.311436,0.913552,0.571216,0.931444,0.118492,1.616830,-1.099980,1.700230,1.943040
-0.900827,0.643026,-0.051376,0.237906,0.842062,1.599760,0.235580,0.760362,0.541796,1.048080,0.560702,1.058240,0.306148,0.833477,-1.117290,2.156790,3.078850
-0.790061,0.753002,0.088983,0.593653,0.908087,1.632940,0.401651,0.730448,0.525629,0.783132,0.751303,1.011600,0.295789,0.797641,-1.072720,1.914180,2.967730
-0.782228,0.468552,-0.172908,0.542833,0.863537,1.199270,0.214795,0.531296,0.659164,1.065540,0.650000,0.880876,0.329890,0.460998,-1.299820,1.861780,3.584580
-1.063390,-0.094275,-0.235689,0.768153,1.024180,1.034890,0.003053,0.587175,0.572716,0.934043,0.677887,0.845986,0.124369,0.618397,-1.202030,1.571990,3.642820
-0.907208,0.418871,-0.136474,0.404104,0.866743,1.219660,0.092437,0.605035,0.593808,0.897043,0.618005,1.008350,0.063214,0.676965,-1.069810,1.310040,3.253750
-0.946161,0.371878,0.026820,0.347157,1.001310,1.324980,0.249304,0.643967,0.666396,0.891866,0.655785,0.927549,0.308545,0.705351,-1.080830,1.316270,2.905670
