AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.424635,0.163572,-0.502903,2.060700,-0.930015,-0.720773,-1.764570,-1.485600,-0.469063,-0.674149,0.284491,0.391180,0.083803,1.487640,-0.452290,1.487550,0.252115
-0.178721,0.388809,-0.344713,2.043270,-0.901932,-0.446846,-1.760550,-1.484750,-0.456055,-0.789647,0.359177,0.176823,0.297140,1.375990,-0.462827,1.330900,0.330300
-0.089352,0.530085,-0.447369,1.892110,-0.942407,-0.688524,-1.755740,-1.395840,-0.446551,-0.680516,0.254776,0.051064,0.361698,1.349520,-0.393168,1.274440,0.320107
-0.129043,0.361407,-0.373323,1.743400,-0.917287,-0.404349,-1.607560,-1.407830,-0.443154,-0.839618,0.310182,0.078705,0.194553,1.281210,-0.549069,1.589290,0.383067
-0.154930,0.246177,-0.367760,1.789430,-0.872171,-0.315242,-1.694210,-1.376520,-0.416875,-0.730805,0.324667,-0.077069,0.258910,1.254440,-0.462710,1.467310,0.379107
-0.036761,0.439027,-0.208363,1.668960,-0.882228,-0.504851,-1.717030,-1.280890,-0.345964,-0.639173,0.302860,0.033637,0.160629,1.318700,-0.455741,1.515340,0.288743
-0.140298,0.246623,-0.299319,1.576730,-0.902653,-0.627871,-1.716670,-1.312370,-0.327260,-0.685270,0.134524,-0.104934,0.342458,1.285980,-0.324555,1.427900,0.261250
-0.102870,0.530739,-0.262734,1.461920,-0.830976,-0.268768,-1.609230,-1.323340,-0.304496,-0.588278,0.084286,0.009488,0.346802,1.266970,-0.298763,1.361310,0.215842
-0.115530,0.308002,-0.244007,1.724390,-0.829953,-0.145223,-1.733750,-1.134820,-0.278190,-0.653689,0.075569,0.174679,0.241194,1.179540,-0.462359,1.513320,0.270907
-0.071334,0.427993,-0.165179,1.588500,-0.790770,-0.150354,-1.708840,-1.264440,-0.279649,-0.793646,0.042359,0.131768,0.159567,1.263460,-0.318579,1.465210,0.275355
-0.024491,0.559763,-0.152275,1.519540,-0.787600,-0.303076,-1.605500,-1.106600,-0.256642,-0.652062,-0.060884,0.058269,0.304124,1.164470,-0.240258,1.524530,0.223970
-0.121617,0.491178,-0.167695,1.525590,-0.805424,-0.207355,-1.567280,-1.065440,-0.255039,-0.588130,-0.103985,0.014661,0.352532,1.205710,-0.323684,1.469010,0.227094
-0.169880,0.280047,-0.180767,1.504340,-0.773503,-0.302715,-1.585070,-1.079950,-0.204838,-0.631968,-0.155744,-0.037530,0.339488,1.188060,-0.243251,1.544170,0.296057
-0.221759,0.219869,-0.086187,1.369840,-0.742228,-0.321430,-1.625760,-1.072860,-0.177426,-0.540176,-0.226953,-0.007881,0.332974,1.235440,-0.237092,1.487620,0.358255
-0.200947,0.180130,-0.031247,1.058270,-0.773180,-0.071100,-1.550520,-1.080940,-0.100480,-0.703643,-0.104126,0.031616,0.351983,1.205730,-0.211043,1.312980,0.204844
-0.366090,0.016952,0.010276,1.093430,-0.746682,0.191444,-1.468020,-0.905535,-0.074823,-0.597500,-0.195285,-0.206666,0.449978,1.227000,-0.087622,1.457000,0.185138
-0.268099,0.090913,-0.048372,1.213010,-0.701307,-0.024092,-1.544570,-0.869501,0.015562,-0.807056,-0.332801,-0.259501,0.450857,1.208230,0.211045,1.180180,0.129625
-0.374428,0.127485,-0.147527,1.293310,-0.552814,0.009528,-1.627490,-0.720901,0.244339,-0.661300,-0.434685,-0.198543,0.489356,1.061950,0.497303,1.488410,0.167940
-0.458202,-0.184995,-0.234376,1.309280,-0.495473,-0.057232,-1.564440,-0.684628,0.368524,-0.637644,-0.480990,-0.067144,0.590581,1.129520,0.464094,1.922020,0.203126
-0.437041,-0.201942,-0.151632,1.244050,-0.361353,0.096509,-1.460320,-0.613258,0.603540,-0.565285,-0.546090,-0.118952,0.956838,1.139790,0.547596,1.775250,0.149817
-0.457088,-0.298170,-0.098707,1.168410,-0.289101,0.313040,-1.466230,-0.628073,0.766821,-0.304417,-0.537550,-0.133583,1.137970,1.144270,0.629796,1.740340,0.221433
-0.469215,-0.379726,-0.340089,1.038910,-0.183137,0.211430,-1.342570,-0.414978,0.868912,-0.290570,-0.649034,-0.208555,1.128720,1.196190,0.791583,1.703590,0.175297
-0.539019,-0.404061,-0.209948,1.227620,-0.141210,0.323099,-1.470130,-0.437209,1.092940,-0.028015,-0.815729,-0.209337,1.169230,1.220270,0.770328,1.867320,0.286239
-0.688313,-0.570025,-0.317437,1.071110,-0.026939,0.483181,-1.494370,-0.502416,1.229650,-0.073644,-0.745255,-0.014383,1.135520,1.359990,0.775893,1.872030,0.269153
-0.683361,-0.540250,-0.250750,0.986959,0.021647,0.538600,-1.521180,-0.428067,1.277000,0.096252,-0.762038,-0.041931,1.264380,1.351660,0.808398,1.739100,0.259792
-0.709052,-0.664228,-0.245661,0.894163,0.133881,0.558267,-1.494850,-0.451408,1.377260,0.064551,-0.638543,-0.177917,1.188550,1.292610,0.863881,1.672630,0.293569
-0.677100,-0.723704,-0.282826,1.072590,0.156734,0.649986,-1.546760,-0.234899,1.497720,0.292950,-0.839974,-0.061633,1.362620,1.374090,1.097000,1.944060,0.252711
-0.726765,-0.730163,-0.439536,0.924194,0.280051,0.811864,-1.490050,-0.187923,1.694480,0.488348,-0.729476,0.047343,1.476810,1.337030,1.112470,2.041360,0.314644
-0.692254,-0.795774,-0.425109,1.053320,0.386669,1.072940,-1.546370,-0.346237,1.735980,0.527203,-0.719545,0.198420,1.475530,1.403100,1.200630,2.075640,0.276374
-0.796304,-0.689088,-0.261246,0.804101,0.455158,1.052340,-1.509770,-0.337624,1.826600,0.613951,-0.669057,0.058666,1.412920,1.363280,1.278140,1.894340,0.309192
-0.713201,-0.622963,-0.335239,0.729538,0.656135,1.075550,-1.362180,-0.113931,2.035760,0.714928,-0.673563,0.058832,1.550440,1.360170,1.425130,2.173160,0.270542
-0.989127,-0.834526,-0.357965,0.716526,0.706257,1.011220,-1.362100,-0.026075,2.048620,0.777718,-0.631668,0.136222,1.518740,1.345560,1.409280,2.053500,0.322834
-0.922661,-0.937198,-0.409210,0.609965,0.738841,1.037120,-1.309980,-0.043820,2.117320,0.740283,-0.586528,0.067583,1.684620,1.234490,1.564500,2.040260,0.296212
-0.989788,-0.925984,-0.434893,0.584466,0.831376,1.102490,-1.263230,0.042506,2.173540,0.974619,-0.553819,0.142231,1.717890,1.307890,1.625810,1.960960,0.295732
-0.756527,-0.796191,-0.375838,0.799719,0.842329,1.136110,-1.396130,0.084775,2.351040,0.713101,-0.403221,-0.010905,1.745100,0.826062,2.146220,1.809780,0.326953
-0.818025,-0.669556,-0.112774,0.752016,0.962197,1.287410,-1.271780,0.053499,2.252970,0.668954,-0.401992,0.091377,1.625910,0.480333,2.463690,2.236740,0.412586
-0.617923,-0.591079,-0.187482,0.665418,0.965525,1.483230,-1.318660,0.126915,2.376250,0.632613,-0.198857,-0.039885,1.506680,0.419091,2.377640,1.896140,0.434575
-0.742972,-0.793380,-0.066533,0.818051,1.042710,1.631090,-1.308440,0.250933,2.425590,0.469933,-0.171450,-0.197669,1.616390,0.388511,2.287770,2.102600,0.436118
-0.690753,-0.860090,-0.331818,0.873045,1.088650,1.788660,-1.242170,0.212746,2.415930,0.439739,-0.222986,-0.053940,1.688620,0.373156,2.375760,2.087350,0.394613
-0.747991,-0.732762,-0.025717,0.954656,1.108180,1.717500,-1.222630,0.348286,2.469950,0.551059,-0.126750,-0.108355,1.687430,0.418082,2.596900,2.250580,0.354967
-0.799881,-0.888906,0.069681,0.666193,1.206840,1.576200,-1.178320,0.295652,2.444260,0.698016,-0.284511,0.050014,1.723490,0.356153,2.506950,2.277120,0.425522
-0.875609,-0.739075,0.123552,0.660243,1.274870,1.694860,-1.085130,0.385823,2.534320,0.733931,-0.224556,-0.077989,1.759740,0.336787,2.599730,2.164190,0.306042
-0.899586,-0.865748,-0.068247,0.760294,1.262930,1.673450,-1.127440,0.407777,2.557590,0.821698,-0.177426,0.111318,1.598270,0.348997,2.585480,2.308980,0.294117
-0.872347,-1.002720,0.106671,0.490429,1.322170,1.763440,-1.079830,0.557119,2.562770,0.852479,-0.266792,0.012113,1.653270,0.377337,2.540680,2.345240,0.287313
-0.834347,-1.016720,0.039020,0.372358,1.307890,1.829860,-1.133380,0.572423,2.553780,0.989918,-0.234385,-0.008018,1.696220,0.378183,2.614670,2.208920,0.217420
-0.940727,-0.995999,-0.079788,0.578206,1.354020,1.825860,-1.112510,0.526979,2.614060,0.823030,-0.176662,-0.075166,1.601460,0.333814,2.782900,2.428320,0.265810
-0.962958,-0.932263,0.023500,0.678153,1.382270,1.708700,-1.089070,0.452092,2.600360,0.762014,-0.266180,0.142368,1.810200,0.375676,2.821580,2.476440,0.291155
-0.889558,-1.218030,0.073018,0.621072,1.405900,1.835330,-0.998679,0.622681,2.625930,0.926712,-0.238364,0.002048,1.865240,0.368392,2.762710,2.174650,0.311777
-0.922739,-1.076030,0.128483,0.528986,1.373860,1.834510,-1.041090,0.567238,2.593020,0.851682,-0.167068,0.163140,1.835750,0.377811,2.731620,2.364790,0.335394
-0.911963,-1.005550,0.088325,0.560338,1.394640,1.648650,-1.046120,0.577067,2.624910,0.879849,-0.266852,0.209022,1.842080,0.355670,2.687700,2.411980,0.347329
-0.994571,-0.901873,0.092091,0.463298,1.474860,1.796940,-0.984959,0.535007,2.677450,0.799988,-0.215970,0.281220,1.806130,0.334082,2.723300,2.327220,0.353943
-1.018960,-1.033910,0.060544,0.722707,1.519570,1.922160,-0.919597,0.627559,2.704340,0.824320,-0.032660,0.095377,1.694810,0.391451,2.588580,2.447980,0.333014
-0.817602,-0.755056,0.082479,0.408189,1.539060,1.909590,-0.855004,0.542315,2.690270,0.714035,0.074118,0.116278,1.512520,0.314234,2.590230,2.317960,0.388185
-0.837367,-0.917515,0.075449,0.195687,1.550650,1.933520,-0.878352,0.596680,2.758200,0.797749,-0.245831,0.230227,1.614610,0.333853,2.597180,2.355060,0.380959
-0.835812,-0.570840,0.129906,0.320571,1.561000,1.975360,-0.827224,0.608899,2.775750,0.792399,-0.245543,0.245562,1.724020,0.318589,2.670260,2.320400,0.349791
-0.744182,-0.709503,0.118577,0.064387,1.550960,1.997130,-0.895285,0.661622,2.738600,0.995169,-0.181359,0.480287,1.756090,0.328129,2.517200,2.315760,0.335781
-0.762995,-0.724836,-0.025102,0.027504,1.546130,1.925430,-0.875694,0.773930,2.760540,0.922030,0.010440,0.312396,1.727580,0.300408,2.396080,2.434860,0.301028
-0.786639,-0.909423,0.150000,0.135694,1.504340,1.929500,-0.876712,0.788329,2.688930,0.858617,-0.231922,0.156440,1.656510,0.312371,2.332120,2.330130,0.371650
-0.718700,-0.844056,0.220462,0.466575,1.389750,1.765780,-1.015400,0.728715,2.764350,0.809333,-0.015321,0.125394,1.769430,0.355539,2.285830,2.266270,0.441377
-0.831564,-1.008100,0.226660,0.151471,1.406250,1.866550,-0.975344,0.742711,2.785170,0.752050,-0.080418,0.090975,1.583180,0.373001,2.254420,2.175300,0.426154
-0.772490,-1.115880,0.119977,0.151687,1.494370,1.561820,-1.018550,0.781004,2.756410,0.848750,-0.129091,-0.086570,1.606590,0.368885,2.363700,2.038860,0.288390
-0.785311,-1.021210,0.296979,0.146231,1.457300,2.200370,-0.993100,0.800668,2.739540,0.808854,-0.182482,0.251322,1.574700,0.358857,2.417120,2.253580,0.305607
-0.880459,-1.164280,0.204196,0.232894,1.461570,2.195450,-1.058350,0.914724,2.794680,0.938168,-0.187633,0.393907,1.674760,0.369088,2.399820,2.222840,0.388444
-0.957579,-1.302270,0.274476,0.546851,1.463620,2.362020,-1.041150,0.807452,2.779740,1.027140,-0.243269,0.272101,1.490900,0.329444,2.491960,2.416170,0.317845
-0.979948,-1.173910,0.232097,0.423442,1.524190,2.393310,-1.113500,0.906027,2.867520,0.790042,-0.285627,0.021910,1.561300,0.303837,2.595950,2.133220,0.328169
-0.911138,-1.266710,0.070942,0.363792,1.492600,2.183900,-1.058480,0.902009,2.850930,0.842639,-0.293541,0.143452,1.532700,0.276114,2.471540,2.206860,0.310840
-0.840889,-1.212770,0.245574,0.373356,1.562160,2.111680,-0.962746,0.896733,2.851680,0.895474,-0.300924,0.211731,1.427770,0.311197,2.555810,2.197150,0.262902
-0.588422,-0.966028,0.408642,0.381226,1.559860,2.000180,-0.996691,0.948035,2.865280,0.837141,-0.178109,0.072496,1.416550,0.292916,2.577790,2.212320,0.268229
-0.714580,-1.204890,0.329057,0.532243,1.492840,2.083200,-1.015280,0.849842,2.878650,0.795474,-0.209169,0.055205,1.383860,0.334270,2.520290,1.957040,0.258740
-0.695992,-1.001420,0.342892,0.616578,1.531040,2.198000,-1.006480,0.890871,2.846950,0.790211,-0.240521,0.018436,1.474530,0.378255,2.520730,1.814720,0.276270
-0.644399,-0.994501,0.473875,0.397491,1.488340,1.980610,-1.026140,0.841639,2.831440,0.634448,-0.274356,0.050902,1.485170,0.345940,2.604040,2.102080,0.245101
-0.679279,-1.285090,0.374501,0.152491,1.461950,2.002510,-1.008380,0.862903,2.847740,0.650116,-0.256363,0.049190,1.490650,0.371935,2.565380,2.074460,0.274454
-0.685451,-1.176330,0.466559,0.213988,1.557610,2.163100,-1.007800,0.965520,2.862230,0.669617,-0.210786,0.093824,1.508990,0.368992,2.595670,1.993870,0.255376
-0.673432,-1.245830,0.458296,0.180265,1.549910,2.019000,-1.016190,0.959005,2.871800,0.659233,-0.181083,0.179804,1.490540,0.367707,2.585840,2.117510,0.265271
