AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
5.359040,3.833590,0.437814,1.511860,0.241231,-0.402812,0.959383,0.436733,1.434920,1.750760,0.045239,-0.486508,-1.701490,-0.644027,1.082480,-0.403903,0.672564
5.243940,4.083370,0.367888,1.534110,0.189809,-0.791326,0.805840,0.271063,1.420980,1.373570,-0.252896,-0.702103,-1.742320,-1.432630,1.893730,-0.182371,0.571597
5.174910,4.299420,0.276933,1.945270,0.058455,-0.440593,0.817170,0.355946,1.340210,1.256830,-0.252156,-0.733832,-1.810770,-1.396450,1.952650,-0.244272,0.585938
5.255490,4.373750,0.282064,2.246580,0.219932,-0.410724,0.838798,0.455235,1.409380,1.379820,-0.143855,-0.852562,-1.775910,-1.369770,1.885530,-0.258225,0.509069
5.178650,4.195990,0.157841,2.090290,0.217530,-0.186808,0.868209,0.321940,1.359410,1.367400,-0.228801,-0.853491,-1.775990,-1.288770,1.806750,-0.203973,0.466534
5.282250,4.317980,0.421080,1.816020,0.194336,-0.129389,0.916148,0.321873,1.360300,1.310050,-0.183215,-0.908573,-1.685050,-1.402060,1.906120,-0.181578,0.426934
5.298550,4.352680,0.453223,1.829880,0.225523,-0.297285,0.868858,0.497693,1.366080,1.426810,-0.282387,-0.919584,-1.729680,-1.403530,1.884340,-0.224159,0.456854
5.238050,4.144060,0.331238,1.866160,0.195317,-0.289157,0.979780,0.634222,1.380690,1.331470,-0.118422,-1.113030,-1.765870,-1.374800,1.800700,-0.067889,0.435100
5.280960,4.240190,0.303023,1.646600,0.152302,-0.469169,1.056160,0.502414,1.379390,1.340400,-0.299569,-1.032850,-1.646150,-1.510920,1.849300,-0.203803,0.389514
5.225230,4.001620,0.272783,1.765670,0.141166,-0.259153,1.105090,0.511396,1.354860,1.384370,-0.280244,-0.973649,-1.634990,-1.603660,1.835440,-0.266752,0.419146
5.338630,4.199570,0.451556,1.765790,0.120456,-0.181522,1.071060,0.564294,1.175190,1.087500,-0.236023,-0.677609,-1.479360,-1.540510,1.837200,-0.398983,0.497551
5.272020,4.050010,0.419139,1.730430,0.073565,-0.225468,1.237100,0.482940,1.102110,1.150670,-0.165529,-0.706098,-1.493190,-1.618090,1.975910,-0.022058,0.474772
5.295730,4.016020,0.438700,1.671270,0.030050,-0.187435,1.265290,0.444233,1.062410,1.256930,0.067894,-0.600047,-1.571860,-1.666810,1.836660,-0.155500,0.440275
