AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
4.644890,3.228120,-0.260942,1.307320,0.734895,1.710770,1.625590,0.639020,0.542780,-0.404148,1.760390,1.550190,0.278986,-0.176104,-1.346270,-0.555492,1.181650
4.509560,3.537360,-0.196690,0.397303,0.803319,1.707600,1.657060,0.585100,0.536388,-0.248106,1.523480,1.268110,0.454475,-0.335389,-1.663990,-0.173317,1.504610
4.337610,3.623080,-0.049901,0.845193,0.866092,1.141530,1.922450,0.417051,0.557216,-0.118478,1.571130,1.206950,0.701793,-0.400678,-1.690560,-0.164506,1.530410
4.358950,3.719310,0.008114,0.849195,0.930444,1.345340,1.799840,0.508609,0.599216,-0.055991,1.521700,1.104700,0.823581,-0.381528,-1.826220,-0.384034,1.413860
4.433000,3.547740,-0.018286,1.013330,0.872661,1.537320,1.819010,0.499842,0.615716,-0.183676,1.359920,1.104720,0.952401,-0.492200,-1.967740,-0.577428,1.430050
4.508030,3.480120,-0.167213,0.960354,0.938318,1.420220,1.811730,0.608626,0.641058,-0.109023,1.468860,1.191770,0.934632,-0.488123,-2.181400,-0.640893,1.356010
4.342060,3.510990,-0.052253,0.976439,0.913299,1.734130,1.776100,0.590094,0.705592,-0.027071,1.385300,1.083190,1.090540,-0.535216,-2.032410,-0.625969,1.410980
4.319580,3.655690,-0.032340,1.215140,0.893072,1.594760,1.827050,0.451408,0.737343,0.031155,1.336970,1.208720,0.993623,-0.517464,-2.116110,-0.572383,1.368460
4.395930,3.608240,-0.048244,1.283070,0.751561,1.495490,1.715530,0.336111,0.798036,-0.040772,1.408040,1.148380,1.014410,-0.485333,-2.207240,-0.492470,1.319640
4.546180,3.661670,-0.071678,1.132990,0.821942,1.609140,1.694790,0.354173,0.867216,0.072533,1.215980,1.327890,1.088770,-0.475775,-2.210570,-0.421762,1.360450
4.517570,3.591800,-0.088903,1.083730,0.869623,1.707530,1.885810,0.302450,0.847818,0.175370,1.180060,1.410490,0.953093,-0.439775,-2.198880,-0.235446,1.348750
4.566410,3.685660,-0.190770,1.241580,0.886116,1.853580,1.816320,0.254409,0.930230,0.265710,1.238890,1.141600,1.045470,-0.416452,-2.318750,-0.434642,1.287620
4.591290,3.832370,-0.287166,1.034640,0.884464,1.407150,1.812550,0.306741,1.039780,0.282418,1.080890,1.075910,1.025430,-0.431415,-2.081220,-0.233376,1.356350
4.584210,4.095960,-0.227839,1.186310,1.040760,1.719980,1.867530,0.357922,1.050650,0.223198,0.971740,1.247940,0.871242,-0.360383,-2.158920,-0.282205,1.296390
4.612250,3.947180,-0.231575,1.078150,0.934258,1.685640,1.861360,0.328466,1.091110,0.259573,1.200020,1.270590,1.011620,-0.353940,-2.296510,-0.357920,1.318920
4.633290,3.740620,-0.210506,1.086290,1.025710,1.616500,1.843910,0.300005,1.240500,0.353035,1.061650,1.065230,1.149870,-0.419440,-2.287300,-0.546120,1.465280
4.599740,3.766800,-0.474907,1.055900,1.001210,1.799850,1.768430,0.365779,1.237600,0.265401,1.063170,1.110500,1.063560,-0.362714,-2.295880,-0.649085,1.360780
4.688470,3.966680,-0.296870,1.151520,0.994687,1.442120,1.818890,0.359313,1.188040,0.385477,1.162700,0.984154,1.209690,-0.397090,-2.188000,-0.317437,1.287300
4.701300,4.278060,-0.281721,1.213560,1.035140,1.700310,1.790060,0.425528,1.199190,0.339456,1.113220,1.002270,1.042590,-0.468992,-2.253480,-0.427735,1.281670
4.509550,3.952700,-0.208398,1.191680,1.071260,1.402850,1.920260,0.457216,1.225810,0.353630,1.155090,1.030920,1.187190,-0.381903,-2.319410,-0.630907,1.270380
4.711530,4.389880,-0.487245,1.179590,1.040430,1.523270,1.899330,0.442053,1.316360,0.547933,1.323250,0.937856,1.163390,-0.446211,-2.181170,-0.325343,1.260320
4.691020,4.496680,-0.376126,1.036150,1.123240,1.552910,1.849680,0.442787,1.370250,0.518868,0.907840,0.992795,1.198500,-0.391780,-2.212230,-0.379112,1.336800
4.721900,4.331030,-0.276931,1.057220,1.227470,1.424980,1.842820,0.363913,1.548570,0.599928,0.801842,1.362030,1.283430,-0.357090,-2.160220,-0.347271,1.391370
4.514950,3.978780,-0.291736,1.036030,1.179110,1.410970,1.787670,0.533651,1.673080,0.604553,0.718974,1.035900,1.465780,-0.422755,-2.262780,-0.568061,1.453690
4.676480,4.303620,-0.354220,1.137620,1.220710,1.590590,1.690240,0.503017,1.729650,0.657779,0.643543,1.096480,1.442000,-0.402310,-2.082710,-0.646561,1.499380
4.562800,3.763810,-0.195281,0.897577,1.260360,1.720340,1.851660,0.464327,1.803130,0.442937,0.867798,1.006090,1.454820,-0.353319,-2.127780,-0.646860,1.491940
4.592420,3.636690,-0.434456,0.638340,1.485870,2.248380,1.903640,0.498088,2.033430,0.417282,0.873999,0.842909,1.443410,-0.343142,-1.947720,-0.362722,1.454590
4.543570,3.848630,-0.399199,0.519576,1.514950,2.467090,1.979440,0.505549,2.108390,0.481504,0.876880,0.894480,1.402240,-0.318486,-1.814330,-0.423326,1.496860
4.618470,3.841420,-0.533217,0.210088,1.644020,1.978250,1.943020,0.638207,2.245020,0.766522,0.646224,0.859318,1.358800,-0.273852,-1.437780,-0.273011,1.395770
4.279940,3.737650,-0.549391,0.489578,1.686770,1.776700,2.090980,0.529897,2.223340,0.597190,0.677527,0.586658,1.427070,-0.266788,-1.127640,-0.396570,1.431520
4.523630,3.954660,-0.510330,0.412930,1.702060,1.887090,1.893340,0.584696,2.399660,0.894739,0.730972,0.590936,1.582380,-0.281813,-0.896509,0.075307,1.423720
4.469950,4.171910,-0.522218,0.248308,1.833980,1.944780,1.904250,0.677104,2.435220,0.986137,0.647626,0.507447,1.626480,-0.347540,-0.807458,-0.143591,1.474250
4.496550,4.192420,-0.324632,0.350889,1.765560,1.723640,2.033280,0.641455,2.435540,1.053850,0.764088,0.307423,1.508010,-0.345434,-0.726046,0.216781,1.497320
4.339300,4.063040,-0.481305,0.303962,1.841060,1.940930,2.021050,0.756881,2.411460,0.960551,0.761210,0.285186,1.534640,-0.284087,-0.598525,0.068035,1.453080
4.249060,3.856530,-0.869179,0.359614,1.792330,1.335150,2.023230,0.577953,2.429700,1.080260,0.641665,0.396932,1.904770,-0.212807,-0.419385,-0.468013,1.570550
4.260720,4.027250,-0.849251,0.713009,1.756300,1.104630,1.948410,0.665431,2.477550,0.955642,0.611131,0.212218,1.622590,-0.131976,-0.494219,-0.370839,1.591850
4.347170,3.691910,-0.794841,0.773847,1.690360,1.035020,1.924860,0.659408,2.357590,1.099440,0.748532,0.412807,1.673230,-0.237544,-0.606213,-0.509109,1.424480
4.496940,4.042700,-0.927256,0.454123,1.663540,0.787746,1.887100,0.683098,2.430440,1.317900,0.440888,0.364626,1.600530,-0.165853,-0.505789,-0.306400,1.381550
4.279680,4.106260,-0.958206,0.688628,1.697250,1.050160,1.906220,0.816749,2.574360,1.427740,0.764772,0.433412,1.506780,-0.281425,-0.261947,-0.442167,1.361610
4.352540,3.750460,-0.936455,0.634365,1.666190,1.062920,1.885810,0.615528,2.537080,1.326710,0.667066,0.226648,1.410000,-0.266730,-0.365515,-0.285279,1.483990
4.381780,3.990710,-0.501344,0.691131,1.882720,1.127290,1.899990,0.771659,2.638250,1.579200,0.692685,0.154305,1.447830,-0.463871,-0.323754,-0.356203,1.622760
4.416760,3.782310,-0.730248,0.473020,1.810370,0.981173,1.955890,0.812449,2.646120,1.443400,0.625091,0.229363,1.429870,-0.477485,-0.263750,-0.272173,1.582080
4.599190,4.281060,-0.231625,0.713912,1.981760,1.098510,1.958620,0.900825,2.586030,1.586440,0.571765,0.254021,1.474450,-0.489989,-0.361253,-0.348496,1.656870
4.738840,4.418940,-0.344281,0.908898,1.944490,0.858110,2.030340,1.032690,2.624480,1.661320,0.732878,0.410131,1.635050,-0.448693,-0.437400,-0.582791,1.640520
4.623730,4.261760,-0.360024,1.050600,1.990350,0.972319,2.004740,0.977477,2.621370,1.643640,0.965520,0.718495,1.720650,-0.414539,-0.372452,-0.353533,1.696550
4.621800,4.026860,-0.312589,1.130610,2.086230,0.545366,2.108100,1.028880,2.634900,1.811750,0.882827,0.598087,1.763980,-0.398320,-0.173262,-0.396219,1.700550
4.759540,4.113750,-0.303142,0.920756,1.966460,0.399330,2.000010,0.907604,2.530770,1.861280,0.842718,0.644368,1.736470,-0.407002,-0.181242,-0.406666,1.654130
4.904580,4.305970,-0.235589,0.722524,1.926000,0.246382,2.045160,0.945576,2.585870,1.898920,0.919163,0.522220,1.789340,-0.424353,-0.264970,-0.304861,1.539820
5.031990,4.241520,-0.168234,0.828916,1.991930,0.259655,2.023630,0.977088,2.568680,1.979630,0.851723,0.533911,1.764590,-0.499305,-0.052705,-0.389353,1.540300
4.735340,3.710340,-0.290237,0.461903,1.979340,0.399722,2.079610,0.964720,2.533970,1.724950,0.842241,0.510390,1.685250,-0.472554,-0.133054,-0.484203,1.327230
4.599620,3.775450,-0.129967,0.690402,1.964650,0.437562,2.201410,1.140370,2.467450,1.789640,0.977355,0.505099,1.651750,-0.423384,-0.106923,-0.393117,1.319060
4.604560,3.758950,-0.121071,0.699980,1.878590,-0.226127,2.284400,1.186000,2.486470,2.205170,0.945958,0.729189,1.376640,-0.380752,-0.158476,-0.221957,1.446230
4.701690,3.819290,-0.269439,0.923802,1.804010,-0.162141,2.260140,1.085770,2.402620,1.906810,0.982251,0.543652,1.572800,-0.388173,-0.319062,-0.475604,1.447460
4.585130,4.043220,-0.291991,0.769574,1.829630,0.258241,2.215390,1.081310,2.401160,1.924990,0.937290,0.533989,1.503010,-0.394557,-0.301845,-0.343250,1.424330
4.909210,4.376990,-0.220232,0.484547,1.733800,0.364349,2.393700,1.049320,2.333550,1.864520,0.862093,0.754740,1.346220,-0.389871,-0.589797,-0.246754,1.333930
4.801430,3.928830,-0.263776,0.662936,1.817610,0.625642,2.339040,0.958450,2.449280,1.676620,0.854095,0.773973,1.569160,-0.470823,-0.676955,-0.606313,1.438070
4.803940,3.994910,0.112215,0.333926,1.916680,0.774455,2.422590,0.800590,2.400420,1.808870,1.064070,0.539192,1.418020,-0.558092,-0.794512,-0.435263,1.509890
4.926590,3.765830,-0.013802,0.771708,1.840610,0.621300,2.434920,0.809320,2.393580,1.826510,1.145460,0.686800,1.243230,-0.541149,-0.794694,-0.553877,1.570320
4.966040,4.158980,0.246635,1.013110,1.712820,0.767427,2.398630,0.711944,2.330580,1.950830,0.845107,0.352382,1.264210,-0.618798,-0.709755,-0.647413,1.612140
