AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
6.268300,5.227330,1.113820,1.911140,2.711010,-0.039008,1.165560,0.634738,1.249580,-1.056450,0.539792,3.153400,0.605392,1.222800,-0.458690,2.075270,-0.175847
6.220000,4.124550,0.875442,1.884920,1.993910,0.131171,1.485470,-0.876623,0.802517,-1.444860,1.022080,3.593820,0.026055,1.275440,0.114901,0.065358,1.084090
3.377680,1.422710,1.778710,1.958680,2.038720,0.045424,3.081180,-0.267321,0.492552,-0.982387,1.728490,3.662620,1.185150,1.007690,0.124968,-1.442200,0.271577
1.110380,0.032371,1.610800,1.947100,2.044730,-0.673748,3.348030,-0.159378,0.065233,-0.367997,1.742580,3.463160,2.032930,2.109280,-0.100027,-1.536640,0.275200
0.562616,-0.320852,1.445580,1.551940,2.122590,-0.229390,3.154450,0.025906,-0.127490,-0.191343,1.536330,3.558640,2.535770,2.246150,-0.245442,-1.896830,0.286131
0.274838,-0.941155,1.191140,1.447460,2.127790,0.362481,3.004120,0.148338,-0.128323,-0.331660,2.022670,3.801780,2.583490,2.212850,-0.412609,-1.796690,0.289070
0.014672,-0.878966,1.494820,1.502220,2.004360,0.428499,2.811610,-0.002960,-0.194866,-0.200089,1.504280,3.590860,2.994490,2.188840,-0.478818,-0.841157,0.224253
0.019523,-0.924664,1.458940,1.441760,1.853110,0.237383,2.502980,-0.133993,-0.259925,-0.361248,1.856650,3.282690,2.567260,2.265000,-0.399047,-1.075100,0.119264
0.259141,-0.013983,1.305590,2.137330,1.799170,-0.019539,2.075410,-0.290946,-0.222540,-0.021972,1.450350,3.310270,2.974230,2.686850,-0.550328,-0.387761,0.030450
0.440448,0.353008,1.366670,2.637250,1.567530,0.316525,1.518430,-0.191190,-0.069243,0.706855,1.789710,2.903590,2.524580,2.791960,-0.402417,0.304857,-0.158269
0.496396,0.553146,1.267130,1.853680,1.533710,-0.660973,1.193810,-0.180233,0.227006,1.176470,1.680330,2.083860,2.592420,2.648500,-0.117947,0.448271,-0.077316
0.252969,0.570006,1.453810,1.790080,1.760740,-0.550515,1.452460,0.071935,0.305120,1.196280,1.308050,1.876690,2.015110,2.555200,0.319525,1.138830,-0.023719
0.313352,0.241856,1.271730,1.488920,1.731830,-0.177697,1.324460,0.074158,0.526451,1.275970,1.043950,1.526350,1.940870,2.359590,0.455997,1.359430,0.172735
0.190728,-0.172019,1.307600,1.843380,1.749480,-0.314120,1.396480,0.136492,0.526561,1.231390,0.757837,2.125260,1.765220,2.149250,0.697764,1.069330,0.157782
0.227679,0.555543,1.539650,1.522440,1.871830,-0.076320,1.398510,0.258133,0.594467,1.597110,0.939481,2.281540,2.005160,2.179580,0.542113,1.061480,0.104537
-0.027765,0.278407,1.621130,1.792390,1.881640,-0.443336,1.494790,0.553057,0.661193,1.682740,1.338350,1.874160,1.764800,2.318360,0.590340,1.234490,0.089472
-0.409874,-0.060794,1.728110,1.376610,1.829740,-0.611877,1.635390,0.662574,0.790840,1.550610,0.962808,2.055190,1.872700,2.474530,0.790718,1.532390,0.110158
-0.498472,0.221851,1.709650,1.556070,1.918240,-0.511841,1.641760,0.772972,1.006720,1.561380,0.829142,2.408650,1.343090,2.249180,0.727176,0.911501,0.044447
-0.581176,-0.126605,1.410950,1.157710,1.870190,-0.489279,1.580140,0.683124,0.830916,1.618420,0.908257,2.214920,1.499360,2.267070,0.718295,0.779078,0.078593
-0.432134,-0.262536,1.732840,1.597540,1.825060,-0.444571,1.688480,0.845956,0.995772,1.383070,0.710214,2.022410,1.729390,2.367520,0.717098,0.732321,0.047487
-0.472413,-0.324761,1.662520,1.145140,1.852690,-0.239866,1.731710,0.813528,1.009160,1.084820,0.829768,2.183740,1.656910,2.402200,0.924345,1.002940,-0.038671
-0.254875,-0.628225,1.624790,1.553190,1.979210,-0.437831,1.593820,1.044620,1.157670,1.274890,0.841212,2.244230,1.630290,2.358400,0.927747,0.896015,-0.056108
-0.392543,-0.415031,1.637950,1.622840,1.954880,0.135965,1.705200,1.208540,0.983405,1.438770,0.956939,2.261760,1.519250,2.422690,0.996740,0.951634,-0.052920
