AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.664032,-0.658951,-0.540178,0.140811,0.507935,1.156860,0.971179,1.069700,0.528894,1.712220,-0.368894,1.152780,0.040626,0.668275,-0.968964,0.217331,-0.044726
0.610120,-0.766560,-0.528084,0.133909,0.491472,1.617930,0.957276,1.128250,0.437146,1.424450,-0.374542,1.029370,-0.039586,0.505315,-0.935146,0.222330,0.130724
0.429785,-0.898798,-0.414123,-0.021955,0.528400,1.324260,0.909354,1.057200,0.451246,1.445810,-0.372168,1.072140,-0.138743,0.538970,-0.965711,0.013551,0.145196
0.516765,-0.693673,-0.599207,-0.079523,0.525110,1.506340,0.938890,1.045880,0.485994,1.499510,-0.513058,1.142540,-0.175291,0.543685,-1.028170,0.113774,0.227714
0.380150,-0.435156,-0.478408,-0.039798,0.509971,1.330200,0.965056,1.030260,0.509783,1.546800,-0.368844,1.133500,-0.353215,0.588296,-1.086070,0.053611,0.240802
0.699163,-0.166797,-0.437240,0.231160,0.464327,1.689990,1.033130,1.058060,0.461868,1.515100,-0.411877,1.158020,-0.094299,0.618972,-1.040300,-0.059834,0.180234
0.567486,-0.392169,-0.606447,-0.022796,0.424787,1.381700,0.999275,1.088550,0.493035,1.546200,-0.435013,1.158890,-0.314624,0.595519,-0.972521,0.210107,0.177595
0.658257,-0.053134,-0.393631,0.018349,0.421106,1.381100,1.102510,0.949353,0.460130,1.599090,-0.472242,1.096640,-0.128837,0.590388,-1.176240,0.111243,0.197949
0.493165,-0.388771,-0.343864,0.085924,0.512639,1.463810,1.009730,1.060640,0.501851,1.377720,-0.393364,0.993802,0.005215,0.579055,-1.197130,0.115971,0.181028
0.519453,-0.122964,-0.390626,0.112022,0.569902,1.560160,1.106040,1.177590,0.562501,1.593150,-0.397137,1.069110,-0.040573,0.525219,-1.075630,-0.044275,0.218600
0.491500,-0.263600,-0.230025,0.187695,0.503123,1.531630,1.024450,0.997367,0.525535,1.591090,-0.330398,1.166830,-0.194126,0.507278,-1.147540,-0.018446,0.235061
0.540459,-0.203465,-0.236227,0.112901,0.481877,1.256990,1.081990,1.012870,0.446690,1.372600,-0.354410,1.262100,0.010349,0.563557,-1.181830,-0.108955,0.269154
0.575584,-0.212173,-0.355426,0.365687,0.512394,1.243690,1.041890,1.141800,0.490656,1.530020,-0.321011,1.287630,-0.130129,0.606173,-1.062510,0.048513,0.226114
0.633571,-0.234672,-0.357242,0.111641,0.499129,1.322330,1.117120,1.156070,0.472395,1.581000,-0.398153,1.182190,-0.121873,0.593081,-1.069050,0.040750,0.234892
0.604637,-0.191327,-0.149297,0.067846,0.503348,1.284920,1.126650,1.093190,0.482539,1.527700,-0.580685,1.024340,-0.121813,0.623281,-1.220420,-0.207303,0.227611
0.581443,-0.371873,-0.229130,-0.037801,0.462625,1.464860,1.094630,1.016870,0.468295,1.395950,-0.538832,1.073870,-0.013172,0.626532,-1.253890,-0.294631,0.222033
0.539928,-0.470781,-0.169760,0.093487,0.501982,1.370920,1.066280,1.077000,0.406248,1.390170,-0.296799,1.088760,-0.149882,0.490774,-0.938161,0.153375,0.329355
0.637119,-0.227805,-0.164283,0.192218,0.488795,1.321660,1.095400,0.977439,0.432963,1.406950,-0.371204,1.027590,-0.085804,0.539897,-0.924606,0.069811,0.319560
0.733384,-0.185751,-0.236208,0.109388,0.550586,1.326460,1.015710,0.962474,0.398788,1.524960,-0.288086,1.071570,-0.163495,0.535529,-1.066680,-0.053894,0.200660
