AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.223848,0.859079,-1.150860,1.011910,0.518847,0.778982,2.083610,0.214995,0.624266,-0.335480,1.085120,1.337180,-0.098876,1.293010,-1.524130,0.068723,-1.221580
0.317660,0.901244,-1.123930,1.260300,0.509240,0.491719,2.036000,0.235536,0.596277,-0.332633,1.035020,1.384520,0.097741,1.284560,-1.472390,-0.033589,-1.209430
0.511533,1.156270,-1.243500,1.313740,0.599720,0.641835,2.151520,0.228680,0.600742,-0.385830,1.077070,1.390380,-0.060824,1.194300,-1.441560,-0.191616,-1.187730
0.608443,1.127600,-1.081030,1.051830,0.632798,0.595482,2.245830,0.370662,0.593471,-0.284731,0.867048,1.303860,0.035488,1.242000,-1.404930,-0.135855,-1.165430
0.712898,1.212080,-1.001380,1.098330,0.668700,0.491001,2.231220,0.183672,0.426696,-0.278544,1.085180,1.250720,-0.064595,1.253190,-1.465890,-0.202533,-1.125000
0.657673,1.149010,-1.033970,1.027290,0.726262,0.447737,2.250180,0.218984,0.486354,-0.255831,1.201660,1.277930,0.100041,1.220260,-1.464900,-0.128123,-1.171030
0.623686,1.032950,-1.106740,1.008870,0.631465,0.169133,2.138000,0.165545,0.446327,-0.234933,1.127360,1.323740,-0.039601,1.212080,-1.510010,-0.257837,-1.140220
0.723621,1.053480,-0.949051,1.016790,0.636530,0.434937,2.080430,0.246730,0.446267,-0.252011,1.136900,1.350960,-0.081723,1.184210,-1.336540,-0.095928,-1.121560
0.722758,0.845197,-0.960873,0.999783,0.653084,0.382859,2.173220,0.273656,0.470799,-0.200569,1.117360,1.376020,-0.061815,1.175200,-1.446410,-0.235474,-1.144800
0.952640,1.199570,-1.114780,1.061350,0.600522,0.129582,2.192500,0.232481,0.433637,-0.314105,0.805956,1.247020,-0.020364,1.145950,-1.462390,-0.135815,-1.120350
1.023610,0.865138,-1.016890,0.982878,0.629219,0.363854,2.284830,0.295053,0.457994,-0.245793,0.888012,1.461020,-0.059147,1.133560,-1.468170,-0.119466,-1.186130
0.990932,1.104770,-0.990606,1.109980,0.546829,0.368839,2.217000,0.280886,0.467901,-0.258355,0.854772,1.348450,-0.072788,1.167650,-1.417430,0.040115,-1.169450
0.996321,0.999077,-1.019920,0.861983,0.604122,0.168318,2.260120,0.265418,0.488174,-0.050534,0.882805,1.494410,-0.120498,1.137890,-1.425270,0.024593,-1.205260
0.979868,1.072460,-1.022830,0.825676,0.556465,0.232492,2.367190,0.249063,0.408282,-0.018725,0.816019,1.464800,-0.098949,1.177050,-1.367550,-0.228422,-1.194900
