AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
1.926720,1.071320,2.047950,1.497910,-0.127716,0.274851,0.227918,-0.627979,-0.245462,0.696114,0.697648,2.067440,-0.372249,1.231870,-1.401210,1.621720,0.209884
1.839700,0.721294,2.087480,1.616750,-0.140020,0.302485,0.276715,-0.890911,-0.338687,0.811530,0.763178,2.161400,-0.373458,1.138090,-1.495290,1.574340,0.315530
1.960940,1.542220,2.061660,1.917980,-0.290353,0.412050,0.244663,-0.961675,-0.238096,0.974516,0.887185,2.042010,-0.467326,1.126560,-1.193380,1.726640,0.266481
1.882370,1.378150,2.253970,1.885010,-0.096747,0.329119,0.390595,-0.899317,-0.159909,1.053740,0.805815,2.010660,-0.339369,1.084110,-1.309190,1.554810,0.153760
1.806790,1.302500,2.108800,1.543040,-0.162397,0.251530,0.393528,-0.881241,-0.211517,0.936219,0.752978,2.184810,-0.401890,1.075000,-1.350500,1.567800,0.190144
1.777370,0.784322,2.094200,1.541240,-0.105706,0.135206,0.203673,-0.884966,-0.160539,0.765621,0.692026,2.090580,-0.561069,1.126510,-1.575410,1.597650,0.179796
1.821910,0.725648,1.891320,1.697610,0.005289,-0.145521,0.291953,-0.950307,-0.226099,1.093070,0.738274,2.162360,-0.426899,1.122470,-1.485850,1.674880,0.224231
2.008590,0.872330,2.065370,1.574380,0.035340,0.030174,0.138027,-0.784303,-0.126457,1.339240,0.804586,2.050410,-0.679591,1.101180,-1.376320,1.447670,0.095549
1.848110,0.791713,1.884760,1.913700,-0.004406,-0.109901,0.214776,-0.876273,-0.181609,1.263970,0.647565,2.350940,-0.573632,1.099110,-1.588720,1.654870,0.118863
2.081710,0.945723,1.853280,1.671590,-0.032537,-0.004897,0.191627,-0.855141,-0.222418,1.060400,0.653293,2.209990,-0.377127,1.087200,-1.789220,1.526080,0.075924
1.919820,1.107080,1.770600,1.778910,-0.093309,-0.082219,0.188651,-0.823599,-0.272637,1.069420,0.847750,2.335510,-0.404051,1.111200,-1.860140,1.380570,0.153101
2.133760,1.440220,1.830890,1.665950,-0.016465,-0.275120,0.048955,-0.784342,-0.157081,1.204990,0.788814,2.246750,-0.534727,1.236970,-1.660310,1.490780,0.141587
2.164730,1.179650,1.796740,1.545250,-0.028334,-0.260304,0.226799,-0.760366,-0.200230,1.287650,0.634671,2.396330,-0.791068,1.098910,-1.536240,1.603630,0.147746
2.081320,1.224630,1.685740,1.508850,0.002251,0.335668,0.193196,-0.847776,-0.214205,1.075560,0.640943,2.128020,-0.504636,1.106980,-1.689290,1.469310,0.178311
2.160910,1.452840,1.901070,1.544750,-0.012343,-0.057847,0.309823,-0.865204,-0.246008,1.163490,0.882121,2.368380,-0.668027,1.067310,-1.752580,1.565920,0.104174
1.973130,1.126000,1.757130,1.610900,0.013397,0.011173,0.162498,-0.888124,-0.208434,1.079380,0.813264,2.589220,-0.771597,1.058030,-1.691010,1.604040,0.176089
2.224450,1.524800,1.780300,1.901790,0.095500,0.273528,0.286614,-0.904188,-0.192834,1.075550,0.788935,2.352080,-0.641833,1.046540,-1.726420,1.343450,0.136894
2.084310,1.325140,1.810340,1.967040,-0.032031,0.098911,0.141182,-0.925881,-0.176276,1.212290,0.862566,2.385330,-0.516812,1.065510,-1.719330,1.327030,0.189641
2.079740,1.108180,1.827470,1.874180,0.044082,-0.003853,0.170172,-0.843382,-0.112655,1.129110,0.775697,2.428190,-0.637018,1.113320,-1.672270,1.535580,0.150702
2.101740,1.424850,1.649110,1.512860,0.012200,0.190801,0.070891,-0.843614,0.015920,1.368010,0.832044,2.261920,-0.538837,1.148150,-1.557760,1.630830,0.205259
2.147570,1.334420,1.564470,1.586930,0.007197,-0.106406,0.035043,-0.909309,0.107188,1.308180,0.857082,2.171870,-0.557907,1.062770,-1.530710,1.547390,0.186861
2.406590,1.617910,1.677190,1.738610,0.018120,0.279325,0.008724,-0.932519,0.158695,1.397240,0.745115,2.294170,-0.510281,1.077720,-1.346360,1.593300,0.148722
2.319900,1.775190,1.667790,2.004600,-0.042426,-0.084959,0.042838,-1.001710,0.264106,1.540970,0.964848,2.402240,-0.578608,1.133200,-1.168390,1.685390,0.152383
2.286230,1.289890,1.350930,1.454640,0.117582,0.072262,0.061762,-1.000340,0.397583,1.278520,0.750238,2.191770,-0.709922,1.011300,-1.264610,1.967500,0.165835
