AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
3.977090,4.248850,0.428128,2.055740,-0.834691,-1.206180,-0.653353,-1.407010,-0.378858,0.904725,-0.236312,0.431216,0.659924,0.442452,0.479430,2.104980,0.057074
3.977840,4.385940,0.564465,2.196670,-0.827506,-0.813656,-0.594856,-1.421410,-0.328535,1.067750,-0.277502,0.418829,0.772399,0.348977,0.520037,2.188540,0.111175
4.086630,4.342140,0.485975,2.069450,-0.745800,-0.742766,-0.562823,-1.473240,-0.302345,1.161800,-0.258004,0.480995,0.801656,0.227003,0.561838,1.982160,0.116870
4.075850,4.384930,0.442156,2.073370,-0.834644,-0.660102,-0.537211,-1.584250,-0.334507,1.096670,-0.472639,0.509863,0.684706,0.196786,0.360472,2.042910,0.087952
4.013850,4.204980,0.514186,1.887660,-0.777237,-0.583473,-0.576938,-1.600530,-0.312769,1.048940,-0.566841,0.525383,0.765800,0.122775,0.284144,1.871810,0.098786
3.976100,4.431630,0.565937,2.157420,-0.802440,-0.647536,-0.653857,-1.532890,-0.293471,1.178160,-0.390177,0.538321,0.805165,0.130048,0.386848,2.007700,0.166426
3.989940,4.536420,0.565581,2.162210,-0.768067,-0.725636,-0.536349,-1.514020,-0.250091,1.257810,-0.480445,0.518995,0.598934,0.199270,0.371625,2.105190,0.231393
3.944750,4.497760,0.521462,2.171430,-0.772826,-0.936824,-0.563901,-1.530680,-0.271233,1.281420,-0.495009,0.450774,0.602424,0.153324,0.376850,1.873350,0.237177
3.890000,4.700750,0.529684,2.119600,-0.761183,-0.746257,-0.561005,-1.389010,-0.244911,1.373930,-0.220071,0.589865,0.875667,0.053837,0.401503,1.948330,0.157862
3.925360,4.617720,0.433100,1.911430,-0.721249,-0.369254,-0.432388,-1.252390,-0.218828,1.362260,-0.451772,0.422914,0.911985,0.060246,0.302552,1.950570,0.179981
3.790170,4.206990,0.379778,2.166490,-0.758858,-0.522319,-0.588964,-1.325480,-0.212988,1.407690,-0.435846,0.414010,0.933787,0.071413,0.293013,2.096820,0.094862
3.911780,4.453200,0.522324,1.877360,-0.773590,-0.663386,-0.479521,-1.266820,-0.158158,1.614590,-0.221075,0.482557,0.975042,0.103861,0.404170,2.067940,0.076721
3.799600,4.420990,0.471095,2.023270,-0.702551,-0.657405,-0.508267,-1.250240,-0.145764,1.571010,-0.298246,0.528934,0.972372,0.057511,0.394001,2.085160,0.128146
3.797470,4.495620,0.658315,1.705720,-0.597113,-0.539439,-0.459554,-1.177290,-0.038156,1.637910,-0.265299,0.498843,0.805079,0.064374,0.430046,2.012700,0.075621
3.836890,4.475240,0.713831,1.913990,-0.623384,-0.608401,-0.450198,-1.055530,-0.014908,1.600530,-0.321331,0.536033,0.767915,0.035460,0.464773,2.043640,0.088234
3.784660,4.346730,0.671912,2.093540,-0.620750,-0.436245,-0.288125,-1.017850,0.115488,1.587000,-0.556516,0.570654,0.735091,0.035230,0.609385,1.821570,-0.004272
3.666550,4.106410,0.628891,2.022570,-0.574088,-0.555139,-0.225832,-0.951542,0.173898,1.537250,-0.458800,0.682407,0.769209,-0.003293,0.638146,2.027590,-0.023424
3.732030,4.110000,0.767063,2.061760,-0.487036,-0.478395,-0.182416,-0.892425,0.182170,1.563720,-0.512731,0.817132,0.736479,-0.016295,0.595875,1.746660,-0.000032
3.643210,4.032010,0.755178,1.853550,-0.368405,-0.383369,-0.262095,-0.807208,0.326069,1.386160,-0.399743,0.702283,0.743856,0.067938,0.723531,1.914470,0.041794
3.528670,4.134350,0.652637,1.927760,-0.286020,-0.497394,-0.100652,-0.649850,0.443338,1.601510,-0.489252,0.715654,0.669405,0.109582,0.678351,1.918940,0.040576
3.702190,4.408420,0.634314,1.892070,-0.178799,-0.329305,-0.058350,-0.399374,0.479254,1.756390,-0.698623,0.765093,0.787204,0.162510,0.653714,1.858340,0.081992
3.658220,4.360470,0.600109,1.969800,-0.055162,-0.109009,-0.057690,-0.161780,0.572816,1.810850,-0.541637,0.845238,0.728624,0.098282,0.995629,1.648440,0.122639
3.435680,4.168000,0.486670,1.854740,0.093968,-0.098248,-0.071027,-0.144717,0.699822,1.880550,-0.443415,0.894595,0.715105,0.104900,0.908186,1.625370,0.060309
3.435990,4.078100,0.711373,1.625910,0.080762,0.043784,-0.054142,-0.035281,0.858105,1.982130,-0.472887,1.030890,0.504730,0.022460,1.239390,1.473660,0.069564
3.394090,4.216840,0.562940,1.714670,0.069124,0.000102,0.022358,0.119213,0.875661,1.971870,-0.511310,0.979773,0.460470,0.050929,1.109380,1.430740,0.107663
3.502050,4.461970,0.719234,1.585010,-0.042680,0.022401,-0.035018,0.071150,0.840788,1.787740,-0.623402,0.946561,0.222474,-0.004862,0.922306,1.424070,0.148656
3.322940,4.438200,0.744578,1.756670,-0.063806,0.097994,0.091220,0.140590,0.909724,1.775320,-0.476886,0.724540,0.427799,0.021549,0.913217,1.055130,0.083558
3.207120,4.212720,0.682212,1.948230,0.045987,-0.103238,0.132613,0.276485,1.053190,1.591610,-0.675992,0.787131,0.223666,-0.131800,0.942511,1.248880,0.064460
2.835600,3.956390,0.657628,1.744510,0.305682,0.106582,0.251537,0.626690,1.294070,1.708090,-0.520375,0.813793,-0.084968,-0.041355,1.140150,1.095660,0.040779
3.000920,4.005920,0.919132,1.610900,0.409084,0.358825,0.420035,0.903797,1.523210,1.778410,-0.536804,0.354296,-0.275527,-0.046013,1.384460,1.123450,0.021623
2.748790,4.015000,0.779089,1.796900,0.471233,0.556194,0.407218,0.985002,1.619330,1.962720,-0.435041,0.387647,-0.309347,-0.095459,1.488790,1.041050,0.068562
2.993650,3.994620,0.668961,1.756590,0.581267,0.495399,0.382340,1.079400,1.797900,1.935170,-0.420694,0.116556,-0.414272,-0.068636,2.054980,0.985319,0.033085
2.784570,3.962480,0.836111,1.827250,0.649335,0.624296,0.352142,1.417390,2.128540,1.844630,-0.323533,-0.349866,-0.703161,-0.061534,2.320930,0.923650,-0.020144
2.791170,3.897480,0.616356,1.713410,0.779669,0.452907,0.490336,1.517180,2.248690,1.778160,-0.489944,0.023521,-0.738274,0.031415,2.120630,1.092070,-0.016513
2.736320,3.979510,0.421856,1.728740,0.882384,0.521929,0.492418,1.591380,2.356910,1.970780,-0.383729,0.041278,-0.549244,0.180484,2.283760,1.128600,-0.055269
2.584660,4.045710,0.553643,1.666060,0.971810,0.718067,0.698593,1.635010,2.460200,2.153650,-0.149530,0.034231,-0.416690,0.181022,2.287570,1.242360,-0.122741
2.592670,4.013940,0.352703,1.807350,0.977580,0.665049,0.651066,1.627330,2.510570,2.058260,-0.322433,0.306366,-0.348888,0.264453,2.333460,1.310490,-0.104211
2.574890,3.647790,0.358644,1.871160,1.086420,0.893494,0.574413,1.773000,2.634400,2.049370,-0.357013,0.211150,-0.418773,0.180328,2.482640,0.869714,-0.133116
2.554250,3.800540,0.332175,1.834300,1.142150,0.781643,0.713951,1.591850,2.642300,1.850610,-0.382138,0.075145,-0.700916,0.245577,2.318570,1.453930,-0.071040
2.577230,3.573780,0.521091,1.779400,1.233710,0.811286,0.616193,1.734120,2.740330,2.071610,-0.270941,0.075755,-0.658760,0.328711,2.247640,1.139500,-0.050714
2.316810,3.368500,0.007814,1.701670,1.391320,1.233630,0.524757,1.756030,2.781410,2.049220,-0.268084,0.049590,-0.964929,0.271350,2.349220,1.016210,-0.021645
2.288340,3.420100,0.165628,1.704380,1.446780,1.071630,0.634718,1.713020,2.874640,2.030550,-0.336704,-0.110943,-0.923277,0.302587,2.331450,0.924518,0.022577
2.362600,3.337380,0.225365,2.004590,1.488830,1.180640,0.569520,1.876780,2.809310,2.183950,-0.409198,-0.217465,-0.799385,0.429024,2.412870,0.892468,0.029869
2.138110,3.204860,0.086289,2.157890,1.493000,0.996654,0.658089,1.963830,2.829920,2.011070,-0.468469,-0.243725,-0.998606,0.474879,2.515270,1.088670,0.000938
2.146230,3.181200,0.320567,2.162450,1.604610,1.269230,0.535403,1.872510,2.992850,2.137400,-0.208732,-0.260060,-1.008660,0.409640,2.550020,1.024850,0.023281
2.191410,3.310250,0.060683,1.949400,1.552500,1.174440,0.624080,1.864480,2.911690,2.252140,-0.187953,-0.192587,-0.941451,0.458529,2.347990,0.971882,-0.069156
2.063440,3.177580,0.379749,1.890270,1.688980,1.428280,0.691689,1.902760,2.996170,2.149730,-0.039779,-0.144104,-1.043880,0.402778,2.405320,0.934207,-0.056388
2.207730,3.111760,0.266608,2.076960,1.693620,1.421030,0.711405,1.828050,2.998060,2.241910,-0.096024,-0.180051,-1.092600,0.405008,2.458290,0.969099,-0.084981
2.276170,3.449600,0.266761,1.971000,1.727020,1.402430,0.809234,1.981170,3.067380,2.257130,-0.319189,-0.207222,-1.048960,0.424928,2.588790,1.116410,-0.038309
2.119950,3.146300,0.212873,1.822740,1.642630,1.208680,0.506148,1.823300,2.940980,2.227980,-0.088179,-0.244814,-0.815528,0.428604,2.493240,0.923955,-0.023023
2.153110,3.056580,0.289266,1.859940,1.670390,1.423750,0.606631,1.659410,3.024880,2.073000,-0.209665,-0.111380,-0.913239,0.371854,2.453290,0.931901,0.019096
2.192550,3.024520,0.202414,2.042830,1.698590,1.262270,0.571149,1.606060,3.067780,1.962170,0.022163,-0.121109,-0.846721,0.338028,2.488280,0.921107,0.007361
2.204930,2.918660,0.019662,2.096440,1.668320,1.374830,0.517357,1.822810,3.026110,2.091770,0.001300,-0.028875,-0.851377,0.307963,2.362980,0.927508,-0.031549
2.071220,2.965100,0.021262,1.928970,1.655180,1.213580,0.449839,1.694750,3.086320,2.253830,-0.182148,-0.053737,-0.806235,0.316275,2.394940,0.941058,-0.005518
2.105920,2.982280,0.141519,2.025280,1.661450,1.242720,0.522026,1.715570,3.109480,2.233200,-0.157541,0.053110,-0.769491,0.316337,2.406090,0.993721,0.003702
1.940960,2.834120,0.010323,1.928680,1.719430,1.103090,0.563589,1.827900,3.077490,2.238600,0.075286,0.028443,-0.711961,0.310530,2.529960,0.987725,0.040909
2.058010,2.889400,0.199596,1.914830,1.758500,1.014700,0.482301,1.747750,3.058100,2.303900,-0.100295,-0.006754,-0.553795,0.279726,2.393760,0.922841,0.066958
2.001770,3.100180,0.003161,1.911620,1.661550,1.089710,0.558354,1.706940,3.100510,2.160290,-0.054899,0.060073,-0.538406,0.306152,2.164080,0.824356,-0.013150
2.137140,3.319610,0.237527,1.856130,1.702630,1.111760,0.588659,1.834270,3.111200,2.175430,-0.155529,-0.039488,-0.502452,0.355315,2.427190,0.757512,-0.015357
2.414440,3.212120,0.267420,2.129810,1.532290,1.138030,0.664144,1.723270,3.038860,2.245840,-0.059286,-0.088390,-0.532903,0.340633,2.221960,0.885409,0.054879
2.323270,3.377210,0.194638,1.961970,1.615550,1.009430,0.634116,1.772320,3.016380,2.514760,-0.165191,-0.117147,-0.409294,0.375520,2.156250,0.887458,0.078897
2.318990,3.163670,0.119494,1.888710,1.518310,1.056130,0.632229,1.672750,2.946470,2.380120,-0.049457,-0.093454,-0.362849,0.401695,1.945190,0.926462,-0.017820
2.354210,3.102940,0.181348,1.852540,1.498130,1.037170,0.800550,1.709670,2.926290,2.495100,-0.070077,-0.014984,-0.530095,0.286608,2.143520,0.840408,-0.016454
2.292570,2.928210,-0.015206,1.920110,1.454420,1.093170,0.588947,1.731790,2.989070,2.479670,-0.294528,-0.279122,-0.706669,0.229152,2.066350,1.013890,-0.004158
2.174060,3.100920,0.310557,1.581900,1.459990,1.195190,0.700860,1.731530,2.879430,2.541360,-0.145932,-0.369425,-0.631813,0.239723,2.007460,0.936008,0.051244
2.673040,3.652470,0.406321,1.790440,1.369340,1.190470,0.752885,1.763870,2.849940,2.525150,-0.216323,-0.457374,-0.595154,0.303723,2.124440,0.950655,0.073022
