AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
1.151780,1.550540,0.201480,0.097994,-0.015564,0.390513,-1.275860,-0.336121,0.452520,1.187080,-0.866943,1.750820,0.600134,1.436160,-0.245151,1.952780,0.688755
1.050600,1.408590,0.152663,0.180443,-0.051852,0.442630,-1.346460,-0.421031,0.598120,1.264250,-0.895654,1.752430,0.759018,1.441290,-0.153091,1.964830,0.722388
1.024290,1.285070,0.221203,0.202524,0.006761,0.469962,-1.340050,-0.438217,0.642838,1.215140,-1.106030,1.584630,0.718880,1.387220,-0.085320,2.193770,0.784082
1.031400,1.368000,0.193564,0.151419,0.013950,0.395636,-1.357700,-0.363592,0.664811,1.311110,-0.969515,1.748900,0.703222,1.431260,-0.117955,2.181840,0.808267
1.107870,1.473250,0.269075,0.237806,0.028251,0.562188,-1.336680,-0.483010,0.651533,1.261630,-0.963084,1.615430,0.633497,1.430180,-0.276615,2.364090,0.725938
1.105010,1.392280,0.282405,0.168885,0.093880,0.619112,-1.328220,-0.491841,0.631117,1.281650,-0.788725,1.676190,0.726550,1.435520,-0.161566,2.183590,0.724954
1.039960,1.270800,0.125496,0.128032,0.107168,0.574250,-1.300070,-0.477470,0.607971,1.296990,-0.815584,1.594860,0.704826,1.435190,-0.087827,2.184480,0.679090
1.076930,1.152270,0.225256,0.148366,0.097005,0.470829,-1.219650,-0.488527,0.603667,1.208400,-0.797300,1.636800,0.540298,1.378950,-0.164849,2.100030,0.700465
1.042850,1.242390,0.206546,0.187318,0.048754,0.418337,-1.355450,-0.524845,0.652464,1.123550,-0.938522,1.431060,0.595525,1.403960,-0.200085,2.252800,0.721305
1.054410,1.374780,0.170307,0.299427,0.054574,0.476118,-1.317690,-0.425545,0.638202,1.124370,-0.868358,1.624240,0.640243,1.399330,-0.227606,2.376330,0.738315
1.050530,1.354890,0.172674,0.281696,0.030181,0.509244,-1.307180,-0.437372,0.668953,1.116420,-0.877131,1.596270,0.662124,1.389100,-0.334547,2.266940,0.730395
1.154270,1.444800,0.189415,0.247216,0.028577,0.560472,-1.324280,-0.448010,0.678565,1.192710,-0.886265,1.602280,0.853710,1.396320,-0.206091,2.212180,0.739217
1.122040,1.401200,0.108683,0.201889,0.028488,0.502318,-1.355950,-0.463486,0.608627,1.318660,-0.874114,1.578140,0.965606,1.447800,-0.251341,2.141570,0.740030
1.101400,1.450550,0.096249,0.193787,0.026457,0.515997,-1.377880,-0.478777,0.611730,1.257840,-0.824012,1.719010,0.775150,1.400610,-0.226880,2.203070,0.712488
1.000150,1.380580,0.208344,0.380121,0.019983,0.575091,-1.383990,-0.417336,0.642489,1.343320,-0.824469,1.528320,0.765171,1.368580,-0.169655,2.281730,0.730262
1.003730,1.374550,0.093096,0.265567,0.026256,0.611203,-1.328350,-0.379057,0.656453,1.407300,-0.790633,1.721120,0.781101,1.375210,-0.215567,2.111660,0.725364
0.977639,1.352550,0.096326,0.210260,-0.099220,0.630388,-1.294780,-0.400461,0.637644,1.348120,-0.696701,1.635120,0.847520,1.401800,-0.290016,2.215310,0.707127
1.093800,1.566330,0.189618,0.162048,-0.076036,0.501739,-1.263280,-0.403890,0.538588,1.399620,-0.917249,1.617390,0.981048,1.396150,-0.413411,1.930830,0.725486
1.061060,1.496580,0.133730,0.333195,-0.072877,0.589325,-1.311340,-0.472550,0.549633,1.375070,-0.823312,1.744140,0.929110,1.367760,-0.298849,1.957340,0.758920
1.028050,1.496170,0.117858,0.281771,-0.120111,0.339247,-1.341210,-0.457845,0.561421,1.395110,-0.951925,1.678660,0.846900,1.392600,-0.300915,2.003050,0.740305
0.999982,1.381960,-0.003163,0.280171,-0.131175,0.485243,-1.251300,-0.481471,0.542035,1.588980,-1.068800,1.728720,0.874767,1.455050,-0.438563,2.227380,0.694425
1.169020,1.351890,0.070694,0.421458,-0.144125,0.462675,-1.327470,-0.576239,0.539612,1.565080,-1.068300,1.681030,0.771636,1.421940,-0.267420,2.113060,0.693121
1.052580,1.286330,0.056907,0.169349,-0.095867,0.651765,-1.353330,-0.529933,0.689258,1.395210,-1.166870,1.535240,0.630929,1.352740,-0.209875,2.022240,0.755402
1.092830,1.263020,0.195230,0.093065,-0.047439,0.790169,-1.302070,-0.373798,0.858305,1.465700,-1.155500,1.543070,0.656057,1.324340,0.040240,2.038880,0.719900
0.950176,1.044390,0.086766,0.178870,0.055997,0.827407,-1.344580,-0.294962,1.004070,1.643370,-0.975250,1.740340,0.445940,1.243250,0.140642,2.084300,0.735083
0.991627,1.104930,0.131378,0.163192,0.103026,0.798963,-1.317300,-0.205631,0.965156,1.577580,-0.932518,1.743660,0.519451,1.294170,0.154174,2.152960,0.753793
0.989843,1.175060,0.180678,0.073385,0.217896,0.706545,-1.320250,-0.195225,1.155320,1.724890,-1.009360,1.640210,0.428316,1.215060,0.202746,1.823130,0.783711
1.013440,1.038690,0.041939,-0.160150,0.361987,0.709963,-1.341470,-0.071641,1.392000,1.732990,-0.960268,1.787050,0.471886,1.278320,0.301138,2.013200,0.795214
1.114770,1.296210,0.077371,-0.024313,0.397815,0.915341,-1.281040,0.233684,1.498130,1.951350,-0.893958,1.656690,0.508566,1.312470,0.404525,1.793530,0.811060
1.118830,1.259320,0.134699,0.126092,0.429284,1.047440,-1.224750,0.205890,1.599440,1.953850,-0.794474,1.778390,0.471551,1.268200,0.323913,1.642370,0.892653
0.880199,0.975717,0.179381,0.067889,0.571414,1.391940,-1.327150,0.406168,1.936310,1.989410,-0.895761,1.682100,0.059987,1.123630,0.448002,2.102630,0.853980
0.954537,1.039560,0.212556,0.119204,0.665796,1.312180,-1.184490,0.495605,2.004950,1.959830,-0.905215,1.643200,0.187633,1.154720,0.506202,1.898980,0.870809
0.824570,0.850883,0.217139,0.175827,0.716135,1.488700,-1.264070,0.539706,2.156500,1.917780,-0.932529,1.519700,0.163256,1.033810,0.548433,2.002380,0.914077
0.763683,0.748109,0.250354,0.109574,0.799673,1.603590,-1.283890,0.608508,2.355110,1.951470,-0.835012,1.612460,0.031266,1.038120,0.661733,2.190540,0.926919
0.689072,0.764702,0.182004,0.097908,0.792120,1.501400,-1.299400,0.547738,2.361100,1.906260,-0.648879,1.580420,-0.017189,1.025150,0.772197,2.199600,0.926039
0.738764,0.995383,0.357580,0.183141,0.825399,1.654160,-1.223960,0.654226,2.394860,1.953730,-0.610667,1.566980,0.079583,1.028500,0.674790,2.089550,0.877632
0.888867,1.155500,0.281603,0.179171,0.876243,1.601940,-1.167750,0.636475,2.458050,1.893670,-0.663256,1.719680,0.047562,1.102110,0.583535,2.379600,0.875204
0.789477,1.154480,0.310511,0.067248,0.853289,1.649140,-1.199100,0.641156,2.426420,1.861980,-0.583534,1.689200,0.107696,1.085440,0.659576,2.269560,0.854733
0.665131,0.877871,0.251150,0.127362,0.857259,1.583520,-1.256510,0.596212,2.463930,1.786240,-0.548777,1.595180,0.227562,1.059110,0.849274,2.244390,0.876246
0.779840,0.815668,0.266647,-0.109358,0.860545,1.502930,-1.219560,0.537548,2.473560,1.834930,-0.623668,1.438010,0.218735,1.060630,0.870979,2.163920,0.870288
0.775089,0.798645,0.256316,-0.105721,0.890001,1.554870,-1.201770,0.572825,2.487150,1.828650,-0.589759,1.545860,0.243013,1.058270,0.861090,2.041150,0.882328
0.680910,0.973531,0.210691,-0.016535,0.782591,1.675770,-1.237880,0.511702,2.472390,1.907530,-0.659190,1.570270,0.231878,1.052430,0.858488,2.174680,0.835954
0.740293,0.936752,0.113855,0.159571,0.841703,1.480310,-1.195590,0.563571,2.484030,1.919440,-0.693748,1.450540,0.156174,1.023340,0.919156,2.218010,0.808358
0.701726,0.823500,0.117201,0.120619,0.900362,1.609080,-1.198250,0.626876,2.530380,2.029050,-0.684002,1.400790,0.094021,1.064250,0.794405,2.035640,0.831107
0.692198,0.833994,0.186441,0.262908,0.876283,1.549410,-1.197490,0.630854,2.591930,2.037080,-0.577385,1.312900,0.139342,1.004870,0.703037,2.295880,0.822359
0.629315,0.951838,0.220512,0.229142,1.038280,1.823820,-1.135410,0.652976,2.668100,2.132670,-0.663412,1.312220,0.084158,0.932913,0.799463,2.388790,0.820729
0.569168,0.922458,0.309630,0.166234,1.145880,1.780320,-1.103260,0.707140,2.672350,2.086780,-0.575400,1.370780,0.271044,0.938712,0.807205,2.431650,0.856348
0.433750,0.856802,0.331948,-0.019284,1.277580,1.688770,-1.073230,0.710505,2.850110,2.058020,-0.541836,1.164100,0.035094,1.001580,0.726434,2.537400,0.897644
0.507734,0.846818,0.364692,-0.151146,1.335190,1.977230,-1.055140,0.763442,2.823930,2.196300,-0.585707,1.265820,0.085623,1.006870,0.775569,2.546350,0.870921
