AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
1.246450,1.738090,-0.438456,1.035190,-0.053986,0.607107,-0.617352,0.008647,1.480620,1.997270,0.137947,1.268920,0.684199,1.080190,-0.136012,1.128570,0.152748
1.354090,1.797910,-0.444083,1.221080,-0.039320,0.724883,-0.433713,0.014359,1.491120,1.980240,0.032119,1.281670,0.810250,0.987257,-0.274786,1.279590,0.078804
1.401850,1.703780,-0.372776,1.097800,-0.007436,0.521985,-0.426444,-0.026194,1.477770,1.935070,0.127221,1.174160,0.717578,0.924343,-0.175906,1.372820,0.076053
1.461840,1.719060,-0.403153,1.169250,-0.062302,0.388862,-0.523211,0.042525,1.484280,1.959530,0.115510,1.231640,0.751484,0.908066,-0.221982,1.344400,0.093057
1.403780,1.629420,-0.401196,1.123720,-0.026210,0.572976,-0.477901,0.024559,1.537210,1.956680,0.152571,1.349840,0.809117,0.948630,-0.218636,1.235540,0.089940
1.464800,1.850200,-0.429806,1.187540,-0.033971,0.549465,-0.452395,0.080619,1.584110,1.952040,0.147515,1.130680,0.817881,0.974094,-0.263413,1.295770,0.075840
1.454790,1.734300,-0.381275,1.165240,0.027296,0.651226,-0.491674,0.012574,1.575320,1.918260,0.166273,1.242700,0.829939,1.000560,-0.223766,1.173480,0.041765
1.383000,1.748380,-0.312324,1.319860,-0.011856,0.673459,-0.437953,-0.009819,1.539520,1.811950,0.260520,1.288510,0.878563,0.984355,-0.301522,1.252080,0.064968
1.414830,1.487240,-0.164724,1.160060,0.067184,0.616422,-0.474980,0.156634,1.597650,1.926490,0.239564,1.113410,0.818805,0.906565,-0.265614,1.185060,0.108371
1.494350,1.617410,-0.198492,1.333670,0.095171,0.718946,-0.494464,0.175643,1.626030,1.953350,0.163321,1.131370,0.798451,0.941067,-0.225170,1.291100,0.075225
1.310010,1.451830,-0.174920,0.893989,0.110187,0.669213,-0.546105,0.063166,1.606800,1.953910,0.241913,1.153370,0.700044,0.979327,-0.346658,1.258020,0.248585
1.347090,1.726840,-0.155850,0.954381,0.145541,0.646072,-0.473079,0.109238,1.654520,2.011920,0.274731,1.051320,0.748553,0.974978,-0.383683,1.149100,0.397112
1.362300,1.632220,-0.047429,1.192390,0.132998,0.787730,-0.441197,0.203491,1.689750,1.916520,0.262874,1.010370,0.672792,0.906525,-0.393378,1.071130,0.452069
1.360930,1.631090,-0.072857,1.235120,0.153254,0.841553,-0.398988,0.099715,1.703050,1.916380,0.281412,1.151120,0.719928,0.906685,-0.358438,0.949967,0.487111
1.371440,1.590490,-0.110953,1.184150,0.171201,0.845179,-0.415461,0.101316,1.716590,1.861020,0.341170,1.125320,0.725053,0.858103,-0.339635,0.857761,0.445403
1.373040,1.573680,-0.073529,1.179950,0.151146,0.812043,-0.385605,0.098234,1.738590,1.953090,0.286006,1.176850,0.814457,0.852750,-0.276655,0.911881,0.508666
1.402910,1.567690,-0.172605,1.292290,0.157680,0.919810,-0.393773,0.116335,1.703680,2.063510,0.209561,1.154380,0.734086,0.914049,-0.263007,1.050710,0.477794
1.390710,1.498420,-0.254868,1.216920,0.123122,0.883287,-0.410998,0.082764,1.730950,2.177910,0.165115,1.106370,0.757496,0.906799,-0.310733,0.970307,0.555339
1.246520,1.407570,-0.309391,1.160350,0.112601,0.828808,-0.422720,0.140067,1.776260,2.059040,0.111037,1.153840,0.832145,0.862547,-0.147445,0.963816,0.501445
1.272920,1.412690,-0.268118,1.352580,0.090881,0.814960,-0.359095,0.188237,1.797220,2.178710,0.014040,1.126610,0.797133,0.933391,-0.149567,0.995001,0.540581
1.251000,1.379220,-0.237844,1.172580,0.185836,0.735674,-0.476957,0.341019,2.066740,2.220720,0.013125,1.208160,0.680168,0.916146,-0.156300,1.296860,0.549023
1.259520,1.215770,-0.223440,1.149070,0.213460,0.810295,-0.637314,0.206954,2.160170,2.225910,-0.050645,0.965033,0.616780,0.997811,-0.014136,1.290450,0.642270
1.255430,1.272820,-0.396355,0.947886,0.207096,0.786758,-0.797065,0.246075,2.393580,2.065590,-0.013432,1.124930,0.594894,1.179430,-0.179665,1.185680,0.602636
1.088590,1.222970,-0.577320,0.658616,0.319230,0.906470,-0.747795,0.341520,2.530440,1.987830,-0.227755,1.199110,0.419227,1.389770,-0.328768,1.161110,0.583911
1.183930,1.272080,-0.561991,0.677754,0.340152,1.043870,-0.780508,0.394757,2.515550,2.064020,-0.199389,1.162850,0.514738,1.361100,-0.357880,1.134880,0.537182
1.029080,1.108750,-0.455153,0.790788,0.435453,1.296050,-0.706537,0.580748,2.686810,1.989300,-0.091684,1.264990,0.197134,1.378950,-0.334501,1.179170,0.518627
0.965843,1.162760,-0.580136,0.632876,0.566792,0.777929,-0.646458,0.708637,2.759040,1.981410,-0.069395,0.890167,0.224728,1.515950,-0.160803,0.845265,0.445764
1.013360,0.875661,-0.490217,0.670310,0.658645,0.989240,-0.778128,0.793015,2.895130,1.677790,0.142189,1.012190,0.263510,1.681540,-0.345135,0.647471,0.409797
