AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
1.367380,0.172685,-0.293724,0.653653,-0.801180,-0.655934,0.009611,-0.715177,0.050211,0.680986,-0.425088,0.335105,-0.288786,0.783875,-0.141791,0.136027,-0.112861
1.278510,0.317439,-0.300108,0.531432,-0.873456,-0.494677,0.132081,-0.698301,0.127977,0.670599,-0.487481,0.643079,-0.315162,0.731065,-0.098886,0.228292,-0.077598
1.422600,0.308185,-0.255707,0.415349,-0.862230,-0.186252,0.111499,-0.601306,0.176282,0.634014,-0.343184,0.763856,-0.234024,0.785482,-0.287735,0.070644,-0.062932
1.337660,0.496453,-0.272174,0.522636,-0.799733,-0.326289,0.073113,-0.726934,0.138445,0.876248,-0.545222,0.599650,-0.010349,0.835650,-0.200964,0.203541,0.082426
1.354870,0.258205,-0.309729,0.670436,-0.743741,-0.178121,0.059216,-0.665969,0.196826,0.892846,-0.400072,0.685093,-0.270441,0.816107,-0.277713,0.248410,-0.019655
1.267290,0.290397,-0.292087,0.534432,-0.784588,-0.282474,0.103467,-0.805395,0.121394,0.767253,-0.516726,0.502667,-0.201549,0.859620,-0.406648,0.096982,0.110732
1.140750,0.115045,-0.247112,0.684240,-0.750686,-0.337879,0.105464,-0.727750,0.163718,0.787331,-0.366853,0.454648,-0.307669,0.861305,-0.314713,0.258799,0.070682
1.198810,0.155973,-0.318629,0.457151,-0.792306,-0.250035,-0.051325,-0.637005,0.154818,0.717606,-0.432276,0.410637,-0.208878,0.870244,-0.252584,0.185557,0.088323
1.235560,0.282779,-0.243212,0.504025,-0.693926,-0.219643,0.051163,-0.656444,0.194830,0.755970,-0.323715,0.559222,-0.274112,0.925281,-0.399151,0.225273,0.072881
1.375890,0.286384,-0.006328,0.459472,-0.675273,-0.162660,-0.008682,-0.748556,0.185985,0.719793,-0.304948,0.599837,-0.178052,0.869248,-0.353663,0.190373,0.207242
1.331840,0.464487,-0.111359,0.619902,-0.630306,-0.301876,0.052937,-0.782117,0.245394,0.792646,-0.399695,0.634084,-0.206535,0.839237,-0.436735,-0.026836,0.211546
1.397540,0.474100,-0.144166,0.523353,-0.664300,-0.134716,0.102446,-0.751179,0.250868,0.755207,-0.337707,0.512934,-0.160594,0.861691,-0.458583,0.024181,0.198390
1.434900,0.455116,-0.072643,0.413150,-0.649706,-0.257628,0.061628,-0.768533,0.241590,0.892813,-0.340108,0.725898,-0.142868,0.844191,-0.377154,0.214735,0.156181
1.414050,0.545087,-0.082171,0.281677,-0.662427,-0.136197,0.103373,-0.638702,0.220012,0.878000,-0.342380,0.705199,-0.198907,0.863856,-0.458622,0.205523,0.150648
1.291160,0.548559,-0.154648,0.228736,-0.583304,-0.136483,0.112606,-0.710388,0.232724,0.895535,-0.243501,0.642767,-0.215293,0.840629,-0.462785,0.239160,0.077140
1.344220,0.388256,-0.121497,0.060017,-0.631912,-0.279630,0.019158,-0.694283,0.243119,0.787249,-0.358897,0.824024,-0.135749,0.865767,-0.322795,0.190914,0.116832
1.283400,0.598126,-0.118448,0.103932,-0.594712,-0.339667,-0.135943,-0.796404,0.320223,0.677482,-0.409851,0.715483,-0.292714,0.859079,-0.420873,0.189392,0.141930
1.302670,0.520395,-0.189386,0.066994,-0.533055,-0.170372,-0.131732,-0.816529,0.398729,0.762511,-0.451532,0.690930,-0.262602,0.892003,-0.294126,0.058895,0.129484
1.299120,0.433534,-0.308041,0.031497,-0.610382,-0.197357,-0.111314,-0.671429,0.410883,0.693698,-0.564556,0.667797,-0.149271,0.953752,-0.313218,-0.035155,0.116386
1.281390,0.263579,-0.438707,0.089734,-0.581578,0.060796,-0.099610,-0.728115,0.568591,0.731892,-0.621956,0.792406,-0.153806,0.968182,-0.326172,0.101404,0.045474
1.317090,0.307373,-0.277965,-0.114301,-0.549569,0.170694,-0.125482,-0.641230,0.646067,0.652951,-0.630900,1.013870,-0.131129,1.006320,-0.247001,0.065731,0.153287
1.382220,0.291047,-0.204718,0.133224,-0.415867,-0.272112,-0.033782,-0.529999,0.784921,0.651476,-0.840408,0.821040,-0.115915,0.944134,-0.169453,0.021152,0.164955
1.265190,0.320584,-0.195070,0.050719,-0.458557,0.380153,-0.017275,-0.656274,0.760392,0.859883,-0.648307,0.843682,-0.021531,1.000900,-0.326264,-0.037695,0.194930
1.471650,0.325709,-0.228820,0.120511,-0.477256,0.132277,-0.032053,-0.607977,0.760224,0.671291,-0.762683,0.984570,0.091201,0.985054,-0.233074,0.291193,0.188644
1.260990,0.136146,-0.174684,0.245004,-0.431854,0.148462,-0.087222,-0.421628,0.853280,0.653067,-0.784255,0.923353,0.082198,0.992246,-0.213897,0.316250,0.169153
1.347110,0.385434,-0.316398,0.000565,-0.382717,0.401700,-0.057529,-0.549137,0.908162,0.814359,-0.849019,1.006110,0.088178,1.089920,-0.112820,0.056681,0.121093
