AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
1.381940,1.440910,-0.468340,1.717020,0.349659,0.428528,0.412310,0.347259,0.373550,1.159510,0.675630,1.903740,1.692100,1.781860,-1.446150,1.555440,-1.078320
1.276540,1.473550,-0.445649,1.929340,0.357621,0.384229,0.410187,0.523705,0.333444,1.324200,0.626279,2.028380,1.606650,1.791000,-1.457060,1.837050,-1.096500
1.283660,1.352050,-0.437306,1.950330,0.364071,0.231132,0.378543,0.265977,0.330826,1.110790,0.801129,2.065040,1.695370,1.824140,-1.453190,1.952700,-1.102110
1.337110,1.505830,-0.469589,2.099650,0.375849,0.215429,0.359797,0.150565,0.360541,1.199430,1.020940,1.907530,1.910850,1.768890,-1.464720,1.904190,-1.165000
1.199110,1.441340,-0.459003,2.110890,0.395016,0.094940,0.466352,0.111690,0.349146,1.255520,0.896651,1.938680,2.033570,1.774420,-1.548350,1.627370,-1.145300
1.135210,1.641790,-0.572297,1.967850,0.412932,0.402714,0.509696,0.138455,0.380255,1.158480,0.939254,1.943740,1.757930,1.768420,-1.583010,1.835820,-1.161440
1.142060,1.842310,-0.431626,1.722390,0.412822,0.353765,0.522960,0.173710,0.397901,0.997372,0.816333,1.791490,1.715370,1.695470,-1.431740,1.843620,-1.117440
1.164260,1.808440,-0.416491,1.952600,0.336091,0.440433,0.400081,0.130361,0.432557,0.898699,0.808136,1.869800,1.680380,1.704660,-1.253990,1.910530,-1.075150
1.052280,1.675260,-0.391175,1.765920,0.365249,0.256633,0.504740,0.261103,0.380365,1.026290,0.720460,1.954900,1.706960,1.660030,-1.110680,2.071010,-1.015760
1.112960,1.708310,-0.439260,1.674690,0.443525,0.348209,0.448323,0.246962,0.468736,0.922074,0.900151,1.715380,1.676220,1.516470,-0.859777,2.276760,-1.036340
1.051200,1.498110,-0.440508,1.520880,0.414127,0.164476,0.469786,0.276247,0.467615,1.010500,0.890418,1.720950,1.472770,1.493380,-0.776033,2.137090,-1.028800
1.003170,1.367460,-0.581130,1.586740,0.431215,0.398324,0.505284,0.238364,0.410054,0.916023,0.852353,1.686840,1.420040,1.539890,-0.783714,2.225820,-1.063680
1.181520,1.744360,-0.426991,2.077480,0.471524,0.623817,0.467616,0.445684,0.447571,1.009640,0.837056,1.629140,1.451830,1.397690,-0.451551,2.098840,-1.112520
1.185780,1.796510,-0.455395,2.002530,0.550586,0.727684,0.448760,0.460050,0.471912,1.014980,0.850031,1.528970,1.377240,1.388370,-0.503344,1.983240,-1.099710
1.177550,1.760670,-0.299371,1.946010,0.568867,0.746436,0.445291,0.479405,0.487180,1.063260,0.921171,1.472680,1.423820,1.392990,-0.502354,1.937040,-1.047750
1.269800,1.754910,-0.233451,2.392610,0.536963,0.842290,0.518973,0.439381,0.490650,0.916661,0.950506,1.408250,1.329270,1.367680,-0.497495,2.091520,-1.041630
1.298650,1.885060,-0.312870,2.187620,0.574619,0.934211,0.481334,0.408205,0.481208,0.950798,0.827872,1.453640,1.436600,1.337000,-0.482609,2.105340,-1.063000
0.983174,1.392900,-0.298209,1.882490,0.540073,0.919321,0.473486,0.382421,0.503702,0.863531,0.881453,1.545270,1.442100,1.335870,-0.398753,2.055080,-1.152380
0.941113,1.085200,-0.149977,2.307780,0.593401,0.856802,0.525908,0.412109,0.628662,0.878165,0.666716,1.615230,1.266860,1.317630,-0.410311,2.151410,-1.045500
1.131130,1.296830,-0.241382,1.925510,0.647272,1.006670,0.574342,0.462987,0.627265,0.899304,0.831135,1.508080,1.366610,1.265100,-0.160451,2.167170,-1.020950
1.053610,1.328010,-0.363192,1.792690,0.580689,0.894419,0.536936,0.236027,0.671127,0.819010,0.932801,1.486490,1.293650,1.379080,0.128175,2.353630,-0.935961
1.001030,1.484610,-0.379711,1.571930,0.589019,0.583697,0.675216,0.432119,0.723393,0.630889,0.881591,1.418330,1.487120,1.203910,0.126776,1.999440,-0.949380
1.088250,1.391240,-0.372875,1.615670,0.572109,1.003650,0.679487,0.395601,0.990066,0.793603,0.896255,1.312040,1.647620,1.065090,0.396192,1.894530,-0.948149
0.852959,1.168240,-0.659461,1.606110,0.714729,1.017310,0.533978,0.461328,1.235300,0.945156,0.635064,1.267190,1.652760,0.991961,0.562115,2.181770,-0.928987
0.870563,1.349610,-0.606064,1.419410,0.593525,0.762460,0.423827,0.382527,1.185170,0.903365,0.676169,1.240070,1.423430,0.974702,0.661020,1.963420,-0.937510
0.874104,1.074920,-0.508696,1.509120,0.775238,1.034580,0.476818,0.728943,1.368240,0.898618,0.596476,1.193170,1.405660,1.021770,0.900384,2.253830,-0.913552
1.090460,1.242060,-0.469317,1.676420,0.908556,0.669192,0.496009,0.741907,1.568230,0.835421,0.534163,1.085500,1.343600,0.937117,1.202310,2.148570,-1.008960
