AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.145955,0.484149,-0.148902,0.610912,-0.100683,0.961414,0.246660,0.525600,-0.132440,-0.465873,0.684220,1.714060,-0.003613,2.281290,-0.961634,2.293960,-1.171850
0.085648,0.073210,-0.238780,0.923766,-0.158851,0.594460,0.236246,0.532328,-0.133984,-0.305432,0.652930,1.705450,0.155315,2.295250,-0.905388,2.324590,-1.072950
0.101304,0.260816,-0.193991,0.750083,-0.199149,0.841898,0.178391,0.472189,-0.151665,-0.318936,0.635127,1.715190,0.061843,2.300240,-0.928671,2.579670,-1.037690
0.210035,0.260427,-0.241081,0.961085,-0.124451,1.037450,0.056074,0.489090,-0.063183,-0.256135,0.657220,1.823590,-0.124346,2.328050,-1.078120,2.741540,-1.109340
0.100990,0.178081,-0.287560,0.892492,-0.103059,1.285280,-0.102640,0.473691,-0.052271,-0.378601,0.581544,1.775170,-0.234496,2.310760,-0.999824,2.415390,-1.061650
0.163609,0.472590,-0.104540,0.786013,-0.069014,1.218780,-0.041628,0.332115,-0.011949,-0.441081,0.615794,1.419230,-0.229116,2.227730,-0.937431,2.364630,-1.019640
0.374052,0.758422,-0.172198,1.035150,-0.120218,0.949350,-0.107860,0.498218,-0.041153,-0.609735,0.596664,1.514520,-0.065084,2.196480,-0.989065,2.267810,-1.045520
0.471124,0.925051,-0.281875,1.093350,-0.068713,1.315400,-0.089210,0.448818,-0.056921,-0.525274,0.533296,1.229100,-0.263570,2.210210,-0.892812,2.283610,-1.056010
0.329125,0.735700,-0.282726,0.926974,-0.075073,1.539060,-0.025452,0.768757,-0.071993,-0.538148,0.565885,1.437430,-0.181441,2.151680,-0.943259,2.203430,-1.053120
0.534451,0.865107,-0.425268,0.839191,-0.005819,1.401260,0.030374,0.611829,-0.127811,-0.792232,0.884075,1.350810,-0.044825,2.148150,-0.993662,2.065450,-0.911244
0.612753,0.916485,-0.322017,1.070390,0.002196,1.345570,0.033594,0.835551,-0.098122,-0.790823,0.845991,1.568170,-0.020286,2.149970,-0.823102,2.349800,-0.906368
0.718238,1.158550,-0.468795,0.978582,0.053230,1.638510,0.004488,0.810051,-0.121103,-0.705031,0.962432,1.641650,-0.081058,2.111290,-0.946391,2.149610,-0.950775
0.761764,1.022420,-0.229042,0.650701,0.173673,1.916740,0.005994,0.689777,0.122595,-0.606516,0.712141,1.368790,0.051941,2.118240,-0.757528,1.895120,-0.839066
0.518491,1.089910,-0.457898,1.066940,0.291066,2.048190,-0.136593,0.545981,0.314999,-0.768390,0.428438,1.314060,-0.168875,2.141230,-0.910846,2.090510,-0.904483
0.613161,0.887266,-0.421038,0.899668,0.475303,2.560730,-0.128805,0.642052,0.454327,-0.789132,0.176949,1.393440,0.206090,2.381590,-0.834649,1.949460,-0.784094
0.657050,1.049620,-0.387353,0.588395,0.694050,2.162800,-0.008032,0.609737,0.637161,-0.460900,0.099901,1.312200,0.087348,2.229020,-0.543822,2.045860,-0.815407
0.496230,0.872410,-0.493019,0.451604,0.709261,2.212990,0.228638,0.337594,0.818867,-0.525336,0.047418,1.190930,0.478480,2.227480,-0.499718,1.819290,-0.779451
0.370905,0.502091,-0.555457,0.606985,0.811055,2.331170,0.107739,0.627522,0.980729,-0.288382,-0.168517,1.401340,0.522848,2.217750,-0.556533,2.518800,-0.688856
0.328941,0.653869,-0.414372,0.683879,1.026840,2.467240,0.025051,0.492176,1.158910,-0.209067,-0.296964,1.742690,0.638656,2.342750,-0.679234,2.455700,-0.672358
0.513362,0.984210,-0.467216,0.664356,1.035820,2.330480,0.023581,0.565202,1.203290,-0.046295,-0.205187,1.433900,0.674484,2.353320,-0.779088,2.505380,-0.693334
0.648835,1.084610,-0.476226,0.677049,1.179550,3.015190,0.153457,0.630783,1.175370,0.236472,-0.344992,1.671450,0.611314,2.500280,-0.776017,2.389170,-0.571493
0.677383,1.223570,-0.524905,0.737906,1.230160,2.981710,0.265402,0.808259,1.284620,0.393335,-0.608487,1.847750,0.559002,2.708910,-0.868233,2.580660,-0.652774
0.522942,0.884978,-0.490227,0.755507,1.204070,2.559130,0.155557,0.714442,1.399360,0.391227,-0.635050,1.755080,0.377853,2.623180,-0.715205,2.606830,-0.601638
0.402990,0.664563,-0.524705,0.332945,1.316890,2.655570,0.164887,0.732051,1.317720,0.677771,-0.834591,1.804720,0.452009,2.651810,-0.755119,2.668350,-0.661765
0.557437,0.982005,-0.547538,0.786277,1.398330,2.764860,0.153573,0.674721,1.342920,0.796896,-0.765021,1.733840,0.507250,2.655690,-0.772380,2.728510,-0.696727
0.435151,0.755353,-0.772386,0.629283,1.491850,2.828050,0.081421,0.799535,1.477200,0.867711,-0.817841,1.687120,0.401111,2.726210,-0.703141,2.391170,-0.640158
0.442341,1.041950,-0.736606,0.642994,1.498360,2.821580,0.116775,0.942448,1.544910,0.881611,-0.673863,1.850800,0.454218,2.690930,-0.774811,2.681030,-0.633988
0.494569,0.925814,-0.690638,0.817708,1.507150,2.763570,0.008697,0.771450,1.643250,0.991453,-0.554764,1.792870,0.517144,2.542340,-0.824290,2.869960,-0.638206
0.424550,0.786773,-0.625238,0.137392,1.453770,2.178260,0.022790,0.704348,1.622940,0.935036,-0.624944,1.851420,0.552279,2.629660,-1.083970,2.595580,-0.482219
0.325148,0.764147,-0.496784,0.253598,1.411580,2.235040,0.006697,0.806349,1.666620,1.038370,-0.799726,1.655330,0.565685,2.480730,-0.733712,2.764140,-0.440440
0.116218,0.674607,-0.617823,0.409549,1.427440,2.683930,-0.040067,0.830837,1.601220,1.048540,-0.709292,1.726590,0.595111,2.475850,-0.537640,2.683150,-0.262273
0.022376,0.822311,-0.915167,0.131409,1.448220,2.822340,-0.000746,0.940434,1.539480,0.795652,-0.772255,1.735810,0.643483,2.562420,-0.654976,2.449530,-0.376311
-0.057030,0.545845,-0.796907,0.414299,1.602400,2.990630,0.053205,0.867593,1.555920,0.543317,-0.801473,1.925960,0.652077,2.627630,-0.780332,2.481850,-0.417889
